3	3390	39.1446904762	11556
4	3390	48.6366666667	11619
5	3390	36.2731666667	11573
6	3390	55.5592857143	11567
7	3390	39.7073095238	11571
8	3390	42.912	11593
9	3390	43.3008333333	11550
10	3390	33.3305238095	11629
11	3390	50.8547261905	11608
12	3390	41.7006190476	11662
13	3390	32.5170238095	11651
14	3390	48.3539393939	11671
15	3390	48.0741666667	11639
16	3390	40.7285238095	11630
17	3390	39.6092380952	11593
18	3390	45.5953333333	11666
19	3390	51.1776388889	11676
20	3390	45.6325	11617
21	3390	41.1561666667	11642
22	3390	46.0130714286	11620
23	3390	46.7894285714	11725
24	3390	43.1508333333	11591
25	3390	41.6168055556	11645
26	3390	48.9339285714	11596
27	3390	50.6482857143	11564
28	3390	47.3506666667	11608
29	3390	43.101	11612
0	3400	45.8536060606	11582
1	3400	34.6434722222	11552
2	3400	44.9514444444	11594
3	3400	48.157952381	11560
4	3400	39.1109047619	11625
5	3400	33.6155	11573
6	3400	44.3466190476	11567
7	3400	44.0956111111	11576
8	3400	48.6345714286	11602
9	3400	47.921	11559
10	3400	43.8686309524	11645
11	3400	42.459547619	11608
12	3400	38.7599285714	11662
13	3400	40.472452381	11648
14	3400	47.4506666667	11673
15	3400	40.184968254	11639
16	3400	35.0211587302	11630
17	3400	47.6416666667	11595
18	3400	36.6051904762	11672
19	3400	44.7736666667	11676
20	3400	46.4903690476	11618
21	3400	39.6904166667	11646
22	3400	47.217952381	11620
23	3400	46.9323333333	11725
24	3400	43.3861666667	11591
25	3400	43.0883333333	11645
26	3400	42.731952381	11605
27	3400	47.5194047619	11569
28	3400	55.0256666667	11614
29	3400	50.8221190476	11612
0	3410	47.5742222222	11582
1	3410	33.9303030303	11552
2	3410	44.4623333333	11594
3	3410	46.5694047619	11568
4	3410	42.2325833333	11625
5	3410	31.169452381	11573
6	3410	42.9016666667	11568
7	3410	50.1339761905	11577
8	3410	46.882030303	11604
9	3410	52.9395714286	11560
10	3410	36.1440952381	11645
11	3410	42.3807936508	11608
12	3410	45.9291666667	11667
13	3410	50.4473333333	11648
14	3410	41.920047619	11682
15	3410	43.5721428571	11646
16	3410	48.0030769231	11631
17	3410	45.0047380952	11601
18	3410	41.9940555556	11672
19	3410	58.7695	11677
20	3410	39.4892063492	11620
21	3410	36.4605952381	11646
22	3410	35.8325	11620
23	3410	39.3727857143	11725
24	3410	42.1710714286	11607
25	3410	43.5548571429	11645
26	3410	39.5855238095	11605
27	3410	39.8637142857	11576
28	3410	35.4121666667	11618
29	3410	46.741	11613
0	3420	39.2495	11587
1	3420	43.2015	11553
2	3420	43.7375	11594
3	3420	46.7302539683	11572
4	3420	42.6088333333	11625
5	3420	35.6929166667	11573
6	3420	43.1455833333	11568
7	3420	33.9418333333	11583
8	3420	48.2475	11605
9	3420	48.4935	11570
10	3420	43.4501666667	11645
11	3420	45.6607142857	11608
12	3420	39.9935	11671
13	3420	46.5133333333	11650
14	3420	42.5115	11683
15	3420	37.641	11658
16	3420	45.3002222222	11635
17	3420	44.2988333333	11601
18	3420	52.516	11677
19	3420	40.495	11677
20	3420	37.4588461538	11622
21	3420	52.2677435897	11653
22	3420	35.2116547619	11625
23	3420	44.5851904762	11732
24	3420	42.9383333333	11618
25	3420	38.3886428571	11645
26	3420	34.3290952381	11605
27	3420	43.234	11576
28	3420	39.2566349206	11618
29	3420	43.1629166667	11628
0	3430	48.3188333333	11593
1	3430	38.799047619	11553
2	3430	37.962	11599
3	3430	44.8568333333	11573
4	3430	47.2965	11625
5	3430	34.042481685	11573
6	3430	39.5070238095	11581
7	3430	55.2772619048	11586
8	3430	41.7404761905	11606
9	3430	46.6738333333	11570
10	3430	41.4916666667	11645
11	3430	44.9614206349	11613
12	3430	35.8803333333	11671
13	3430	47.5821666667	11660
14	3430	48.2615952381	11683
15	3430	48.9960714286	11658
16	3430	37.1744444444	11635
17	3430	35.8880555556	11606
18	3430	47.595	11678
19	3430	37.3158095238	11681
20	3430	43.2853333333	11628
21	3430	47.0072142857	11656
22	3430	43.7943333333	11636
23	3430	44.3906666667	11732
24	3430	43.85125	11618
25	3430	35.2485833333	11659
26	3430	47.210952381	11605
27	3430	49.2953333333	11594
28	3430	40.2004090909	11622
29	3430	57.381	11628
0	3440	35.8067619048	11594
1	3440	44.5472380952	11560
2	3440	38.1603333333	11607
3	3440	53.3258571429	11580
4	3440	44.1318333333	11630
5	3440	44.3168333333	11573
6	3440	43.4368333333	11583
7	3440	51.3528333333	11588
8	3440	48.5073333333	11606
9	3440	46.3192857143	11573
10	3440	41.2347777778	11645
11	3440	39.5571190476	11620
12	3440	43.3397619048	11673
13	3440	38.8233333333	11663
14	3440	47.2672619048	11693
15	3440	52.0694166667	11664
16	3440	37.9821428571	11640
17	3440	29.927719697	11621
18	3440	43.1455	11678
19	3440	42.0076666667	11681
20	3440	46.6571666667	11628
21	3440	39.1796666667	11663
22	3440	46.291547619	11639
23	3440	42.3658333333	11732
24	3440	48.0083333333	11618
25	3440	41.891452381	11659
26	3440	42.9395833333	11609
27	3440	44.8788333333	11594
28	3440	41.7558809524	11634
29	3440	50.762	11628
0	3450	39.1141904762	11598
1	3450	35.4148095238	11569
2	3450	37.5931190476	11607
3	3450	50.0501666667	11590
4	3450	47.8899444444	11633
5	3450	40.5106666667	11592
6	3450	55.2421428571	11583
7	3450	38.8003333333	11588
8	3450	41.1426428571	11610
9	3450	42.6556666667	11573
10	3450	36.2151904762	11645
11	3450	48.0518831169	11621
12	3450	45.2853333333	11673
13	3450	59.2808333333	11664
14	3450	35.0727380952	11693
15	3450	32.5219285714	11664
16	3450	44.2482619048	11640
17	3450	50.6400793651	11621
18	3450	40.5416190476	11686
19	3450	40.8688333333	11684
20	3450	46.8750909091	11631
21	3450	44.295547619	11663
22	3450	52.6015	11639
23	3450	47.7595238095	11736
24	3450	39.0122619048	11622
25	3450	38.495	11659
26	3450	42.8229166667	11612
27	3450	49.1381190476	11594
28	3450	49.9922142857	11637
29	3450	42.4308333333	11641
0	3460	39.58125	11598
1	3460	46.7484285714	11570
2	3460	39.3608484848	11607
3	3460	47.203	11590
4	3460	47.9358333333	11635
5	3460	39.3867142857	11592
6	3460	51.7993095238	11588
7	3460	46.5480519481	11591
8	3460	50.1199047619	11614
9	3460	33.1990873016	11573
10	3460	40.9345714286	11650
11	3460	47.3314761905	11629
12	3460	32.4225	11681
13	3460	54.1014285714	11664
14	3460	34.07625	11693
15	3460	42.6108095238	11664
16	3460	41.4526515152	11647
17	3460	50.882	11624
18	3460	37.4835714286	11687
19	3460	42.8044285714	11699
20	3460	44.181952381	11634
21	3460	37.6763888889	11676
22	3460	45.5686666667	11643
23	3460	41.9386428571	11742
24	3460	38.539952381	11622
25	3460	45.5608888889	11663
26	3460	51.8596428571	11613
27	3460	44.3383809524	11594
28	3460	39.2047142857	11637
29	3460	53.5963095238	11654
0	3470	38.5566111111	11604
1	3470	36.8091666667	11570
2	3470	39.1372738095	11618
3	3470	44.8178333333	11593
4	3470	40.6542142857	11642
5	3470	48.458	11592
6	3470	50.9495	11590
7	3470	40.5987619048	11595
8	3470	47.549952381	11619
9	3470	38.7322348485	11573
10	3470	46.9273333333	11652
11	3470	45.5032857143	11629
12	3470	42.0875277778	11682
13	3470	37.2483333333	11667
14	3470	39.0553333333	11693
15	3470	44.73	11669
16	3470	39.6325	11647
17	3470	53.8917777778	11624
18	3470	45.666547619	11691
19	3470	56.2845454545	11699
20	3470	41.8300238095	11645
21	3470	34.8143809524	11676
22	3470	46.6486190476	11644
23	3470	39.1651428571	11744
24	3470	39.1693333333	11622
25	3470	42.968952381	11663
26	3470	36.5675	11618
27	3470	47.4663095238	11597
28	3470	33.2652777778	11637
29	3470	55.5126190476	11654
0	3480	39.6813333333	11610
1	3480	36.7326666667	11570
2	3480	37.7323095238	11618
3	3480	41.4373571429	11593
4	3480	42.8328809524	11646
5	3480	44.1039285714	11592
6	3480	45.3588888889	11595
7	3480	42.8251111111	11602
8	3480	42.283	11619
9	3480	38.2142380952	11573
10	3480	45.0565	11662
11	3480	38.4922380952	11629
12	3480	49.7866666667	11696
13	3480	37.3043333333	11670
14	3480	54.4618333333	11698
15	3480	43.8106666667	11674
16	3480	44.1597380952	11649
17	3480	43.0158333333	11630
18	3480	56.6673181818	11695
19	3480	52.2061666667	11699
20	3480	60.5069047619	11645
21	3480	50.1876666667	11676
22	3480	39.1470714286	11659
23	3480	43.2180952381	11746
24	3480	51.9818571429	11622
25	3480	38.1903333333	11669
26	3480	48.5624718615	11618
27	3480	50.9273809524	11597
28	3480	51.0864761905	11644
29	3480	43.965452381	11654
0	3490	46.4352597403	11610
1	3490	42.50875	11570
2	3490	37.7735238095	11618
3	3490	38.8591666667	11593
4	3490	28.4768203463	11646
5	3490	42.9215	11592
6	3490	39.4074246032	11595
7	3490	39.1646969697	11608
8	3490	41.7833333333	11619
9	3490	35.9200757576	11578
10	3490	49.8398333333	11662
11	3490	45.3821428571	11629
12	3490	42.7265833333	11696
13	3490	36.341	11674
14	3490	56.7530714286	11701
15	3490	45.6195	11678
16	3490	43.7851666667	11653
17	3490	48.4573333333	11630
18	3490	41.6526666667	11695
19	3490	40.2005	11705
20	3490	39.8858333333	11645
21	3490	40.7878333333	11678
22	3490	56.3022857143	11660
23	3490	39.381	11746
24	3490	44.5177857143	11622
25	3490	47.4336666667	11683
26	3490	42.7842857143	11623
27	3490	43.53225	11599
28	3490	44.4970714286	11644
29	3490	52.696	11654
0	3500	42.4408333333	11616
1	3500	40.300952381	11570
2	3500	39.9929761905	11618
3	3500	39.5156666667	11596
4	3500	37.3894242424	11651
5	3500	41.934	11592
6	3500	48.905	11599
7	3500	51.6510833333	11608
8	3500	50.6009166667	11619
9	3500	37.7025833333	11579
10	3500	37.5133333333	11666
11	3500	54.3772142857	11629
12	3500	47.521	11698
13	3500	47.7394372294	11678
14	3500	39.0805	11705
15	3500	40.7153333333	11678
16	3500	44.8281428571	11658
17	3500	48.5186666667	11630
18	3500	44.6622380952	11705
19	3500	51.9759047619	11705
20	3500	39.0206666667	11652
21	3500	47.6263055556	11683
22	3500	48.1123333333	11666
23	3500	39.1146428571	11752
24	3500	46.6223333333	11625
25	3500	53.4003333333	11683
26	3500	33.052	11623
27	3500	36.7504285714	11602
28	3500	48.379	11647
29	3500	38.4921666667	11654
0	3510	47.9726190476	11617
1	3510	34.8947619048	11584
2	3510	48.832	11618
3	3510	40.4304166667	11609
4	3510	36.3211031746	11651
5	3510	40.5247619048	11603
6	3510	41.2773571429	11603
7	3510	40.7584047619	11608
8	3510	44.6483333333	11622
9	3510	39.6166428571	11583
10	3510	50.4364090909	11666
11	3510	41.3593333333	11629
12	3510	43.3527380952	11698
13	3510	46.3841666667	11684
14	3510	40.7847896825	11709
15	3510	44.1589642857	11678
16	3510	43.983	11661
17	3510	37.618	11638
18	3510	40.8258095238	11705
19	3510	36.6491666667	11707
20	3510	44.8181212121	11652
21	3510	47.0880833333	11683
22	3510	48.3816190476	11667
23	3510	49.3714047619	11755
24	3510	43.7175	11627
25	3510	40.4282142857	11683
26	3510	46.3460714286	11629
27	3510	36.9938160173	11602
28	3510	38.2400952381	11650
29	3510	39.2880833333	11658
0	3520	45.6928333333	11627
1	3520	43.6475	11586
2	3520	40.4991666667	11618
3	3520	53.5935238095	11613
4	3520	41.6983611111	11656
5	3520	47.6952380952	11603
6	3520	44.7281190476	11607
7	3520	37.9669444444	11608
8	3520	50.5953333333	11626
9	3520	33.4535	11587
10	3520	50.3718571429	11672
11	3520	43.90775	11632
12	3520	36.888	11698
13	3520	54.6833333333	11686
14	3520	46.1532857143	11713
15	3520	38.563452381	11679
16	3520	39.5159166667	11661
17	3520	37.7719444444	11638
18	3520	40.5569444444	11705
19	3520	48.7181111111	11710
20	3520	50.2233333333	11652
21	3520	45.8515238095	11683
22	3520	56.3641666667	11681
23	3520	47.0798888889	11761
24	3520	39.2525	11639
25	3520	47.0853571429	11686
26	3520	38.0613333333	11634
27	3520	37.758965368	11610
28	3520	46.6981666667	11650
29	3520	43.1266666667	11663
0	3530	46.6246666667	11628
1	3530	47.5951666667	11586
2	3530	47.2634047619	11626
3	3530	42.3695833333	11616
4	3530	40.0418333333	11664
5	3530	55.4953809524	11608
6	3530	41.3485	11614
7	3530	33.2855555556	11608
8	3530	46.95975	11629
9	3530	37.1444285714	11587
10	3530	47.8311666667	11685
11	3530	40.7807142857	11635
12	3530	42.6410714286	11698
13	3530	38.935	11690
14	3530	45.3306666667	11713
15	3530	43.7043333333	11696
16	3530	36.8388888889	11661
17	3530	46.1308095238	11642
18	3530	49.7610952381	11710
19	3530	47.303	11713
20	3530	37.417	11653
21	3530	37.3776666667	11685
22	3530	42.5454285714	11681
23	3530	46.7833333333	11761
24	3530	47.0673571429	11639
25	3530	44.8873571429	11686
26	3530	37.2389007937	11634
27	3530	43.476474359	11610
28	3530	35.766	11650
29	3530	49.705515873	11663
0	3540	37.4745238095	11630
1	3540	44.6266666667	11586
2	3540	45.285030303	11626
3	3540	48.7302380952	11618
4	3540	44.8847857143	11664
5	3540	51.3091904762	11608
6	3540	40.2804047619	11615
7	3540	43.251047619	11618
8	3540	45.627	11638
9	3540	41.4997449495	11594
10	3540	44.8766428571	11685
11	3540	40.6262380952	11639
12	3540	41.3598333333	11699
13	3540	39.1251428571	11694
14	3540	50.5855	11717
15	3540	41.5342380952	11696
16	3540	44.440452381	11668
17	3540	44.3629047619	11655
18	3540	44.9398333333	11722
19	3540	37.4011666667	11717
20	3540	33.0984444444	11654
21	3540	50.543	11696
22	3540	36.7401666667	11681
23	3540	34.7226666667	11768
24	3540	46.5431428571	11642
25	3540	42.6553333333	11686
26	3540	49.8693809524	11634
27	3540	45.7833333333	11619
28	3540	39.67925	11664
29	3540	34.5605	11663
0	3550	35.1698888889	11634
1	3550	49.8780555556	11589
2	3550	49.8866071429	11629
3	3550	54.6339285714	11626
4	3550	41.1790714286	11665
5	3550	42.3656428571	11617
6	3550	47.6356666667	11616
7	3550	35.396952381	11628
8	3550	37.18	11638
9	3550	48.0260357143	11597
10	3550	54.661	11685
11	3550	44.639202381	11651
12	3550	37.2029285714	11705
13	3550	39.1771666667	11694
14	3550	45.768	11725
15	3550	42.0033333333	11696
16	3550	45.0182539683	11675
17	3550	46.5705952381	11656
18	3550	57.3426666667	11725
19	3550	45.4721190476	11721
20	3550	41.3532936508	11655
21	3550	42.7233333333	11697
22	3550	36.6118571429	11681
23	3550	43.4101904762	11768
24	3550	42.697952381	11643
25	3550	49.9866190476	11686
26	3550	39.432	11634
27	3550	44.4580714286	11619
28	3550	38.2095	11668
29	3550	39.394	11666
0	3560	41.291	11634
1	3560	43.2173809524	11596
2	3560	36.148952381	11630
3	3560	46.18	11626
4	3560	33.126952381	11666
5	3560	49.2121904762	11617
6	3560	50.5478333333	11623
7	3560	40.655	11629
8	3560	46.9522142857	11638
9	3560	41.6331666667	11597
10	3560	36.1469642857	11687
11	3560	44.64	11651
12	3560	33.4845238095	11705
13	3560	45.2282777778	11695
14	3560	45.865	11725
15	3560	46.8749047619	11696
16	3560	43.8832857143	11675
17	3560	48.0513333333	11656
18	3560	45.8706666667	11725
19	3560	41.6266666667	11721
20	3560	36.6311428571	11659
21	3560	45.3396666667	11697
22	3560	52.8260606061	11681
23	3560	43.408	11770
24	3560	48.1833333333	11646
25	3560	43.343952381	11692
26	3560	42.5723333333	11639
27	3560	43.0485	11619
28	3560	47.9962063492	11670
29	3560	39.4290714286	11666
0	3570	44.2291666667	11637
1	3570	40.4523333333	11596
2	3570	39.1546666667	11630
3	3570	40.9563452381	11626
4	3570	36.4283015873	11668
5	3570	53.5732857143	11626
6	3570	40.8389393939	11632
7	3570	41.8874761905	11629
8	3570	39.8924047619	11639
9	3570	44.7775	11600
10	3570	47.8178354978	11692
11	3570	42.5541190476	11656
12	3570	43.4553333333	11705
13	3570	42.4381666667	11695
14	3570	48.0454761905	11735
15	3570	45.609	11700
16	3570	46.0481428571	11684
17	3570	39.1076666667	11656
18	3570	39.1778333333	11729
19	3570	45.3275	11724
20	3570	32.2986666667	11661
21	3570	45.7655	11699
22	3570	41.1529166667	11681
23	3570	53.1566666667	11771
24	3570	53.0091904762	11646
25	3570	44.2136190476	11692
26	3570	46.1542380952	11639
27	3570	40.9840833333	11624
28	3570	42.19	11670
29	3570	32.9649285714	11666
0	3580	34.2828095238	11641
1	3580	42.1018333333	11601
2	3580	39.881	11633
3	3580	47.241	11628
4	3580	55.4395	11672
5	3580	44.8937698413	11626
6	3580	51.6379761905	11632
7	3580	42.1127575758	11639
8	3580	46.4426666667	11644
9	3580	48.9296190476	11613
10	3580	40.6522272727	11692
11	3580	53.8217619048	11656
12	3580	38.8568333333	11705
13	3580	34.8273636364	11709
14	3580	39.7296666667	11735
15	3580	40.5430238095	11700
16	3580	49.9143571429	11684
17	3580	41.4656666667	11667
18	3580	43.4147619048	11729
19	3580	43.4176666667	11724
20	3580	45.8749166667	11662
21	3580	36.8263333333	11701
22	3580	40.4564166667	11690
23	3580	36.3635	11775
24	3580	46.9248333333	11648
25	3580	44.1802619048	11697
26	3580	41.438	11640
27	3580	45.648	11624
28	3580	39.4363333333	11670
29	3580	42.8008333333	11669
0	3590	36.6446428571	11641
1	3590	37.276984127	11601
2	3590	40.7870833333	11639
3	3590	47.4454047619	11640
4	3590	37.4631666667	11672
5	3590	50.5022380952	11643
6	3590	54.0139761905	11634
7	3590	55.7808376068	11641
8	3590	43.8997142857	11644
9	3590	44.9091666667	11613
10	3590	42.5701666667	11695
11	3590	43.3805238095	11657
12	3590	45.5075952381	11710
13	3590	46.8615	11712
14	3590	48.1075	11737
15	3590	39.7229761905	11705
16	3590	44.093	11684
17	3590	48.0775	11667
18	3590	35.9858333333	11730
19	3590	38.5168636364	11727
20	3590	45.7036904762	11666
21	3590	41.9566666667	11702
22	3590	42.507	11690
23	3590	42.2951785714	11775
24	3590	45.3155833333	11659
25	3590	44.5673333333	11697
26	3590	40.5366666667	11643
27	3590	45.3113333333	11632
28	3590	46.0351587302	11676
29	3590	35.6595952381	11669
0	3600	48.4817142857	11646
1	3600	48.9756666667	11601
2	3600	45.7050833333	11643
3	3600	47.4191666667	11640
4	3600	36.8889444444	11676
5	3600	46.7944166667	11643
6	3600	42.739	11636
7	3600	48.3641190476	11642
8	3600	45.5674285714	11651
9	3600	57.6275	11616
10	3600	41.61575	11696
11	3600	38.3249047619	11657
12	3600	43.764452381	11713
13	3600	49.2414047619	11717
14	3600	40.1633571429	11740
15	3600	39.2491111111	11705
16	3600	38.2391190476	11685
17	3600	46.4548095238	11667
18	3600	37.0473333333	11733
19	3600	45.046	11727
20	3600	36.7134047619	11673
21	3600	47.037	11705
22	3600	35.5491666667	11690
23	3600	37.3721428571	11783
24	3600	46.6243333333	11659
25	3600	36.4952222222	11702
26	3600	44.8143896104	11647
27	3600	45.558	11628
28	3600	41.1583333333	11679
29	3600	41.2452142857	11676
0	3610	43.3819047619	11648
1	3610	33.8501190476	11610
2	3610	46.3067619048	11644
3	3610	41.223	11640
4	3610	37.8332878788	11679
5	3610	38.0458571429	11643
6	3610	42.4905952381	11640
7	3610	39.1865	11654
8	3610	48.3065	11651
9	3610	45.2366666667	11635
10	3610	41.195047619	11699
11	3610	36.7163333333	11659
12	3610	37.0969047619	11713
13	3610	59.3993571429	11717
14	3610	38.3490151515	11740
15	3610	38.1606666667	11711
16	3610	38.7663333333	11685
17	3610	50.1968333333	11670
18	3610	41.8012063492	11733
19	3610	46.8726666667	11728
20	3610	42.3876666667	11673
21	3610	51.4603333333	11711
22	3610	47.6127575758	11702
23	3610	41.7205595238	11783
24	3610	40.5175714286	11659
25	3610	36.4210638528	11706
26	3610	48.0767142857	11647
27	3610	40.3228333333	11631
28	3610	50.0350952381	11681
29	3610	47.5003571429	11676
0	3620	38.4456666667	11648
1	3620	46.7868412698	11610
2	3620	48.787	11651
3	3620	44.807	11642
4	3620	47.64025	11683
5	3620	42.1162380952	11643
6	3620	43.7916666667	11645
7	3620	37.648547619	11654
8	3620	44.0566666667	11660
9	3620	42.7986666667	11635
10	3620	41.4408333333	11701
11	3620	43.4934047619	11668
12	3620	42.3588333333	11718
13	3620	40.9001666667	11717
14	3620	32.2461428571	11740
15	3620	34.7118809524	11714
16	3620	41.11925	11688
17	3620	49.4347142857	11679
18	3620	35.8616785714	11733
19	3620	41.5923333333	11735
20	3620	45.2508333333	11679
21	3620	49.201	11717
22	3620	45.7193333333	11715
23	3620	35.0980714286	11784
24	3620	42.9543333333	11666
25	3620	40.8294285714	11706
26	3620	41.4886666667	11660
27	3620	43.2235	11635
28	3620	42.5461666667	11690
29	3620	41.7091190476	11691
0	3630	45.5126666667	11658
1	3630	35.5908333333	11610
2	3630	43.8105	11651
3	3630	47.6827380952	11655
4	3630	42.1702857143	11692
5	3630	33.3351547619	11643
6	3630	52.1803333333	11652
7	3630	38.1625238095	11654
8	3630	36.32625	11660
9	3630	46.526	11635
10	3630	43.0753333333	11707
11	3630	50.235	11674
12	3630	46.4075	11728
13	3630	43.6078571429	11720
14	3630	40.0723968254	11741
15	3630	50.036	11714
16	3630	39.1673333333	11689
