" 4"	2160	34.7799987711	10845
" 5"	2160	45.9992235772	10766
" 6"	2160	39.64575	10723
" 7"	2160	39.7329047619	10830
" 8"	2160	44.8615657895	10806
" 9"	2160	38.6368712121	10773
"10"	2160	40.295365577	10726
"11"	2160	54.5829615385	10764
"12"	2160	39.960629898	10828
"13"	2160	42.9470811564	10850
"14"	2160	49.9038065796	10874
"15"	2160	55.1902619048	10815
"16"	2160	45.3642037037	10931
"17"	2160	40.9093880629	10871
"18"	2160	43.9461538462	10789
"19"	2160	42.8153785365	10797
"20"	2160	45.2719897361	10740
"21"	2160	45.0483992674	10880
"22"	2160	44.3783212144	10817
"23"	2160	48.105583466	10891
"24"	2160	38.0930953997	10900
"25"	2160	33.8654134199	10835
"26"	2160	41.991547619	10851
"27"	2160	47.1647361397	10860
"28"	2160	45.1708672849	10802
"29"	2160	51.439	10688
" 0"	2170	38.630830343	10931
" 1"	2170	41.3606142191	10808
" 2"	2170	42.8793783069	10782
" 3"	2170	49.2492019647	10817
" 4"	2170	45.1475634921	10845
" 5"	2170	53.4998901099	10766
" 6"	2170	32.6652727273	10723
" 7"	2170	49.4402222222	10832
" 8"	2170	42.2416597376	10807
" 9"	2170	35.0867365967	10775
"10"	2170	51.4380217786	10726
"11"	2170	45.7303787879	10766
"12"	2170	45.849969697	10830
"13"	2170	39.1069908964	10850
"14"	2170	42.2199347168	10875
"15"	2170	46.7698452381	10821
"16"	2170	45.487	10933
"17"	2170	35.7646549135	10872
"18"	2170	45.6828787879	10789
"19"	2170	37.4975482295	10797
"20"	2170	45.6898928571	10740
"21"	2170	51.8401078431	10881
"22"	2170	50.26	10820
"23"	2170	46.2892211779	10893
"24"	2170	41.3731070411	10901
"25"	2170	44.6751282051	10836
"26"	2170	39.3238461538	10854
"27"	2170	35.3604515134	10860
"28"	2170	38.8156666667	10803
"29"	2170	42.2491666667	10688
" 0"	2180	40.6380785978	10931
" 1"	2180	49.8235356625	10811
" 2"	2180	48.3625	10784
" 3"	2180	45.5817378994	10817
" 4"	2180	43.6905238095	10846
" 5"	2180	39.1885909616	10767
" 6"	2180	42.6166428571	10729
" 7"	2180	41.9449538619	10832
" 8"	2180	48.828603939	10810
" 9"	2180	41.7581607201	10775
"10"	2180	40.5017878788	10728
"11"	2180	48.8857142857	10766
"12"	2180	41.049224645	10831
"13"	2180	39.059510582	10851
"14"	2180	38.1306435509	10877
"15"	2180	42.9967857143	10822
"16"	2180	45.262298733	10934
"17"	2180	37.5252483531	10873
"18"	2180	43.0027525111	10793
"19"	2180	35.6431202741	10797
"20"	2180	46.5369636255	10740
"21"	2180	49.5047958533	10885
"22"	2180	40.2611666667	10821
"23"	2180	50.9297539009	10895
"24"	2180	44.6804769617	10903
"25"	2180	41.1778888889	10840
"26"	2180	46.4375149573	10855
"27"	2180	43.5929185684	10861
"28"	2180	57.9439404762	10803
"29"	2180	42.05	10692
" 0"	2190	32.0095833333	10931
" 1"	2190	52.6206666667	10813
" 2"	2190	37.7167142857	10784
" 3"	2190	39.8569360269	10822
" 4"	2190	49.088015873	10848
" 5"	2190	46.3102533956	10771
" 6"	2190	41.628772193	10729
" 7"	2190	36.9387389108	10832
" 8"	2190	47.424875	10811
" 9"	2190	37.3762089596	10778
"10"	2190	39.2994733045	10729
"11"	2190	43.561	10769
"12"	2190	39.3958770834	10834
"13"	2190	37.6703269623	10853
"14"	2190	41.6410780742	10877
"15"	2190	38.8042448772	10823
"16"	2190	51.0182401745	10937
"17"	2190	39.5009407455	10875
"18"	2190	54.1558785548	10798
"19"	2190	36.5571428571	10800
"20"	2190	36.400505676	10744
"21"	2190	35.8663041894	10890
"22"	2190	35.9171212121	10827
"23"	2190	48.251969697	10895
"24"	2190	43.2074702381	10908
"25"	2190	47.0073928571	10842
"26"	2190	49.1221283784	10856
"27"	2190	40.7626289554	10862
"28"	2190	47.2301578947	10808
"29"	2190	48.3741666667	10694
" 0"	2200	42.9221541353	10933
" 1"	2200	38.5796309524	10814
" 2"	2200	36.5270448351	10787
" 3"	2200	46.0922773893	10822
" 4"	2200	42.8165	10848
" 5"	2200	53.2923777778	10771
" 6"	2200	37.322894569	10733
" 7"	2200	39.7003555268	10834
" 8"	2200	40.3654323439	10813
" 9"	2200	43.7022546584	10781
"10"	2200	42.3491444444	10730
"11"	2200	43.5260397413	10774
"12"	2200	51.0477141192	10836
"13"	2200	43.4385690476	10854
"14"	2200	44.6321624716	10881
"15"	2200	41.4296406002	10827
"16"	2200	40.7677821481	10941
"17"	2200	48.224375	10876
"18"	2200	49.5522932331	10799
"19"	2200	46.07125	10801
"20"	2200	42.9765407221	10744
"21"	2200	44.5880357143	10890
"22"	2200	46.8956774892	10827
"23"	2200	37.2350444444	10897
"24"	2200	47.4516463438	10909
"25"	2200	45.5281446886	10844
"26"	2200	39.0134379845	10859
"27"	2200	44.8444979998	10865
"28"	2200	48.448	10808
"29"	2200	39.2126088193	10694
" 0"	2210	42.7563888889	10935
" 1"	2210	45.9544444444	10815
" 2"	2210	45.0916538405	10789
" 3"	2210	55.058755787	10822
" 4"	2210	43.9919545455	10852
" 5"	2210	50.2615	10774
" 6"	2210	40.2283622864	10733
" 7"	2210	33.8516010101	10838
" 8"	2210	32.9316530822	10814
" 9"	2210	41.6022828283	10781
"10"	2210	43.3425025935	10735
"11"	2210	41.9564320175	10776
"12"	2210	53.8421666667	10839
"13"	2210	41.6089059777	10855
"14"	2210	50.4276904762	10881
"15"	2210	41.9224912008	10827
"16"	2210	40.2158601759	10942
"17"	2210	55.3842089486	10880
"18"	2210	47.5930703342	10805
"19"	2210	46.4803622431	10805
"20"	2210	40.8369176102	10753
"21"	2210	45.9424444444	10891
"22"	2210	47.0981904762	10831
"23"	2210	41.1150731768	10899
"24"	2210	54.3003181818	10910
"25"	2210	41.5454761905	10845
"26"	2210	47.7056904762	10860
"27"	2210	44.6422104832	10865
"28"	2210	47.4627535842	10809
"29"	2210	43.7212093462	10698
" 0"	2220	30.3793571429	10937
" 1"	2220	40.7456673779	10815
" 2"	2220	37.1734230334	10789
" 3"	2220	43.5746635319	10825
" 4"	2220	47.8578690476	10856
" 5"	2220	37.1054413919	10774
" 6"	2220	35.9390669533	10733
" 7"	2220	46.4217971014	10839
" 8"	2220	46.6176719114	10817
" 9"	2220	45.2314350649	10783
"10"	2220	41.4364367201	10735
"11"	2220	36.8934691975	10776
"12"	2220	48.1216893939	10841
"13"	2220	48.2766853147	10857
"14"	2220	47.0182534478	10881
"15"	2220	43.1830717396	10827
"16"	2220	47.5194183439	10946
"17"	2220	42.5285069615	10880
"18"	2220	46.259677193	10805
"19"	2220	46.7627478896	10805
"20"	2220	38.7444565596	10753
"21"	2220	46.4011227661	10891
"22"	2220	47.1030806742	10831
"23"	2220	47.5575	10902
"24"	2220	47.0225	10911
"25"	2220	52.2373484848	10847
"26"	2220	46.8541002506	10863
"27"	2220	38.7932261905	10864
"28"	2220	37.1337619048	10812
"29"	2220	53.1890277778	10698
" 0"	2230	38.1581363636	10939
" 1"	2230	47.0114761905	10820
" 2"	2230	51.440372807	10791
" 3"	2230	35.4346960784	10825
" 4"	2230	33.9274127819	10856
" 5"	2230	43.1156893107	10774
" 6"	2230	34.4833355025	10733
" 7"	2230	42.7681666667	10839
" 8"	2230	43.9242292208	10819
" 9"	2230	45.3862934609	10783
"10"	2230	36.9799920255	10735
"11"	2230	36.2088820329	10776
"12"	2230	48.983952381	10841
"13"	2230	51.8081941392	10858
"14"	2230	55.3893859649	10885
"15"	2230	41.8538158658	10828
"16"	2230	41.4908276468	10946
"17"	2230	31.9222016891	10880
"18"	2230	48.8446266899	10806
"19"	2230	46.7451380793	10807
"20"	2230	45.6994545455	10753
"21"	2230	46.9263186181	10894
"22"	2230	43.8556354858	10834
"23"	2230	38.2410767595	10902
"24"	2230	39.0861309524	10913
"25"	2230	44.6811103872	10848
"26"	2230	50.426547619	10868
"27"	2230	35.363125	10868
"28"	2230	44.8933333333	10812
"29"	2230	43.44125	10698
" 0"	2240	32.9126565452	10939
" 1"	2240	43.0620886098	10827
" 2"	2240	49.2388095238	10794
" 3"	2240	44.5398387924	10825
" 4"	2240	44.9665183793	10857
" 5"	2240	35.5534845938	10776
" 6"	2240	45.7437727273	10736
" 7"	2240	38.3668390805	10842
" 8"	2240	40.1643383838	10819
" 9"	2240	46.2650295056	10785
"10"	2240	46.5639753256	10740
"11"	2240	32.635808324	10776
"12"	2240	34.3975287081	10843
"13"	2240	38.4642394091	10861
"14"	2240	36.7212575758	10887
"15"	2240	42.1438097977	10831
"16"	2240	48.9432664018	10946
"17"	2240	36.6381624829	10884
"18"	2240	51.7489411765	10806
"19"	2240	40.1442285068	10813
"20"	2240	40.1776936648	10753
"21"	2240	47.5507643822	10894
"22"	2240	51.8993946731	10834
"23"	2240	48.8048392824	10905
"24"	2240	46.5844166667	10916
"25"	2240	45.8109760414	10851
"26"	2240	38.923	10868
"27"	2240	35.6099929894	10868
"28"	2240	46.6348787879	10815
"29"	2240	35.8827777778	10701
" 0"	2250	47.3522284946	10942
" 1"	2250	51.5846111111	10827
" 2"	2250	36.5400454545	10794
" 3"	2250	39.4435151515	10827
" 4"	2250	40.1343333333	10860
" 5"	2250	34.1862857143	10776
" 6"	2250	42.4284566396	10738
" 7"	2250	42.1697987526	10842
" 8"	2250	45.1903051948	10824
" 9"	2250	38.5422990431	10785
"10"	2250	44.1916629959	10742
"11"	2250	37.3820769688	10778
"12"	2250	41.4764874699	10845
"13"	2250	44.5674574974	10862
"14"	2250	46.5904329004	10887
"15"	2250	43.4420833333	10832
"16"	2250	38.3776797773	10946
"17"	2250	42.756980661	10888
"18"	2250	37.2962222222	10806
"19"	2250	45.1157857143	10813
"20"	2250	46.7637820513	10754
"21"	2250	50.0414017857	10898
"22"	2250	39.5483466018	10837
"23"	2250	49.7325696618	10911
"24"	2250	46.8748333333	10919
"25"	2250	46.0734065934	10851
"26"	2250	52.999	10868
"27"	2250	42.5262626263	10877
"28"	2250	32.5205714286	10815
"29"	2250	40.696092803	10703
" 0"	2260	40.748952381	10942
" 1"	2260	46.7365	10827
" 2"	2260	36.6643333333	10794
" 3"	2260	36.5749148629	10827
" 4"	2260	48.080765873	10861
" 5"	2260	40.596797619	10778
" 6"	2260	38.1352332112	10738
" 7"	2260	46.3037835693	10844
" 8"	2260	36.4076397313	10824
" 9"	2260	40.9037142857	10787
"10"	2260	44.3319761905	10743
"11"	2260	50.6698518519	10778
"12"	2260	44.8294520511	10845
"13"	2260	52.793295756	10863
"14"	2260	47.0518574009	10890
"15"	2260	33.7725543346	10833
"16"	2260	38.1701187591	10950
"17"	2260	45.0472619048	10888
"18"	2260	39.4100111111	10810
"19"	2260	40.9157777778	10813
"20"	2260	44.3386666667	10755
"21"	2260	46.876628839	10900
"22"	2260	42.0690853493	10837
"23"	2260	51.9400630749	10911
"24"	2260	45.9518333333	10919
"25"	2260	46.2908846154	10852
"26"	2260	47.1086666667	10868
"27"	2260	44.4888013468	10877
"28"	2260	37.6823100614	10815
"29"	2260	46.03304396	10707
" 0"	2270	39.4558333333	10945
" 1"	2270	51.0501666667	10830
" 2"	2270	37.2665277778	10797
" 3"	2270	38.7820689009	10831
" 4"	2270	42.2098055556	10861
" 5"	2270	37.087841032	10778
" 6"	2270	39.2752637052	10738
" 7"	2270	49.1141847765	10846
" 8"	2270	43.6685833333	10825
" 9"	2270	38.098	10787
"10"	2270	44.8942607106	10746
"11"	2270	34.6431969697	10778
"12"	2270	37.4017473117	10848
"13"	2270	41.2504912281	10868
"14"	2270	42.0532880195	10890
"15"	2270	48.4183333333	10833
"16"	2270	32.8663535558	10950
"17"	2270	37.8988534459	10892
"18"	2270	36.5048919861	10810
"19"	2270	44.2868601399	10816
"20"	2270	50.8125714286	10758
"21"	2270	45.1773	10900
"22"	2270	36.0659029175	10837
"23"	2270	40.2185652357	10911
"24"	2270	45.3736082251	10921
"25"	2270	44.0718888889	10855
"26"	2270	45.4705	10873
"27"	2270	41.4394112487	10877
"28"	2270	42.4293273661	10823
"29"	2270	37.5701190476	10710
" 0"	2280	38.1256148294	10951
" 1"	2280	49.5436666667	10830
" 2"	2280	39.0897222222	10797
" 3"	2280	50.1212574458	10834
" 4"	2280	38.6494072398	10862
" 5"	2280	37.810090339	10779
" 6"	2280	38.0753743904	10740
" 7"	2280	42.0138110734	10846
" 8"	2280	34.8810515047	10826
" 9"	2280	38.766047619	10789
"10"	2280	46.0396965219	10747
"11"	2280	41.9711191223	10780
"12"	2280	35.7914759734	10849
"13"	2280	42.11525	10868
"14"	2280	43.9235272616	10890
"15"	2280	41.2402857143	10837
"16"	2280	46.38396396	10952
"17"	2280	33.3076679125	10892
"18"	2280	47.450209272	10812
"19"	2280	49.4888534799	10819
"20"	2280	46.1017782323	10758
"21"	2280	42.7411547619	10901
"22"	2280	38.9616485507	10839
"23"	2280	33.8037104344	10911
"24"	2280	43.9453333333	10924
"25"	2280	36.2208946602	10855
"26"	2280	45.7556666667	10874
"27"	2280	47.2745429293	10877
"28"	2280	46.8470895185	10823
"29"	2280	37.9607503836	10710
" 0"	2290	39.6653161908	10951
" 1"	2290	43.4921666667	10831
" 2"	2290	40.4002619048	10799
" 3"	2290	39.9672486023	10835
" 4"	2290	36.4431043955	10863
" 5"	2290	43.5800955433	10780
" 6"	2290	43.4085417123	10741
" 7"	2290	38.8557068093	10848
" 8"	2290	43.7917620137	10828
" 9"	2290	46.7356086744	10794
"10"	2290	37.4937153043	10747
"11"	2290	49.3293865847	10784
"12"	2290	40.6280015083	10851
"13"	2290	48.8996023392	10872
"14"	2290	36.9765620629	10893
"15"	2290	37.7296472229	10837
"16"	2290	45.5651009397	10956
"17"	2290	41.9227178388	10892
"18"	2290	44.7347820229	10814
"19"	2290	38.7179909935	10819
"20"	2290	45.4765852166	10759
"21"	2290	47.0229100232	10902
"22"	2290	40.0542798273	10843
"23"	2290	43.2282491243	10914
"24"	2290	41.4766612554	10924
"25"	2290	36.7051602051	10858
"26"	2290	40.5603456221	10878
"27"	2290	53.4006897988	10879
"28"	2290	50.9839863865	10825
"29"	2290	45.3294864701	10710
" 0"	2300	41.0974053377	10951
" 1"	2300	39.8691025641	10831
" 2"	2300	48.8884545455	10800
" 3"	2300	49.2550813043	10836
" 4"	2300	37.4864305449	10863
" 5"	2300	44.4895044161	10783
" 6"	2300	40.5191835017	10744
" 7"	2300	26.3119868421	10849
" 8"	2300	48.2618486312	10828
" 9"	2300	44.7405233586	10792
"10"	2300	43.4698333333	10751
"11"	2300	47.1419141414	10784
"12"	2300	44.6345507793	10851
"13"	2300	45.1396060606	10872
"14"	2300	34.4943722782	10893
"15"	2300	50.6771666667	10838
"16"	2300	37.098597491	10956
"17"	2300	40.2050410009	10892
"18"	2300	48.6512285513	10815
"19"	2300	39.7786750583	10819
"20"	2300	46.3070793651	10761
"21"	2300	38.2449292484	10902
"22"	2300	40.4449788839	10843
"23"	2300	44.8577231102	10915
"24"	2300	42.0949896281	10927
"25"	2300	36.3559839019	10858
"26"	2300	42.4987151449	10878
"27"	2300	44.9508888889	10885
"28"	2300	39.9675178268	10825
"29"	2300	40.5335383026	10712
" 0"	2310	39.8308483844	10952
" 1"	2310	40.8250740741	10833
" 2"	2310	35.1684859886	10803
" 3"	2310	44.315124183	10836
" 4"	2310	34.0579825685	10865
" 5"	2310	51.6018333333	10786
" 6"	2310	51.8271703656	10744
" 7"	2310	26.2185710558	10849
" 8"	2310	46.054558114	10829
" 9"	2310	42.8703503891	10796
"10"	2310	42.9341111111	10751
"11"	2310	38.184527724	10785
"12"	2310	46.5084418423	10853
"13"	2310	51.194952381	10872
"14"	2310	36.0100626265	10894
"15"	2310	56.8918331589	10840
"16"	2310	40.004913047	10959
"17"	2310	40.0445598846	10894
"18"	2310	48.7159004329	10817
"19"	2310	42.9639043762	10819
"20"	2310	47.4313333333	10764
"21"	2310	36.0677256319	10905
"22"	2310	49.2012142857	10843
"23"	2310	42.3683048202	10916
"24"	2310	43.696515873	10927
"25"	2310	32.6207638889	10858
"26"	2310	47.9630837359	10884
"27"	2310	45.5325	10885
"28"	2310	35.9631906801	10828
"29"	2310	42.0727166527	10715
" 0"	2320	50.8641359013	10953
" 1"	2320	46.2397166559	10835
" 2"	2320	33.5900773946	10803
" 3"	2320	35.4445980988	10840
" 4"	2320	38.1078022165	10867
" 5"	2320	49.4995741077	10786
" 6"	2320	39.3631254279	10747
" 7"	2320	33.1040271412	10851
" 8"	2320	40.6707620522	10831
" 9"	2320	45.5907252503	10796
"10"	2320	40.2446610644	10753
"11"	2320	46.0355555556	10788
"12"	2320	50.7334565826	10854
"13"	2320	41.1966666667	10874
"14"	2320	47.3175173828	10895
"15"	2320	44.993655914	10843
"16"	2320	38.6562312034	10960
"17"	2320	43.3670407794	10898
"18"	2320	32.9746855164	10819
"19"	2320	34.3578966866	10821
"20"	2320	38.399043771	10766
"21"	2320	36.4809180713	10905
"22"	2320	37.0237380952	10846
"23"	2320	40.8329175084	10918
"24"	2320	48.1031966206	10930
"25"	2320	35.6230467069	10863
"26"	2320	31.7161648936	10884
"27"	2320	45.7528452176	10885
"28"	2320	44.5740075415	10828
"29"	2320	44.1845481036	10718
" 0"	2330	42.472471763	10954
" 1"	2330	45.8585655315	10838
" 2"	2330	37.178594284	10805
" 3"	2330	52.3296666667	10840
" 4"	2330	27.6669029241	10869
" 5"	2330	32.5066503268	10787
" 6"	2330	35.809939818	10747
" 7"	2330	38.3137013738	10853
" 8"	2330	31.8374671717	10835
" 9"	2330	48.6075542986	10797
"10"	2330	42.5307571279	10753
"11"	2330	40.6035	10790
"12"	2330	45.3214301075	10861
"13"	2330	33.9551188811	10874
"14"	2330	40.7468920378	10897
"15"	2330	40.2285490789	10846
"16"	2330	42.2663606061	10960
"17"	2330	40.0728881119	10898
"18"	2330	45.6415764502	10819
"19"	2330	42.7057595947	10824
"20"	2330	46.2134047619	10766
"21"	2330	40.8690587715	10909
"22"	2330	34.4208577212	10846
"23"	2330	42.6707931088	10920
"24"	2330	45.4023333333	10931
"25"	2330	35.0333317639	10867
"26"	2330	43.3839642857	10884
"27"	2330	46.1102701049	10886
"28"	2330	39.2585982486	10828
"29"	2330	43.2018878666	10718
" 0"	2340	40.7957716191	10956
" 1"	2340	43.9482697088	10838
" 2"	2340	39.4715800764	10808
" 3"	2340	49.2536677697	10842
" 4"	2340	35.1043675032	10870
" 5"	2340	33.4901162465	10789
" 6"	2340	44.8710701357	10747
" 7"	2340	37.5255746771	10854
" 8"	2340	49.5691666667	10835
" 9"	2340	39	10800
"10"	2340	38.2419640857	10757
"11"	2340	41.541081642	10794
"12"	2340	48.1602575758	10861
"13"	2340	42.9007788959	10875
"14"	2340	30.6216250657	10897
"15"	2340	45.2745208333	10846
"16"	2340	41.7851504087	10960
"17"	2340	42.7428551178	10898
"18"	2340	42.1900304029	10823
"19"	2340	37.8266200204	10827
"20"	2340	43.4291666667	10770
"21"	2340	47.0992916667	10909
"22"	2340	48.6921666667	10849
"23"	2340	50.4193060278	10922
"24"	2340	40.0427857143	10933
"25"	2340	40.8181693286	10867
"26"	2340	44.3183809524	10884
"27"	2340	39.3330884615	10887
"28"	2340	42.1144168137	10832
"29"	2340	42.4482777778	10720
" 0"	2350	43.4816878415	10959
" 1"	2350	38.6974577621	10840
" 2"	2350	37.8704958544	10808
" 3"	2350	48.8033394906	10848
" 4"	2350	56.0889912016	10874
" 5"	2350	36.1112203915	10791
" 6"	2350	41.2320926916	10750
" 7"	2350	44.8020997063	10856
" 8"	2350	49.8688603702	10838
" 9"	2350	44.1875238095	10802
"10"	2350	38.500660067	10757
"11"	2350	50.5103809524	10794
"12"	2350	43.0493088578	10861
"13"	2350	43.4462825737	10876
"14"	2350	44.1220128358	10900
"15"	2350	39.5368064618	10847
"16"	2350	43.5701652529	10960
"17"	2350	41.2376210363	10900
"18"	2350	44.1131288245	10823
"19"	2350	36.8371431839	10829
"20"	2350	58.77093702	10770
"21"	2350	41.5307142857	10909
"22"	2350	41.6536904762	10850
"23"	2350	46.0062179487	10924
"24"	2350	47.2486243292	10933
"25"	2350	47.3739583216	10867
"26"	2350	39.5491060606	10885
"27"	2350	39.5271652947	10892
"28"	2350	33.1742826598	10832
"29"	2350	38.4512857143	10720
" 0"	2360	31.7414444444	10959
" 1"	2360	45.2268333333	10840
" 2"	2360	45.9414944179	10810
" 3"	2360	43.7393627451	10848
" 4"	2360	47.1606999147	10874
" 5"	2360	44.0051978291	10793
" 6"	2360	39.982303221	10753
" 7"	2360	50.5458878788	10860
" 8"	2360	29.3079366521	10838
" 9"	2360	47.3168040293	10804
"10"	2360	33.5416765466	10757
"11"	2360	44.2978706294	10794
"12"	2360	44.7451904762	10865
"13"	2360	32.6805931214	10877
"14"	2360	39.7201608088	10900
"15"	2360	45.5481455797	10849
"16"	2360	33.4784929663	10963
"17"	2360	39.8498033079	10901
"18"	2360	44.3309260935	10825
"19"	2360	47.5401929582	10830
"20"	2360	51.2026666667	10772
"21"	2360	48.4713333333	10911
"22"	2360	51.524	10854
"23"	2360	42.6056145784	10924
"24"	2360	39.1391683502	10933
"25"	2360	47.9707774295	10870
"26"	2360	48.6716111111	10887
"27"	2360	57.7591742424	10893
"28"	2360	59.5768882653	10836
"29"	2360	50.172040147	10722
" 0"	2370	40.6460909091	10961
" 1"	2370	42.5045	10841
" 2"	2370	40.3187990292	10811
" 3"	2370	52.5795411579	10850
" 4"	2370	45.8426111432	10878
" 5"	2370	49.0669329044	10793
" 6"	2370	47.6372835498	10753
" 7"	2370	42.5229642857	10860
" 8"	2370	49.263643132	10838
" 9"	2370	47.4059761905	10804
"10"	2370	37.3342840414	10762
"11"	2370	45.8973058608	10799
"12"	2370	43.0814230769	10866
"13"	2370	38.7722849851	10880
"14"	2370	48.4066913031	10904
"15"	2370	37.8749781838	10850
"16"	2370	37.1941112966	10963
"17"	2370	40.8323156353	10902
"18"	2370	43.4595838989	10828
"19"	2370	45.0066666667	10833
"20"	2370	45.21	10773
"21"	2370	38.5601154924	10911
"22"	2370	41.0843303571	10855
"23"	2370	38.8955463855	10927
"24"	2370	38.5408190584	10937
"25"	2370	48.3794242424	10874
"26"	2370	46.9222535702	10891
"27"	2370	48.8725	10894
"28"	2370	40.05995958	10839
"29"	2370	41.0008333333	10722
" 0"	2380	46.0818200779	10962
" 1"	2380	48.2685319635	10843
" 2"	2380	39.8938454062	10812
" 3"	2380	42.8030229885	10850
" 4"	2380	48.9633049933	10879
" 5"	2380	43.7748257919	10794
" 6"	2380	37.500687205	10755
" 7"	2380	50.402220162	10860
" 8"	2380	41.8257533019	10842
" 9"	2380	34.7789949361	10805
"10"	2380	40.1086775172	10762
"11"	2380	55.374	10799
"12"	2380	38.2198581088	10866
"13"	2380	36.0595313096	10881
"14"	2380	44.9174074074	10904
"15"	2380	48.3996949436	10855
"16"	2380	57.7426010204	10965
"17"	2380	39.174547619	10903
"18"	2380	52.1547875005	10829
"19"	2380	44.3942012432	10833
"20"	2380	51.2086666667	10775
"21"	2380	30.7998600482	10914
"22"	2380	42.1595	10856
"23"	2380	38.4627504649	10927
"24"	2380	43.6865060008	10937
"25"	2380	48.81084319	10878
"26"	2380	41.2391268929	10891
"27"	2380	43.8413938255	10895
"28"	2380	41.5048491601	10842
"29"	2380	30.9467777778	10724
" 0"	2390	45.2210855615	10962
" 1"	2390	34.6489891775	10844
" 2"	2390	38.4048790623	10817
" 3"	2390	42.2529473684	10854
" 4"	2390	47.4298928571	10881
" 5"	2390	33.5238888889	10796
" 6"	2390	39.4023852981	10757
" 7"	2390	39.2213905724	10863
" 8"	2390	42.1862457912	10842
" 9"	2390	37.160952381	10805
"10"	2390	53.1937460317	10763
"11"	2390	42.2339483144	10803
"12"	2390	38.1308773449	10866
"13"	2390	46.953993339	10881
"14"	2390	42.6841967419	10904
"15"	2390	45.6863888889	10855
"16"	2390	39.2907060016	10967
"17"	2390	36.8346363636	10903
