18	440	46.5489583333	10544
19	440	46.699036556	10575
20	440	45.436	10621
21	440	56.7451722488	10539
22	440	52.1236666667	10452
23	440	45.3156904762	10541
24	440	43.2475925926	10434
25	440	49.8673495726	10606
26	440	49.1256666667	10507
27	440	48.3858333333	10554
28	440	49.2349607843	10522
29	440	47.2040644541	10442
0	450	52.819469697	10589
1	450	51.377692667	10531
2	450	49.5551414535	10532
3	450	49.2398826174	10635
4	450	42.5487121212	10628
5	450	51.3312490842	10423
6	450	49.5516666667	10542
7	450	47.8142619048	10550
8	450	50.3045833333	10447
9	450	50.3471855204	10507
10	450	43.2728203063	10570
11	450	60.4797391304	10534
12	450	51.8395084034	10588
13	450	52.4668379277	10523
14	450	49.1585879308	10585
15	450	41.103382878	10513
16	450	53.5125489092	10547
17	450	44.1901111111	10575
18	450	41.9094285714	10549
19	450	39.8748297872	10575
20	450	48.2439309764	10621
21	450	42.8368391217	10539
22	450	40.2689126984	10452
23	450	41.0848088235	10544
24	450	45.6821666667	10438
25	450	49.5000833333	10614
26	450	61.9141666667	10512
27	450	43.0088541667	10564
28	450	41.5138222222	10522
29	450	51.128380805	10442
0	460	54.0980634921	10589
1	460	41.3030559441	10536
2	460	39.6463221873	10539
3	460	43.2728333333	10635
4	460	44.9581904762	10628
5	460	45.6620829346	10425
6	460	43.0061153846	10546
7	460	58.7113333333	10559
8	460	53.1752277526	10447
9	460	49.3613624339	10507
10	460	47.9767545249	10570
11	460	44.3040933953	10552
12	460	51.2107083333	10590
13	460	44.8368335847	10524
14	460	44.5095	10588
15	460	34.529842071	10519
16	460	54.8027834641	10550
17	460	41.3030769231	10585
18	460	39.3147673108	10556
19	460	44.068	10577
20	460	44.9264712378	10621
21	460	44.0869272844	10539
22	460	42.9076666667	10453
23	460	35.9536968326	10544
24	460	36.4936190476	10438
25	460	41.8658245921	10614
26	460	46.4825	10520
27	460	56.1345737705	10564
28	460	40.2530219915	10526
29	460	38.9539032258	10442
0	470	49.6608333333	10597
1	470	48.9682635688	10536
2	470	53.1980022683	10543
3	470	46.6575	10637
4	470	52.4855	10629
5	470	37.6149204651	10427
6	470	47.6901645551	10546
7	470	41.3246666667	10575
8	470	50.1909149409	10447
9	470	48.3606666667	10516
10	470	48.46325	10582
11	470	50.1558540234	10554
12	470	50.0983333333	10597
13	470	51.7543679654	10527
14	470	46.5482336094	10592
15	470	47.9257738095	10519
16	470	37.7010585549	10550
17	470	48.8680491388	10585
18	470	50.6703565531	10556
19	470	37.1236025641	10583
20	470	45.8930677425	10625
21	470	46.5223453997	10539
22	470	45.8452857143	10457
23	470	42.6672352941	10549
24	470	46.1716666667	10438
25	470	50.2895683761	10614
26	470	50.4261547619	10520
27	470	46.5973333333	10567
28	470	46.8344085858	10526
29	470	53.2331666667	10446
0	480	49.8695608376	10600
1	480	44.3271406926	10537
2	480	51.907975096	10543
3	480	44.7228578644	10637
4	480	38.4524536341	10631
5	480	42.9127671931	10427
6	480	52.4034106136	10556
7	480	56.191	10577
8	480	40.7103548495	10455
9	480	44.5773809524	10516
10	480	37.2086908352	10583
11	480	56.0528095238	10559
12	480	49.821002331	10597
13	480	46.6049722222	10530
14	480	45.4507222222	10596
15	480	38.6979603175	10519
16	480	41.013	10552
17	480	55.7297111111	10586
18	480	62.6070825593	10560
19	480	43.4764444444	10583
20	480	46.6956566924	10629
21	480	48.3618333333	10550
22	480	46.7508484848	10461
23	480	47.5861984127	10552
24	480	39.8413492063	10441
25	480	39.2201649832	10619
26	480	47.0304824561	10520
27	480	48.8830637255	10579
28	480	42.8562108109	10529
29	480	37.4901780997	10447
0	490	51.6192217195	10600
1	490	46.1499583333	10540
2	490	45.5739911655	10543
3	490	38.7163095238	10642
4	490	42.5962023139	10639
5	490	41.4129177791	10431
6	490	34.7420833333	10562
7	490	45.438	10581
8	490	48.8265416667	10456
9	490	49.0433627451	10516
10	490	46.3808695773	10591
11	490	51.6379047619	10563
12	490	42.7676666667	10599
13	490	42.8125	10531
14	490	46.2607142857	10596
15	490	44.0320580808	10522
16	490	32.8058222631	10554
17	490	55.3469324499	10587
18	490	48.7813589744	10569
19	490	45.7760789474	10583
20	490	46.7376354271	10629
21	490	47.6948280423	10550
22	490	51.5295855478	10468
23	490	48.7901238991	10558
24	490	44.6499285714	10441
25	490	46.68075	10620
26	490	47.5341666667	10523
27	490	53.1570058971	10580
28	490	50.1181651104	10529
29	490	41.2935104167	10448
0	500	47.387531401	10600
1	500	44.8477222222	10540
2	500	45.1203333333	10545
3	500	49.4505	10642
4	500	46.5171272317	10639
5	500	47.2784214744	10434
6	500	50.0927619048	10562
7	500	57.1721666667	10586
8	500	53.7425362319	10463
9	500	50.3621515152	10519
10	500	54.7334124683	10592
11	500	52.6618333333	10579
12	500	44.6996666667	10601
13	500	42.1177619048	10536
14	500	41.1028549906	10598
15	500	41.3631904762	10522
16	500	38.485021827	10554
17	500	45.1884273426	10600
18	500	45.1030533927	10569
19	500	48.0829632035	10585
20	500	46.4022727273	10629
21	500	48.355297619	10558
22	500	43.5305119048	10468
23	500	46.645124667	10570
24	500	47.4359958865	10446
25	500	51.6421666667	10622
26	500	46.9164764957	10523
27	500	43.7284899492	10580
28	500	41.8503181572	10531
29	500	42.170353586	10455
0	510	43.4498928571	10603
1	510	45.6902147335	10543
2	510	45.7334189886	10548
3	510	45.968	10642
4	510	47.7048888889	10641
5	510	42.7443781171	10435
6	510	44.7930446665	10562
7	510	58.065	10589
8	510	46.3118001412	10471
9	510	41.6748191489	10519
10	510	42.943	10596
11	510	64.8537619048	10584
12	510	44.5981666667	10605
13	510	54.2036666667	10537
14	510	40.793999373	10598
15	510	42.3001547619	10522
16	510	41.1573455743	10556
17	510	43.6338562092	10600
18	510	49.0735714286	10573
19	510	51.0945714286	10586
20	510	46.8686666667	10629
21	510	52.383377193	10558
22	510	45.7415534759	10470
23	510	42.5932142857	10571
24	510	54.085	10449
25	510	45.3376098901	10625
26	510	50.3476635707	10530
27	510	46.440509434	10583
28	510	41.0602416489	10534
29	510	47.1803896575	10455
0	520	56.4675225096	10604
1	520	52.4908510143	10544
2	520	41.0682750583	10548
3	520	48.1941585082	10653
4	520	48.9364648185	10647
5	520	49.5208599139	10437
6	520	43.4053064436	10562
7	520	45.2415	10589
8	520	43.9781666667	10475
9	520	38.5141666667	10524
10	520	49.0478552553	10596
11	520	46.9756883385	10584
12	520	50.974016317	10607
13	520	39.9433551165	10542
14	520	35.5492020404	10598
15	520	51.4974444444	10527
16	520	47.9721111111	10557
17	520	49.5073202027	10605
18	520	52.3829166667	10575
19	520	38.1406177156	10587
20	520	40.0158333333	10630
21	520	49.4494761905	10565
22	520	54.4281746032	10470
23	520	39.002955267	10579
24	520	51.7608333333	10451
25	520	44.6066190476	10625
26	520	46.4066021505	10532
27	520	50.5068333333	10586
28	520	50.1121715184	10536
29	520	45.4669761905	10459
0	530	45.3671666667	10608
1	530	53.8683847771	10547
2	530	38.7516666667	10550
3	530	51.5048333333	10653
4	530	44.3538888889	10648
5	530	53.5451707946	10437
6	530	32.1537623188	10562
7	530	50.6563095238	10593
8	530	46.2292934149	10480
9	530	36.2283974359	10526
10	530	44.3085606061	10596
11	530	43.8317222222	10584
12	530	51.7465966387	10611
13	530	52.56875	10544
14	530	48.2397745106	10598
15	530	50.570847619	10528
16	530	39.776	10558
17	530	52.3333333333	10605
18	530	42.02	10577
19	530	47.8110921913	10588
20	530	43.2538008658	10637
21	530	45.0593801314	10565
22	530	39.5279583333	10474
23	530	45.1754284977	10579
24	530	46.439514881	10453
25	530	41.3104761905	10627
26	530	36.5568809524	10532
27	530	50.2669404762	10598
28	530	52.3410154327	10539
29	530	42.6617619048	10459
0	540	47.2801428571	10609
1	540	47.200962963	10548
2	540	39.5151666667	10550
3	540	52.0533333333	10654
4	540	46.0039838936	10649
5	540	44.3242204301	10438
6	540	33.9490542533	10562
7	540	51.9122192982	10594
8	540	46.1785151515	10480
9	540	55.2759480519	10527
10	540	44.20775	10598
11	540	40.3731346154	10584
12	540	50.7714837398	10618
13	540	43.2323137255	10544
14	540	38.5809192474	10601
15	540	43.2702379051	10529
16	540	41.3222837302	10561
17	540	39.4358333333	10605
18	540	42.5808333333	10577
19	540	34.153955748	10588
20	540	56.3671666667	10637
21	540	44.213030303	10565
22	540	36.1253663004	10478
23	540	43.3135833333	10579
24	540	46.129	10453
25	540	46.44925	10629
26	540	36.8548333333	10532
27	540	50.1771666667	10598
28	540	43.3151601399	10546
29	540	39.8914444444	10460
0	550	46.3945940171	10612
1	550	53.8612222222	10550
2	550	38.2013173542	10550
3	550	46.3578214286	10660
4	550	47.7893968254	10653
5	550	40.3346666667	10439
6	550	40.4769166667	10562
7	550	49.9033333333	10599
8	550	46.9435754386	10482
9	550	51.3335	10532
10	550	37.9213931711	10601
11	550	43.4414313725	10588
12	550	44.5138333333	10618
13	550	39.9508931352	10544
14	550	44.5459442641	10601
15	550	37.5074426542	10533
16	550	43.3603728215	10562
17	550	39.8939227761	10605
18	550	40.3903095238	10580
19	550	42.2885711988	10590
20	550	47.2675277778	10638
21	550	47.8292572668	10565
22	550	43.71931555	10479
23	550	44.269	10579
24	550	49.3978307777	10454
25	550	44.7497778822	10632
26	550	44.4826666667	10533
27	550	45.1733891403	10598
28	550	44.6766714077	10546
29	550	43.7024612113	10465
0	560	48.9815416667	10614
1	560	42.3474446809	10550
2	560	40.6575250791	10555
3	560	40.3887780547	10661
4	560	44.8283723776	10653
5	560	35.9072299922	10444
6	560	36.8808939394	10566
7	560	43.6545757576	10602
8	560	43.7368923847	10483
9	560	52.0001785714	10536
10	560	41.7731666667	10601
11	560	36.0187857143	10590
12	560	50.6116025641	10619
13	560	44.7800952381	10544
14	560	41.0857354149	10605
15	560	44.511259596	10533
16	560	44.32639945	10564
17	560	47.6161666667	10605
18	560	39.795	10582
19	560	52.2983111916	10593
20	560	48.813	10643
21	560	40.4574858187	10565
22	560	49.3615757576	10486
23	560	40.1452137592	10585
24	560	52.7339071359	10456
25	560	47.9480769231	10632
26	560	46.4350769231	10534
27	560	50.1293852912	10599
28	560	40.1251507571	10547
29	560	41.8223351648	10471
0	570	48.3380599571	10618
1	570	54.020819799	10552
2	570	46.4444780702	10557
3	570	44.2701080313	10664
4	570	45.4374616689	10656
5	570	45.0608515515	10447
6	570	36.1530504202	10567
7	570	39.7063916084	10602
8	570	40.191989899	10485
9	570	42.3886813725	10539
10	570	39.8274518886	10601
11	570	47.4593095238	10593
12	570	34.5956935287	10619
13	570	43.6502301587	10549
14	570	34.9239399803	10606
15	570	47.5230819575	10538
16	570	41.7126693163	10565
17	570	34.9141666667	10605
18	570	52.6684576803	10584
19	570	50.1176460573	10596
20	570	51.0405	10643
21	570	43.248621118	10568
22	570	52.1889950739	10486
23	570	51.5050686861	10587
24	570	50.335875	10458
25	570	51.7972053872	10636
26	570	48.0638095238	10536
27	570	47.9069861539	10599
28	570	43.7448847074	10547
29	570	43.397770936	10471
0	580	45.7703974359	10618
1	580	53.3793333333	10555
2	580	45.187	10561
3	580	46.3935842491	10674
4	580	42.7906917917	10660
5	580	45.2822493753	10451
6	580	53.0622147615	10571
7	580	40.1669047619	10602
8	580	41.3482857143	10486
9	580	39.5427575758	10542
10	580	49.3487573799	10603
11	580	40.8278333333	10595
12	580	41.1971160991	10619
13	580	47.5095	10551
14	580	41.9192640023	10606
15	580	42.284197861	10538
16	580	43.084539979	10565
17	580	30.9972655914	10605
18	580	49.6653094629	10586
19	580	42.8871549643	10597
20	580	45.9415855928	10643
21	580	37.653547619	10572
22	580	52.5922380952	10490
23	580	54.7275644122	10596
24	580	42.8778846154	10458
25	580	49.8520128205	10636
26	580	53.4194047619	10537
27	580	48.2087313131	10604
28	580	43.2674709501	10548
29	580	49.8523317384	10471
0	590	38.6576403605	10619
1	590	46.885	10557
2	590	52.4121666667	10561
3	590	44.0713095238	10674
4	590	45.6801515152	10667
5	590	55.3221666667	10451
6	590	51.2676996152	10578
7	590	37.1941464646	10602
8	590	45.6204210526	10493
9	590	41.1224166667	10542
10	590	44.7455105572	10611
11	590	35.600899169	10599
12	590	42.0618694577	10623
13	590	42.8669162896	10551
14	590	39.5158742753	10608
15	590	45.6648888889	10538
16	590	42.5872698413	10566
17	590	44.2035952381	10609
18	590	50.2483635753	10586
19	590	43.1403182504	10597
20	590	39.6839569892	10644
21	590	51.5248492341	10575
22	590	45.0270683564	10490
23	590	39.9986842105	10596
24	590	53.8971666667	10461
25	590	41.8573584789	10639
26	590	45.8045064103	10538
27	590	39.2003582976	10606
28	590	42.7772088686	10551
29	590	48.2171666667	10471
0	600	31.3850559441	10620
1	600	47.5245454545	10558
2	600	43.9954285714	10561
3	600	62.7675	10675
4	600	58.1874047619	10667
5	600	45.5715	10451
6	600	46.500172957	10581
7	600	46.8319450664	10605
8	600	39.6892985646	10496
9	600	38.1541349206	10542
10	600	45.7329795322	10611
11	600	45.7892771866	10604
12	600	39.8061990232	10625
13	600	44.8979372118	10551
14	600	47.2513949939	10611
15	600	35.0584285714	10540
16	600	38.5973333333	10568
17	600	45.0818333333	10612
18	600	44.2010816993	10590
19	600	44.8166580131	10597
20	600	38.5212712664	10646
21	600	47.1103561781	10575
22	600	53.0601446485	10492
23	600	45.3714761905	10596
24	600	36.0773836164	10461
25	600	41.0993634004	10642
26	600	41.0453333333	10540
27	600	45.2064572528	10607
28	600	38.9785789904	10551
29	600	48.5945714286	10474
0	610	41.3662896954	10621
1	610	45.0351680124	10558
2	610	43.7613968254	10561
3	610	39.5645	10675
4	610	46.6356666667	10672
5	610	41.0069205852	10453
6	610	42.9380542784	10581
7	610	41.3990384615	10605
8	610	37.5158244079	10496
9	610	32.2293485245	10546
10	610	39.3900222222	10611
11	610	39.262114273	10606
12	610	46.7669761905	10626
13	610	41.7406904762	10556
14	610	43.5369361153	10612
15	610	45.8706309524	10541
16	610	47.4090277778	10571
17	610	43.7449900794	10614
18	610	47.6821666667	10594
19	610	41.665272947	10600
20	610	43.314502967	10646
21	610	50.1716357896	10577
22	610	45.5779358974	10495
23	610	39.5557072472	10596
24	610	44.9319122999	10465
25	610	42.4277818336	10646
26	610	43.2251394901	10541
27	610	50.6181243469	10609
28	610	38.8429865858	10554
29	610	39.1245432405	10474
0	620	47.6707639788	10621
1	620	42.1058333333	10562
2	620	43.0591017316	10565
3	620	48.1203608059	10682
4	620	46.12	10672
5	620	41.916870801	10456
6	620	44.7280353021	10581
7	620	41.947047619	10606
8	620	40.4491144908	10501
9	620	45.7782619048	10551
10	620	41.7244001536	10614
11	620	42.4646011452	10606
12	620	35.7086995671	10626
13	620	50.5479974862	10556
14	620	44.5658333333	10612
15	620	41.0933035714	10543
16	620	48.1186666667	10573
17	620	56.523052251	10616
18	620	45.4121190476	10595
19	620	50.4919392811	10600
20	620	46.1418988514	10650
21	620	44.441059071	10579
22	620	36.3832222222	10497
23	620	40.8251666667	10600
24	620	54.8069866467	10466
25	620	53.8085757576	10646
26	620	38.0508026316	10543
27	620	53.5199285714	10609
28	620	41.5846656419	10558
29	620	48.1426071429	10474
0	630	42.9738921569	10622
1	630	47.8179277389	10563
2	630	44.291	10566
3	630	31.907971043	10684
4	630	43.3828571429	10674
5	630	49.0111428571	10456
6	630	45.8108780794	10582
7	630	38.0111875	10610
8	630	52.1088572825	10502
9	630	47.4990730159	10553
10	630	40.3252261905	10619
11	630	46.2403243284	10607
12	630	44.1260934746	10627
13	630	42.6068083779	10557
14	630	44.4635416667	10614
15	630	42.0848370682	10543
16	630	38.643452381	10573
17	630	43.086998446	10616
18	630	39.3392272727	10596
19	630	42.0961635707	10604
20	630	41.0515447053	10651
21	630	45.1122048135	10584
22	630	47.392547619	10497
23	630	43.7844102564	10601
24	630	51.1611666667	10469
25	630	45.1827596614	10648
26	630	47.1127887701	10548
27	630	43.9820933953	10611
28	630	38.8791207133	10558
29	630	38.8879142857	10475
0	640	51.3525650155	10625
1	640	43.9487114846	10565
2	640	39.7610606061	10570
3	640	38.9039822156	10690
4	640	42.5156190476	10674
5	640	48.0314797552	10458
6	640	50.1119444444	10586
7	640	57.9013855219	10612
8	640	39.8652282739	10505
9	640	52.2986233766	10553
10	640	39.5260714286	10619
11	640	48.0466714467	10609
12	640	44.5000728438	10630
13	640	38.5048805154	10557
14	640	34.4225	10616
15	640	42.0625004831	10548
16	640	40.6563903509	10579
17	640	30.3715500045	10617
18	640	49.076967292	10598
19	640	42.1831119711	10606
20	640	39.0868586734	10653
21	640	48.57818654	10584
22	640	42.6288227979	10499
23	640	48.8812721788	10603
24	640	37.559	10469
25	640	47.9297744155	10648
26	640	45.7185376667	10548
27	640	47.8464242424	10612
28	640	36.9497360545	10560
29	640	54.0213079551	10477
0	650	43.0709514696	10626
1	650	48.8667777778	10566
2	650	40.1452564264	10571
3	650	48.6266595745	10690
4	650	45.3067261905	10676
5	650	43.8372624744	10459
6	650	37.3594730159	10587
7	650	43.8575	10614
8	650	43.1436038961	10505
9	650	42.6379612642	10556
10	650	45.6303644819	10620
11	650	46.1202402621	10611
12	650	43.63553706	10635
13	650	40.6890963036	10563
14	650	39.2068431672	10617
15	650	48.635030303	10549
16	650	34.9551818182	10579
17	650	22.5458885918	10617
18	650	43.4326131505	10598
19	650	47.2534347874	10608
20	650	41.5642555425	10656
21	650	43.174170926	10584
22	650	48.0941130351	10499
23	650	38.1516905576	10607
24	650	40.8331666667	10469
25	650	53.4886551724	10651
26	650	44.6400157033	10551
27	650	43.4300185185	10615
28	650	46.6346092241	10561
29	650	58.6822470238	10483
0	660	47.6468333333	10628
1	660	41.6061261905	10569
2	660	44.0290034965	10573
3	660	45.0288431895	10692
4	660	37.1159996803	10677
5	660	46.4253426624	10461
6	660	37.237375	10588
7	660	54.2691428571	10618
8	660	41.6341904762	10505
9	660	42.2507326708	10556
10	660	44.8683109979	10621
11	660	46.8488099913	10612
12	660	42.0536704261	10635
13	660	49.5935566845	10563
14	660	41.2224588806	10619
15	660	46.0065239921	10553
16	660	37.1503514666	10579
17	660	39.6950098423	10618
18	660	41.5216555207	10598
19	660	40.669164294	10608
20	660	46.3962948718	10660
21	660	52.8047348996	10585
22	660	34.84575	10499
23	660	43.0977868469	10608
24	660	37.221469151	10471
25	660	42.9346666667	10654
26	660	40.8807450697	10551
27	660	53.8242149001	10620
28	660	49.9798636364	10563
29	660	42.3215	10483
0	670	48.7842727273	10629
1	670	41.1388096269	10569
2	670	39.6664099587	10574
3	670	48.0373571429	10695
4	670	43.0875204923	10677
5	670	40.9950042458	10462
6	670	43.4090025253	10590
7	670	48.6937777778	10619
8	670	45.2988756799	10507
9	670	36.3064661512	10559
10	670	48.7694985994	10622
11	670	51.2284242424	10614
12	670	49.09325	10637
13	670	44.6704285714	10565
14	670	44.8763322031	10621
15	670	45.896106961	10558
16	670	54.227666847	10581
17	670	40.665037401	10622
18	670	44.6658279135	10602
19	670	44.920597028	10609
20	670	46.5405555556	10660
21	670	35.1668822844	10585
22	670	35.6513993808	10503
23	670	41.7790636477	10608
24	670	46.8773666667	10474
25	670	42.8448738434	10654
26	670	48.1302465753	10553
27	670	48.2943611111	10620
28	670	46.6936666667	10563
29	670	42.7057604305	10485
0	680	50.5864285714	10630
1	680	43.3567496641	10569
2	680	38.500136769	10574
3	680	42.3039867725	10695
4	680	44.7048913043	10681
5	680	39.4402936508	10464
6	680	51.3193888889	10590
7	680	45.2311269841	10620
8	680	42.0326677149	10510
9	680	47.1349935432	10559
10	680	43.8851607828	10622
