3	1940	37.8863824297	10846
4	1940	51.829505676	10848
5	1940	44.7218642931	10836
6	1940	40.8860714286	10775
7	1940	49.2315263158	10718
8	1940	38.4521969697	10792
9	1940	37.3768825812	10858
10	1940	45.4168668731	10833
11	1940	41.3986190476	10765
12	1940	43.7321867396	10829
13	1940	41.9789587569	10902
14	1940	56.6244180328	10921
15	1940	40.2595916582	10844
16	1940	41.6496706823	10763
17	1940	36.1379047619	10869
18	1940	45.7018333333	10906
19	1940	33.1495782828	10779
20	1940	39.9295714286	10814
21	1940	43.7782946429	10837
22	1940	48.8519953287	10721
23	1940	39.6524362302	10878
24	1940	46.6191269841	10872
25	1940	36.5412965539	10827
26	1940	44.2789285714	10774
27	1940	48.4263333333	10798
28	1940	39.7768174603	10796
29	1940	39.0995926573	10832
0	1950	42.9357857143	10876
1	1950	39.0647381761	10965
2	1950	43.5580007003	10717
3	1950	39.0362114032	10846
4	1950	44.4443333333	10851
5	1950	50.549	10839
6	1950	43.8595833333	10775
7	1950	42.3333333333	10719
8	1950	39.6630680122	10796
9	1950	42.5690208333	10859
10	1950	50.453	10833
11	1950	50.4617294372	10765
12	1950	37.9558809524	10830
13	1950	48.3632329235	10904
14	1950	49.46025	10923
15	1950	40.5953380952	10847
16	1950	42.2025646299	10766
17	1950	45.5023957067	10871
18	1950	42.2412380952	10908
19	1950	39.8347958153	10785
20	1950	34.1325596441	10814
21	1950	38.8960573427	10837
22	1950	37.7275367965	10722
23	1950	37.5684900903	10883
24	1950	46.1154161209	10873
25	1950	39.2655194805	10834
26	1950	49.7958898456	10774
27	1950	46.4830357143	10799
28	1950	52.4661666667	10798
29	1950	42.2115833333	10835
0	1960	52.3036666667	10878
1	1960	44.9401610306	10965
2	1960	44.1493653699	10717
3	1960	42.5787820517	10849
4	1960	41.2841099456	10850
5	1960	42.928	10839
6	1960	36.6385119048	10777
7	1960	43.7636428571	10721
8	1960	45.0592251082	10796
9	1960	37.1146834734	10859
10	1960	52.9132777778	10835
11	1960	36.908125	10766
12	1960	42.8628751022	10832
13	1960	48.6940416667	10907
14	1960	33.5836666667	10923
15	1960	48.6426869813	10848
16	1960	45.7840842963	10767
17	1960	42.9831695116	10871
18	1960	47.2265	10908
19	1960	38.2526277265	10785
20	1960	45.6689976293	10817
21	1960	37.2870813261	10841
22	1960	35.0459166667	10722
23	1960	32.4421617647	10883
24	1960	41.3564415584	10875
25	1960	53.8155162907	10834
26	1960	53.2700827148	10778
27	1960	39.1903809524	10801
28	1960	38.8819444444	10798
29	1960	48.0815074122	10835
0	1970	35.2335952381	10878
1	1970	45.8626659984	10967
2	1970	47.5403888889	10718
3	1970	45.6067544101	10849
4	1970	44.7015646141	10852
5	1970	50.0143919414	10839
6	1970	44.8565185445	10777
7	1970	44.7112442068	10725
8	1970	48.397	10797
9	1970	50.1869761905	10864
10	1970	48.483452381	10839
11	1970	38.7262415677	10768
12	1970	50.2216677707	10837
13	1970	33.9034564608	10907
14	1970	44.4928746867	10925
15	1970	33.4778610128	10848
16	1970	41.0181467345	10767
17	1970	39.5576250802	10877
18	1970	37.1065	10910
19	1970	46.1385881643	10789
20	1970	43.8474285714	10817
21	1970	48.7192060454	10844
22	1970	37.7588571429	10724
23	1970	39.3202083333	10883
24	1970	46.8158351004	10876
25	1970	39.2140463458	10834
26	1970	39.5958674473	10778
27	1970	48.18025	10803
28	1970	39.9196031746	10801
29	1970	41.8284161165	10835
0	1980	45.6017142857	10881
1	1980	43.1903461538	10971
2	1980	41.9128452381	10722
3	1980	39.6938865001	10854
4	1980	37.6240290567	10852
5	1980	42.99503367	10839
6	1980	46.3429401993	10778
7	1980	47.6641871373	10728
8	1980	41.5308333333	10798
9	1980	45.4713360071	10865
10	1980	55.693377193	10839
11	1980	46.905	10768
12	1980	43.4536079164	10844
13	1980	30.932143026	10907
14	1980	40.3767435897	10929
15	1980	32.2794413847	10848
16	1980	42.2233460291	10768
17	1980	37.1902049694	10877
18	1980	44.5060952381	10914
19	1980	38.8764296765	10789
20	1980	42.4115151515	10819
21	1980	58.5009090909	10844
22	1980	46.2478063973	10725
23	1980	41.2133485892	10883
24	1980	39.3876386946	10878
25	1980	38.0307167832	10838
26	1980	49.3680136588	10778
27	1980	44.4949632696	10803
28	1980	46.586875	10802
29	1980	43.4431983801	10840
0	1990	46.6296041667	10883
1	1990	33.0642820116	10972
2	1990	41.4729761905	10722
3	1990	53.6319572153	10860
4	1990	37.301773789	10854
5	1990	39.8562792575	10843
6	1990	39.1108222327	10779
7	1990	54.0115333333	10731
8	1990	42.5155952381	10802
9	1990	42.7915615304	10867
10	1990	42.8518809524	10841
11	1990	41.1584166667	10771
12	1990	52.350352077	10844
13	1990	34.3176549265	10911
14	1990	57.7491666667	10929
15	1990	40.3212077446	10850
16	1990	31.9877724359	10769
17	1990	42.891302943	10879
18	1990	49.6216363636	10914
19	1990	37.3112231619	10789
20	1990	49.6920131045	10823
21	1990	44.651577381	10845
22	1990	41.6757962963	10725
23	1990	48.6994444444	10883
24	1990	41.6090991494	10881
25	1990	35.7209216792	10838
26	1990	43.4330215054	10778
27	1990	41.6490559441	10805
28	1990	47.4758333333	10805
29	1990	49.721	10840
0	2000	49.3620012848	10883
1	2000	45.1786076636	10972
2	2000	38.9515833333	10722
3	2000	41.7704652086	10860
4	2000	40.0816865079	10855
5	2000	44.8218720539	10847
6	2000	42.6383014593	10779
7	2000	42.9320714286	10731
8	2000	41.0839575758	10803
9	2000	44.6351666667	10870
10	2000	47.9475	10841
11	2000	43.9424243991	10773
12	2000	54.7173333333	10844
13	2000	50.9176041667	10911
14	2000	50.425452381	10933
15	2000	43.8975701754	10851
16	2000	42.0498941799	10771
17	2000	38.954388509	10882
18	2000	38.6842051282	10915
19	2000	32.4004895105	10789
20	2000	38.8979153605	10823
21	2000	51.3193557423	10846
22	2000	35.4468947588	10728
23	2000	50.3683333333	10889
24	2000	53.3093847427	10882
25	2000	40.5399642857	10840
26	2000	29.0116168735	10780
27	2000	44.8101780538	10808
28	2000	40.8231666667	10805
29	2000	41.3854016142	10841
0	2010	48.8744918096	10887
1	2010	40.8432967033	10972
2	2010	44.946	10725
3	2010	44.59	10860
4	2010	30.9167891712	10857
5	2010	49.0252665006	10848
6	2010	40.3816428288	10781
7	2010	44.5233333333	10732
8	2010	62.4623095238	10803
9	2010	41.8342619048	10870
10	2010	44.4298333333	10847
11	2010	44.9097518428	10774
12	2010	44.3246190476	10848
13	2010	44.1161666667	10914
14	2010	36.9412329288	10933
15	2010	45.5688888889	10855
16	2010	48.6714574609	10771
17	2010	35.5142438389	10887
18	2010	40.9572943723	10917
19	2010	38.192005676	10794
20	2010	41.1078081188	10826
21	2010	48.4036746032	10849
22	2010	38.6867313079	10732
23	2010	47.5928561809	10889
24	2010	43.0694913106	10885
25	2010	39.8218095238	10840
26	2010	53.9762421834	10780
27	2010	47.7561074481	10808
28	2010	39.0177062937	10811
29	2010	29.8537280855	10841
0	2020	38.5325	10887
1	2020	37.3690974235	10975
2	2020	48.2591666667	10727
3	2020	33.5079075965	10860
4	2020	49.25132493	10858
5	2020	46.0544088925	10849
6	2020	43.3821546178	10783
7	2020	34.4001414141	10733
8	2020	50.7245	10806
9	2020	49.2641785714	10870
10	2020	42.3694642857	10847
11	2020	46.1693326015	10776
12	2020	43.6582060108	10848
13	2020	36.0071394395	10918
14	2020	46.9234692478	10935
15	2020	44.8698888889	10857
16	2020	50.2151609476	10772
17	2020	46.1841063901	10887
18	2020	37.7302352941	10921
19	2020	42.2787666667	10794
20	2020	40.7920357736	10826
21	2020	47.1489166667	10853
22	2020	57.7945158371	10732
23	2020	44.2066444074	10892
24	2020	36.2566356769	10886
25	2020	40.0134350649	10846
26	2020	48.0727260663	10783
27	2020	40.4791212528	10810
28	2020	42.7267857143	10811
29	2020	43.8970238095	10848
0	2030	45.8046666667	10891
1	2030	39.3072915787	10975
2	2030	48.2327744108	10727
3	2030	50.8010954644	10860
4	2030	43.3910301418	10863
5	2030	39.9643245614	10852
6	2030	45.6662237999	10784
7	2030	44.7072838306	10735
8	2030	50.7641904762	10810
9	2030	47.0538913271	10871
10	2030	49.9886439394	10849
11	2030	40.3856854175	10781
12	2030	41.9182196419	10849
13	2030	46.9887714073	10918
14	2030	52.1610714286	10937
15	2030	45.7775	10859
16	2030	39.0810909091	10775
17	2030	46.0334952563	10887
18	2030	51.4371666667	10921
19	2030	38.88466573	10794
20	2030	45.2380543672	10827
21	2030	50.2391395349	10853
22	2030	45.4527202797	10732
23	2030	54.027421292	10892
24	2030	49.7998743304	10886
25	2030	47.8194373016	10846
26	2030	39.0856432881	10783
27	2030	37.4421666667	10810
28	2030	40.2969077008	10811
29	2030	43.5869219015	10848
0	2040	41.1624404762	10891
1	2040	43.7540207831	10977
2	2040	43.0769189371	10730
3	2040	38.5473191066	10861
4	2040	40.465571788	10863
5	2040	52.8555833333	10852
6	2040	49.2855932401	10784
7	2040	39.996119373	10737
8	2040	45.9186295957	10810
9	2040	38.6127083333	10874
10	2040	49.6799235589	10851
11	2040	43.3906399711	10781
12	2040	45.0468193064	10852
13	2040	46.6544424603	10918
14	2040	46.8295664552	10939
15	2040	49.9726984127	10861
16	2040	40.7779090909	10777
17	2040	49.1749519281	10888
18	2040	33.14	10922
19	2040	41.0145426007	10796
20	2040	37.3078333333	10827
21	2040	40.5928412698	10853
22	2040	50.6892350361	10734
23	2040	40.1633333333	10894
24	2040	40.962049122	10892
25	2040	47.9912102587	10846
26	2040	49.9908477646	10787
27	2040	34.8812240896	10810
28	2040	47.3582335691	10815
29	2040	35.1002922824	10848
0	2050	37.234	10891
1	2050	39.850047619	10977
2	2050	41.3082838253	10732
3	2050	40.2315425462	10864
4	2050	43.1469103269	10863
5	2050	46.2242077922	10855
6	2050	30.9579802416	10787
7	2050	43.7908150183	10738
8	2050	45.9306666667	10816
9	2050	39.3592924624	10874
10	2050	43.4527460317	10852
11	2050	42.4296895773	10782
12	2050	47.0685384021	10858
13	2050	38.4913170163	10918
14	2050	46.4236810979	10939
15	2050	54.9773095238	10861
16	2050	40.0175811966	10779
17	2050	46.7367748918	10890
18	2050	42.1509047619	10923
19	2050	36.3136801347	10797
20	2050	45.2014761905	10830
21	2050	36.7716666667	10855
22	2050	37.1093333333	10735
23	2050	41.323952381	10894
24	2050	41.2017318599	10892
25	2050	45.8207936508	10846
26	2050	48.7829166667	10788
27	2050	38.5305238095	10814
28	2050	39.8003140189	10819
29	2050	34.8425359743	10850
0	2060	40.2261555112	10893
1	2060	39.743952381	10978
2	2060	44.5844871795	10733
3	2060	49.5059827586	10867
4	2060	37.8009607393	10865
5	2060	45.308	10856
6	2060	36.6338290804	10792
7	2060	50.22325	10741
8	2060	50.4487361929	10819
9	2060	41.1487326733	10874
10	2060	45.8094444444	10854
11	2060	42.9489877244	10782
12	2060	54.6406394716	10858
13	2060	38.0072898194	10922
14	2060	46.3256458333	10941
15	2060	48.6016617797	10865
16	2060	46.839457971	10781
17	2060	40.439530303	10892
18	2060	46.6783253968	10926
19	2060	37.7132382145	10797
20	2060	44.8718690476	10830
21	2060	46.6310037955	10858
22	2060	42.2288650794	10739
23	2060	35.8300348219	10894
24	2060	41.9923030303	10894
25	2060	49.352	10849
26	2060	44.4468571429	10792
27	2060	41.4037142857	10814
28	2060	50.6649818376	10819
29	2060	42.5373389356	10852
0	2070	51.0873888889	10897
1	2070	48.4661428571	10982
2	2070	45.7575556734	10737
3	2070	39.5984161616	10870
4	2070	45.7321509803	10866
5	2070	38.5678636977	10857
6	2070	50.5626786616	10796
7	2070	44.3322619048	10741
8	2070	48.5104904735	10819
9	2070	34.5499285714	10876
10	2070	36.8356538462	10854
11	2070	42.0325373802	10782
12	2070	50.2506666667	10860
13	2070	39.1018632469	10922
14	2070	39.0751513513	10944
15	2070	48.2041880342	10871
16	2070	42.6395178571	10784
17	2070	43.4676147186	10893
18	2070	43.7621498599	10926
19	2070	47.1733030303	10798
20	2070	50.5303333333	10835
21	2070	48.7726428571	10860
22	2070	50.0327142857	10739
23	2070	38.8881714286	10895
24	2070	45.7286918516	10894
25	2070	45.1939166667	10848
26	2070	39.5642594083	10792
27	2070	41.1228095238	10816
28	2070	39.5392087912	10819
29	2070	38.1591528418	10856
0	2080	39.1241277056	10898
1	2080	44.2086179654	10984
2	2080	43.077224359	10740
3	2080	52.836984127	10870
4	2080	35.6220000324	10866
5	2080	47.6227460317	10860
6	2080	50.3735193312	10797
7	2080	41.2327301587	10741
8	2080	44.8026644813	10819
9	2080	30.6761842105	10878
10	2080	38.8481952165	10857
11	2080	32.8633584645	10782
12	2080	40.1520833333	10860
13	2080	41.8751372344	10924
14	2080	37.6960883589	10944
15	2080	58.5146666667	10871
16	2080	38.7492409278	10788
17	2080	37.6547222222	10893
18	2080	44.1397486192	10931
19	2080	48.3933333333	10801
20	2080	42.9173333333	10835
21	2080	39.9552737481	10861
22	2080	41.69275	10742
23	2080	48.0936093074	10899
24	2080	41.1910569829	10895
25	2080	30.3995420758	10850
26	2080	40.7639589568	10792
27	2080	45.184467292	10821
28	2080	29.433540864	10819
29	2080	42.1091441757	10856
0	2090	54.0383824937	10901
1	2090	48.7071720253	10987
2	2090	51.6955775681	10741
3	2090	37.8483333333	10875
4	2090	41.9195398846	10867
5	2090	48.0806666667	10861
6	2090	36.2651522188	10797
7	2090	38.3259902562	10744
8	2090	40.120803748	10819
9	2090	42.7630595238	10879
10	2090	48.0380588235	10857
11	2090	40.5817864431	10786
12	2090	39.355	10860
13	2090	40.9602083333	10925
14	2090	39.7100178155	10944
15	2090	36.9519642857	10871
16	2090	47.6567772563	10790
17	2090	38.5150938844	10896
18	2090	35.02725	10932
19	2090	39.9899725552	10801
20	2090	40.8586386912	10836
21	2090	40.9361421937	10861
22	2090	44.8349988688	10744
23	2090	41.1191111111	10901
24	2090	53.2088725908	10897
25	2090	41.5723024987	10854
26	2090	31.4901072402	10798
27	2090	44.6268350644	10821
28	2090	42.4048506494	10822
29	2090	53.9046291209	10860
0	2100	39.5111932882	10901
1	2100	48.1435378788	10987
2	2100	50.2701120858	10746
3	2100	41.6334487179	10875
4	2100	38.5876245791	10869
5	2100	44.6254943398	10866
6	2100	43.08365012	10797
7	2100	32.9076644591	10748
8	2100	44.2858276747	10821
9	2100	48.9843492063	10888
10	2100	39.0693085106	10862
11	2100	48.5238149324	10786
12	2100	39.3433333333	10863
13	2100	41.1588899868	10925
14	2100	44.2863855662	10946
15	2100	46.1896794872	10872
16	2100	46.9301923735	10794
17	2100	46.3369047619	10898
18	2100	54.9300886525	10932
19	2100	49.2342139682	10806
20	2100	46.0779583333	10838
21	2100	35.435880117	10863
22	2100	36.1979059121	10745
23	2100	36.6043412698	10901
24	2100	43.7258104575	10898
25	2100	43.8297693714	10854
26	2100	45.8961118291	10798
27	2100	42.7190923831	10821
28	2100	45.8242652212	10825
29	2100	45.2718965517	10861
0	2110	48.0084303406	10902
1	2110	38.3963761962	10992
2	2110	50.235547619	10746
3	2110	43.8957837068	10875
4	2110	47.0779545455	10871
5	2110	44.5635714286	10867
6	2110	40.2310769231	10799
7	2110	58.3196599327	10749
8	2110	45.4435140693	10827
9	2110	37.7350624824	10888
10	2110	43.0469865562	10864
11	2110	49.2300151515	10790
12	2110	40.435519844	10866
13	2110	36.6221742424	10925
14	2110	40.6414468539	10951
15	2110	50.6089968197	10874
16	2110	46.7785416667	10794
17	2110	44.2452713019	10899
18	2110	40.4625	10937
19	2110	44.8892083333	10806
20	2110	41.382127451	10839
21	2110	38.1736292805	10864
22	2110	42.8951428649	10748
23	2110	39.206520202	10904
24	2110	42.4740866382	10898
25	2110	33.1078564638	10854
26	2110	54.243952381	10798
27	2110	43.3471063218	10829
28	2110	43.2393389155	10825
29	2110	48.0475823257	10861
0	2120	45.0534653417	10905
1	2120	38.2599644723	10992
2	2120	49.8675	10746
3	2120	42.7637844125	10875
4	2120	42.5316130536	10871
5	2120	56.4096361024	10867
6	2120	32.3025873016	10799
7	2120	43.587981685	10749
8	2120	54.0714460541	10827
9	2120	43.0438191538	10889
10	2120	57.8181691297	10866
11	2120	41.9592857143	10790
12	2120	39.595711501	10869
13	2120	32.3420457946	10928
14	2120	55.2732292417	10951
15	2120	38.0412852866	10875
16	2120	46.6051923077	10794
17	2120	38.5315661544	10899
18	2120	41.7578318182	10937
19	2120	45.6690820106	10809
20	2120	42.3200645161	10843
21	2120	38.4535798062	10864
22	2120	44.9208837413	10749
23	2120	40.1553351776	10904
24	2120	39.376500175	10901
25	2120	40.8261035251	10857
26	2120	49.0995	10803
27	2120	34.3053888889	10829
28	2120	40.2534361472	10825
29	2120	43.3697777778	10862
0	2130	43.5671079918	10905
1	2130	45.2903494006	10992
2	2130	41.4896666667	10748
3	2130	46.7007814606	10877
4	2130	43.6297755286	10871
5	2130	51.0919017951	10869
6	2130	39.8271904762	10802
7	2130	36.8999047619	10752
8	2130	39.8093333333	10827
9	2130	44.1157980178	10892
10	2130	55.0801666667	10869
11	2130	39.9721904762	10791
12	2130	38.1857205703	10869
13	2130	40.8167301587	10930
14	2130	42.13097674	10952
15	2130	41.6645833333	10877
16	2130	41.9443312042	10798
17	2130	41.7606815934	10903
18	2130	39.3283333333	10937
19	2130	44.9775047022	10809
20	2130	50.7758470561	10843
21	2130	40.6400553926	10866
22	2130	49.4487067736	10755
23	2130	44.6551593505	10904
24	2130	46.1015650794	10904
25	2130	46.112461039	10857
26	2130	44.3270580808	10806
27	2130	47.6321548593	10830
28	2130	47.0793480475	10827
29	2130	45.614	10867
0	2140	39.7612405117	10905
1	2140	44.7183333333	10998
2	2140	38.433722488	10748
3	2140	41.5446974936	10881
4	2140	33.8726483488	10872
5	2140	43.2933914949	10869
6	2140	40.3370297619	10802
7	2140	38.2208553982	10752
8	2140	39.9153588137	10829
9	2140	44.0088095238	10895
10	2140	49.3152182629	10870
11	2140	41.2693179989	10792
12	2140	42.8722622119	10869
13	2140	48.4820416667	10931
14	2140	43.7432897791	10955
15	2140	47.0490350877	10877
16	2140	38.7830151515	10798
17	2140	38.6954284917	10904
18	2140	37.7331071429	10937
19	2140	39.6908333333	10809
20	2140	49.8695	10848
21	2140	38.5751483726	10866
22	2140	40.5933688071	10755
23	2140	36.6648500389	10908
24	2140	52.995	10904
25	2140	34.4343255361	10858
26	2140	45.4034025511	10806
27	2140	44.6962797619	10830
28	2140	48.9982121212	10828
29	2140	47.367	10869
0	2150	45.1449861264	10914
1	2150	47.2004553225	10998
2	2150	47.7305555556	10750
3	2150	44.7392341115	10881
4	2150	44.2284371589	10875
5	2150	43.3365	10871
6	2150	37.8769074763	10805
7	2150	39.0265089127	10752
8	2150	41.8102303922	10829
9	2150	49.0238137175	10896
10	2150	41.9447424242	10874
11	2150	37.4564949579	10793
12	2150	46.1446575092	10872
13	2150	50.3647246104	10931
14	2150	44.3604694357	10955
15	2150	44.4394848485	10881
16	2150	39.482166652	10800
17	2150	44.5423532487	10907
18	2150	33.7524052155	10937
19	2150	42.1441212121	10810
20	2150	51.2141160991	10848
21	2150	43.1707449722	10867
22	2150	45.308469216	10759
23	2150	40.1413757512	10913
24	2150	45.7447179783	10906
25	2150	40.8897380952	10861
26	2150	34.7059361496	10807
27	2150	40.3856666667	10831
28	2150	38.311	10829
29	2150	42.5157662493	10869
0	2160	50.1398589744	10914
1	2160	54.4194568627	10998
2	2160	36.8106150794	10751
3	2160	45.6500715852	10883
4	2160	42.2393643033	10876
5	2160	35.2909558044	10873
6	2160	38.7885932123	10807
7	2160	42.3517564247	10754
8	2160	38.4739912281	10830
9	2160	46.5976547619	10897
10	2160	51.7846190476	10877
11	2160	33.0197394724	10797
12	2160	40.0222144869	10876
13	2160	40.047676546	10933
14	2160	40.4271111111	10956
15	2160	39.8651861472	10881
16	2160	37.6739720157	10800
17	2160	41.9703787879	10907
18	2160	32.2480754148	10940
19	2160	29.625021312	10811
20	2160	43.8037812446	10848
21	2160	45.5580793651	10872
22	2160	50.3654999814	10759
23	2160	45.534162191	10913
24	2160	36.9361203162	10906
25	2160	42.6983043169	10864
26	2160	45.6148891011	10811
27	2160	38.6042619048	10832
28	2160	40.1267777778	10831
29	2160	47.2803666667	10869
0	2170	46.2513095238	10914
1	2170	39.1562264069	10998
2	2170	44.4332767722	10752
3	2170	39.5191155831	10883
4	2170	43.7826413719	10876
5	2170	48.0894597683	10875
6	2170	39.0638879463	10808
7	2170	43.2875182854	10761
8	2170	42.1853707265	10831
9	2170	49.7645714286	10898
10	2170	40.0636818182	10877
11	2170	37.3471744498	10797
12	2170	45.7770424837	10876
13	2170	51.0884848485	10935
14	2170	42.7852777778	10958
15	2170	49.2115	10882
16	2170	28.7837520894	10804
17	2170	43.6337891082	10910
