9	450	51.8966666667	10606
10	450	44.212	10581
11	450	46.9954285714	10593
12	450	46.3221666667	10566
13	450	44.7055497835	10606
14	450	42.8654761905	10595
15	450	48.7146666667	10644
16	450	44.8157857143	10610
17	450	49.8402222222	10566
18	450	51.414	10656
19	450	51.8264880952	10526
20	450	50.8433333333	10593
21	450	50.8216666667	10593
22	450	49.8618095238	10579
23	450	34.3057142857	10541
24	450	41.8741666667	10573
25	450	52.1591666667	10616
26	450	47.97	10634
27	450	42.679547619	10582
28	450	50.7618333333	10638
29	450	48.2181666667	10534
0	460	60.1891666667	10614
1	460	52.3323333333	10657
2	460	53.6415	10605
3	460	49.9365833333	10696
4	460	54.5393333333	10621
5	460	50.1243333333	10568
6	460	46.8188333333	10563
7	460	51.3838333333	10633
8	460	44.005952381	10597
9	460	42.1325	10606
10	460	39.0591666667	10587
11	460	40.1244880952	10594
12	460	51.6894761905	10572
13	460	48.9839761905	10608
14	460	48.2858333333	10602
15	460	42.4652380952	10652
16	460	41.1022222222	10610
17	460	38.6173333333	10566
18	460	43.684	10656
19	460	44.6386666667	10528
20	460	43.337952381	10593
21	460	44.7820238095	10598
22	460	48.4316666667	10582
23	460	47.3322380952	10541
24	460	47.8558809524	10573
25	460	42.7513095238	10621
26	460	47.26	10643
27	460	50.0942307692	10616
28	460	48.332	10643
29	460	58.8158333333	10538
0	470	44.0716666667	10620
1	470	45.8501904762	10657
2	470	47.4764166667	10605
3	470	50.8376666667	10699
4	470	46.4916666667	10632
5	470	55.5903333333	10572
6	470	49.6241666667	10563
7	470	49.6145	10636
8	470	51.8361666667	10605
9	470	42.3205	10606
10	470	47.8154761905	10604
11	470	53.2692142857	10603
12	470	53.4495	10579
13	470	51.1168333333	10610
14	470	51.1596666667	10602
15	470	40.6215238095	10652
16	470	37.7618333333	10616
17	470	55.1866666667	10576
18	470	51.078	10657
19	470	58.4941666667	10537
20	470	46.0791666667	10599
21	470	50.2658333333	10598
22	470	54.7183333333	10590
23	470	43.065	10544
24	470	38.7763333333	10579
25	470	38.2786818182	10628
26	470	46.7458333333	10649
27	470	48.3544285714	10617
28	470	54.0673333333	10643
29	470	47.3066666667	10565
0	480	47.7875238095	10622
1	480	47.4446904762	10657
2	480	51.6315	10623
3	480	39.3385	10699
4	480	46.489	10668
5	480	45.6851666667	10586
6	480	49.0444444444	10563
7	480	49.7143333333	10636
8	480	48.1215	10609
9	480	46.4653809524	10606
10	480	49.523452381	10604
11	480	60.5795	10610
12	480	58.7241666667	10587
13	480	34.0002777778	10610
14	480	44.156	10615
15	480	58.2067380952	10667
16	480	46.593	10618
17	480	53.5721904762	10589
18	480	51.9163333333	10665
19	480	47.4543333333	10545
20	480	45.4603333333	10616
21	480	55.4732857143	10602
22	480	44.8975	10593
23	480	43.948452381	10562
24	480	46.010530303	10583
25	480	42.7635	10637
26	480	46.1523333333	10649
27	480	57.4339761905	10617
28	480	49.4303333333	10643
29	480	34.0267857143	10565
0	490	51.8024285714	10647
1	490	43.8708333333	10665
2	490	49.8416666667	10623
3	490	42.4288095238	10699
4	490	52.7885714286	10674
5	490	47.480952381	10608
6	490	50.876	10567
7	490	49.5195	10646
8	490	54.2594545455	10609
9	490	40.6851666667	10624
10	490	48.469	10604
11	490	49.6775	10614
12	490	39.3636666667	10587
13	490	49.7246666667	10616
14	490	35.0565	10619
15	490	46.4261666667	10667
16	490	43.5222619048	10633
17	490	48.4283333333	10589
18	490	41.9988333333	10672
19	490	46.076	10555
20	490	47.7081666667	10620
21	490	46.1768809524	10617
22	490	43.4688809524	10593
23	490	52.8363928571	10562
24	490	45.5221904762	10593
25	490	48.9837619048	10644
26	490	36.0864285714	10649
27	490	50.3268809524	10617
28	490	51.388	10644
29	490	43.913452381	10565
0	500	49.215452381	10647
1	500	35.3941666667	10665
2	500	54.0958571429	10642
3	500	52.0556666667	10712
4	500	49.4891666667	10674
5	500	52.5558888889	10608
6	500	50.9438333333	10576
7	500	36.3951666667	10655
8	500	48.9713333333	10609
9	500	50.4786111111	10631
10	500	47.8113571429	10611
11	500	47.0615	10626
12	500	45.5944285714	10599
13	500	51.4902142857	10631
14	500	52.4646666667	10631
15	500	46.4358333333	10667
16	500	56.3772222222	10633
17	500	42.8243333333	10590
18	500	46.4256666667	10677
19	500	56.2030952381	10558
20	500	43.9076746032	10622
21	500	58.7135	10622
22	500	38.5366666667	10598
23	500	40.7090238095	10564
24	500	45.51375	10597
25	500	52.7166666667	10649
26	500	43.9212380952	10655
27	500	41.7513571429	10636
28	500	50.3448571429	10657
29	500	47.7226190476	10565
0	510	43.9855	10647
1	510	48.0108333333	10672
2	510	50.0750238095	10642
3	510	39.2515238095	10712
4	510	46.0086666667	10674
5	510	46.2205	10609
6	510	54.3425	10589
7	510	43.8953484848	10664
8	510	47.3476666667	10619
9	510	56.9106666667	10649
10	510	52.3713809524	10630
11	510	54.3955	10635
12	510	45.3988333333	10604
13	510	49.7271031746	10636
14	510	48.6404761905	10644
15	510	41.6803333333	10667
16	510	48.075	10639
17	510	48.3183333333	10614
18	510	47.4795	10684
19	510	52.4172619048	10574
20	510	46.6416666667	10642
21	510	37.9845	10622
22	510	42.6708809524	10604
23	510	45.9145238095	10565
24	510	42.6155555556	10604
25	510	42.7450555556	10649
26	510	50.0582142857	10666
27	510	48.5047261905	10635
28	510	47.0070833333	10659
29	510	46.7146190476	10569
0	520	54.434	10650
1	520	45.999452381	10696
2	520	53.1285	10642
3	520	59.2821666667	10713
4	520	38.9145	10674
5	520	45.2471428571	10614
6	520	54.1964761905	10589
7	520	56.0525	10668
8	520	46.3585555556	10627
9	520	40.8859047619	10659
10	520	46.1541666667	10630
11	520	53.0316666667	10638
12	520	56.0982738095	10614
13	520	60.937	10648
14	520	48.7307424242	10644
15	520	40.4765555556	10684
16	520	48.2237380952	10667
17	520	56.8178333333	10621
18	520	47.5161904762	10693
19	520	53.6433333333	10581
20	520	41.8942380952	10642
21	520	40.5638095238	10622
22	520	52.6377287157	10607
23	520	51.2778571429	10565
24	520	45.1751666667	10605
25	520	55.087047619	10666
26	520	56.1555	10679
27	520	48.8386666667	10635
28	520	42.9783333333	10673
29	520	39.9119047619	10587
0	530	51.8697619048	10658
1	530	50.7732857143	10696
2	530	46.1391666667	10644
3	530	50.7963333333	10720
4	530	41.2168333333	10677
5	530	44.1103333333	10614
6	530	39.222	10598
7	530	43.9276666667	10668
8	530	38.3206666667	10627
9	530	44.9185097403	10659
10	530	41.93	10631
11	530	52.8686666667	10645
12	530	39.3714761905	10614
13	530	50.018	10667
14	530	43.7153333333	10644
15	530	52.429	10693
16	530	47.4467142857	10667
17	530	43.0576111111	10621
18	530	41.0586666667	10693
19	530	43.3143095238	10581
20	530	51.0338333333	10650
21	530	34.5116666667	10629
22	530	49.385	10617
23	530	43.6989166667	10583
24	530	45.2413333333	10608
25	530	38.5341666667	10666
26	530	50.5076666667	10679
27	530	53.132047619	10649
28	530	47.6635238095	10673
29	530	49.251	10587
0	540	46.7957142857	10658
1	540	49.6315	10703
2	540	46.4398333333	10651
3	540	40.781	10720
4	540	47.9105952381	10683
5	540	44.3261666667	10617
6	540	49.1413888889	10603
7	540	49.2097857143	10687
8	540	48.0515238095	10641
9	540	54.4676666667	10662
10	540	43.2536666667	10645
11	540	43.8978333333	10648
12	540	56.5729166667	10614
13	540	42.5725714286	10668
14	540	36.6578333333	10663
15	540	39.8918333333	10693
16	540	48.7273333333	10667
17	540	40.4586428571	10625
18	540	54.031952381	10703
19	540	42.795	10591
20	540	49.0633333333	10664
21	540	49.9351666667	10645
22	540	58.504	10617
23	540	43.029	10583
24	540	51.9875	10615
25	540	40.7486666667	10666
26	540	38.4079047619	10679
27	540	44.3906904762	10649
28	540	42.3521666667	10677
29	540	39.0905	10587
0	550	40.9926666667	10658
1	550	48.1887142857	10703
2	550	34.3731904762	10651
3	550	54.8539047619	10736
4	550	46.5686904762	10708
5	550	40.3228571429	10643
6	550	50.7223333333	10617
7	550	45.9715	10687
8	550	51.3976190476	10647
9	550	47.6533333333	10663
10	550	43.0353333333	10649
11	550	50.9381666667	10670
12	550	40.643	10614
13	550	46.6188253968	10668
14	550	53.95875	10663
15	550	47.0966666667	10701
16	550	45.4458333333	10667
17	550	39.6039848485	10625
18	550	53.4091666667	10703
19	550	50.3885	10591
20	550	41.8061666667	10664
21	550	46.2657619048	10645
22	550	52.3663333333	10617
23	550	39.2847222222	10586
24	550	46.2733333333	10618
25	550	40.0961666667	10666
26	550	48.735	10686
27	550	41.1720555556	10657
28	550	40.1417857143	10677
29	550	50.7382380952	10591
0	560	45.77	10672
1	560	52.3262460317	10719
2	560	49.7987222222	10655
3	560	48.6698333333	10741
4	560	48.1774444444	10720
5	560	47.6716666667	10643
6	560	44.0058333333	10618
7	560	37.2832539683	10689
8	560	49.1483333333	10647
9	560	38.0428333333	10663
10	560	48.4467857143	10653
11	560	44.381452381	10672
12	560	46.4661904762	10621
13	560	41.9681428571	10671
14	560	41.851	10663
15	560	44.008984127	10701
16	560	42.4238333333	10684
17	560	43.7403333333	10628
18	560	42.8451666667	10713
19	560	47.6432380952	10597
20	560	44.660297619	10664
21	560	51.2356190476	10647
22	560	40.5258333333	10634
23	560	57.1148333333	10597
24	560	48.2103809524	10640
25	560	39.322	10678
26	560	53.7186666667	10691
27	560	39.1132380952	10668
28	560	54.4162222222	10681
29	560	46.56725	10606
0	570	51.7693333333	10676
1	570	54.9247380952	10722
2	570	40.5	10659
3	570	48.6372619048	10752
4	570	48.5948809524	10726
5	570	44.5286904762	10643
6	570	52.591	10621
7	570	51.9546666667	10689
8	570	54.1648333333	10660
9	570	41.958	10673
10	570	54.7126666667	10654
11	570	47.5741190476	10672
12	570	44.5791666667	10625
13	570	41.6465873016	10671
14	570	37.4756666667	10672
15	570	37.3992857143	10701
16	570	40.872547619	10685
17	570	38.0918333333	10647
18	570	44.7675714286	10713
19	570	48.2204285714	10605
20	570	39.8429166667	10664
21	570	48.6046666667	10651
22	570	45.4366428571	10639
23	570	38.4921666667	10598
24	570	50.2088809524	10640
25	570	43.726484127	10679
26	570	36.4626666667	10697
27	570	38.5935714286	10668
28	570	45.8293333333	10691
29	570	48.9960238095	10616
0	580	49.1481666667	10681
1	580	49.9453333333	10724
2	580	43.7336666667	10669
3	580	42.7938333333	10754
4	580	50.5686666667	10726
5	580	55.2643333333	10644
6	580	50.8583333333	10631
7	580	44.9292857143	10710
8	580	47.985	10664
9	580	52.6573333333	10673
10	580	53.2225	10663
11	580	42.6235	10687
12	580	57.0523333333	10638
13	580	47.2938333333	10674
14	580	50.625952381	10672
15	580	40.7256666667	10701
16	580	49.6225	10684
17	580	50.9233333333	10647
18	580	46.3351904762	10713
19	580	52.7731666667	10610
20	580	47.4114444444	10664
21	580	49.7856666667	10663
22	580	36.5067460317	10639
23	580	52.6343095238	10601
24	580	50.5353888889	10640
25	580	34.1784047619	10679
26	580	39.4663730159	10697
27	580	42.8323809524	10678
28	580	47.896	10710
29	580	48.0586111111	10618
0	590	46.077	10683
1	590	36.1775238095	10747
2	590	38.1665873016	10681
3	590	45.34	10754
4	590	56.2299761905	10744
5	590	41.7188095238	10644
6	590	37.9023333333	10633
7	590	48.6512619048	10716
8	590	44.5149285714	10679
9	590	53.4418333333	10686
10	590	50.9715	10679
11	590	41.576952381	10687
12	590	50.0655	10646
13	590	48.6689047619	10679
14	590	51.5874166667	10676
15	590	38.1774047619	10707
16	590	46.4616666667	10685
17	590	51.9985	10651
18	590	40.4138333333	10717
19	590	52.4775	10610
20	590	44.6323333333	10675
21	590	39.465	10678
22	590	41.9674487179	10648
23	590	55.0176666667	10610
24	590	43.432	10640
25	590	44.4456666667	10697
26	590	46.7290555556	10706
27	590	53.5340079365	10693
28	590	43.6822380952	10710
29	590	42.1405	10616
0	600	46.013	10688
1	600	47.2916666667	10749
2	600	38.6657857143	10681
3	600	47.8403333333	10764
4	600	49.0803333333	10746
5	600	45.6377857143	10652
6	600	58.3683333333	10648
7	600	51.62	10723
8	600	48.6618333333	10682
9	600	49.092	10697
10	600	56.2518333333	10687
11	600	36.5987619048	10687
12	600	47.9613095238	10646
13	600	38.7685595238	10683
14	600	46.3893333333	10683
15	600	46.6098095238	10724
16	600	47.1956666667	10685
17	600	40.470047619	10651
18	600	45.9184166667	10730
19	600	45.8773809524	10618
20	600	49.5459285714	10679
21	600	44.7760952381	10678
22	600	39.4131385281	10651
23	600	52.4805	10629
24	600	49.1773333333	10640
25	600	45.4708253968	10703
26	600	46.1151190476	10706
27	600	41.0843333333	10694
28	600	45.0494047619	10710
29	600	48.1478690476	10620
0	610	46.2291666667	10708
1	610	61.3347142857	10760
2	610	44.702	10681
3	610	51.7228571429	10765
4	610	39.8918333333	10746
5	610	45.0546666667	10659
6	610	42.2305952381	10648
7	610	57.2408333333	10723
8	610	51.0867619048	10687
9	610	47.2605	10697
10	610	45.8666666667	10692
11	610	37.8596904762	10717
12	610	40.8903888889	10646
13	610	42.5141666667	10689
14	610	50.0618333333	10692
15	610	60.8933333333	10734
16	610	42.55	10693
17	610	47.1337857143	10665
18	610	46.8490952381	10741
19	610	52.253047619	10625
20	610	51.8338333333	10681
21	610	51.0445	10678
22	610	52.2941666667	10669
23	610	42.6581666667	10629
24	610	44.0588095238	10651
25	610	50.6720952381	10703
26	610	48.211	10709
27	610	33.3465	10709
28	610	47.9546666667	10715
29	610	47.9963095238	10625
0	620	46.428	10708
1	620	44.3541666667	10760
2	620	38.7477829132	10683
3	620	47.236952381	10765
4	620	43.6151666667	10750
5	620	51.6813095238	10668
6	620	48.2147142857	10654
7	620	40.847	10736
8	620	46.645	10700
9	620	53.1071626984	10697
10	620	49.3821428571	10692
11	620	38.120952381	10717
12	620	43.2972619048	10656
13	620	40.3915793651	10693
14	620	48.226	10695
15	620	46.4419047619	10734
16	620	44.6175238095	10696
17	620	55.2716666667	10684
18	620	49.5058571429	10741
19	620	54.1960952381	10629
20	620	49.9809603175	10693
21	620	41.378	10678
22	620	50.7299047619	10669
23	620	41.2045	10629
24	620	37.9628730159	10651
25	620	47.616	10718
26	620	47.6818333333	10722
27	620	36.7215952381	10717
28	620	49.9462857143	10715
29	620	53.3590238095	10634
0	630	51.0870357143	10719
1	630	44.8256666667	10767
2	630	43.2906666667	10687
3	630	41.5878333333	10773
4	630	44.4673888889	10750
5	630	46.6021666667	10679
6	630	51.9144871795	10671
7	630	51.8952777778	10737
8	630	45.8553333333	10700
9	630	50.8835	10700
10	630	50.8093809524	10692
11	630	46.4623333333	10723
12	630	46.3655952381	10656
13	630	40.1791666667	10695
14	630	54.0545555556	10704
15	630	43.6553571429	10741
16	630	45.7433333333	10703
17	630	55.0639166667	10690
18	630	39.795	10745
19	630	48.5241428571	10661
20	630	49.3746666667	10699
21	630	47.8168333333	10678
22	630	44.7013333333	10669
23	630	44.8947619048	10629
24	630	42.2637777778	10658
25	630	42.6802619048	10718
26	630	48.0806666667	10722
27	630	43.4626212121	10717
28	630	50.8765	10726
29	630	52.7505	10641
0	640	52.9699761905	10719
1	640	44.952	10781
2	640	45.4916666667	10690
3	640	45.0192857143	10779
4	640	40.453	10755
5	640	43.7076190476	10679
6	640	52.3915	10671
7	640	41.095	10737
8	640	51.5046666667	10711
9	640	48.7980952381	10707
10	640	45.5533333333	10693
11	640	59.7561269841	10723
12	640	42.0133888889	10662
13	640	47.961452381	10711
14	640	43.3913333333	10715
15	640	57.4703888889	10753
16	640	55.7923333333	10712
17	640	45.3820714286	10690
18	640	37.8386190476	10745
19	640	49.834547619	10661
20	640	44.4581666667	10700
21	640	54.5183333333	10689
22	640	49.1415	10669
23	640	47.6412380952	10637
24	640	49.4166666667	10663
25	640	46.5913095238	10718
26	640	45.1238809524	10726
27	640	50.4206428571	10717
28	640	44.9976269841	10726
29	640	46.0669047619	10645
0	650	48.4986666667	10719
1	650	49.8159047619	10781
2	650	44.4331666667	10708
3	650	36.1907857143	10779
4	650	51.3713412698	10760
5	650	56.4261666667	10695
6	650	43.9402619048	10684
7	650	36.3436904762	10737
8	650	44.441047619	10719
9	650	48.3813015873	10748
10	650	36.2598095238	10696
11	650	45.4846428571	10733
12	650	47.1850714286	10678
13	650	41.4722802198	10719
14	650	45.00125	10719
15	650	47.8401666667	10764
16	650	41.3313333333	10730
17	650	49.9045238095	10692
18	650	47.0376190476	10745
19	650	48.0506666667	10661
20	650	52.8582142857	10718
21	650	42.3038333333	10689
22	650	43.3353333333	10672
23	650	45.3658333333	10641
24	650	44.6154444444	10678
25	650	48.2181547619	10721
26	650	40.342047619	10739
27	650	47.237	10717
28	650	44.7142857143	10736
29	650	45.54	10662
0	660	44.0206666667	10735
1	660	41.9273333333	10781
2	660	40.8528636364	10708
3	660	45.608531746	10786
4	660	42.2307142857	10765
5	660	46.2804166667	10695
6	660	47.6673809524	10684
7	660	45.7186666667	10737
8	660	44.8658095238	10719
9	660	47.1568333333	10748
10	660	44.404	10704
11	660	38.6525833333	10749
12	660	55.2835	10678
13	660	53.88275	10723
14	660	35.8793939394	10719
15	660	48.5437857143	10770
16	660	52.5253333333	10730
17	660	40.8605555556	10711
18	660	42.7016666667	10748
19	660	42.3198333333	10661
20	660	47.7758809524	10718
21	660	43.4506666667	10695
22	660	43.4465	10675
23	660	55.8233333333	10645
24	660	46.4573809524	10679
25	660	51.2507142857	10725
26	660	38.5555541126	10739
27	660	54.7366666667	10722
28	660	49.9563333333	10736
29	660	55.1543333333	10662
0	670	53.2503333333	10740
1	670	48.0120238095	10786
2	670	48.4796190476	10714
3	670	51.8283333333	10793
4	670	49.3505	10765
5	670	44.2366666667	10707
6	670	43.244	10684
7	670	35.6933333333	10744
8	670	51.2103571429	10730
9	670	51.6308333333	10749
10	670	48.2452738095	10718
11	670	39.1165	10749
12	670	39.2305357143	10678
13	670	52.9596904762	10723
14	670	50.1463333333	10719
15	670	46.5120238095	10770
16	670	42.7201666667	10730
17	670	55.2651666667	10714
18	670	49.1245952381	10753
19	670	43.4564761905	10667
20	670	46.55	10731
21	670	55.552452381	10708
22	670	50.6667142857	10682
23	670	56.7283333333	10655
24	670	49.9073809524	10679
25	670	55.434452381	10725
26	670	42.38	10742
27	670	41.789952381	10735
28	670	46.5983333333	10736
29	670	43.7451666667	10662
0	680	41.5584761905	10740
1	680	56.9945238095	10796
2	680	57.24	10718
3	680	39.6856666667	10793
4	680	53.3666666667	10774
5	680	48.7508333333	10707
6	680	51.2998095238	10696
7	680	34.1280952381	10744
8	680	46.5148333333	10730
9	680	48.9798333333	10749
10	680	47.561	10721
11	680	45.5214166667	10749
12	680	40.1261904762	10686
13	680	41.9728095238	10751
14	680	46.7846666667	10735
15	680	54.5258333333	10770
16	680	44.8116666667	10739
17	680	37.4645714286	10714
18	680	49.0898095238	10769
19	680	42.425	10668
20	680	38.9185	10731
21	680	48.1446666667	10711
22	680	52.4313333333	10687
23	680	53.2336666667	10666
24	680	48.1470238095	10685
25	680	52.614	10725
26	680	55.0526666667	10754
27	680	43.8204285714	10735
28	680	38.5888809524	10737
29	680	38.8945555556	10676
0	690	47.3493809524	10740
1	690	47.7054761905	10804
2	690	47.5677380952	10727
3	690	44.2345	10817
4	690	46.5921428571	10774
5	690	42.516	10707
6	690	49.9748333333	10702
7	690	41.2686666667	10745
8	690	46.7557142857	10736
9	690	38.1453730159	10761
10	690	49.2228809524	10732
11	690	47.5580952381	10749
12	690	47.1475238095	10689
13	690	37.4893968254	10751
14	690	35.6091666667	10735
15	690	41.836	10771
16	690	42.6960952381	10743
17	690	50.0141428571	10719
18	690	57.5420833333	10776
19	690	47.1613333333	10695
20	690	44.8327777778	10746
21	690	46.2308333333	10711
22	690	48.8043333333	10709
23	690	47.6333333333	10672
24	690	52.1761428571	10685
25	690	45.131	10739
26	690	48.1791666667	10754
27	690	38.3216666667	10735
28	690	45.6961666667	10751
29	690	40.0516666667	10676
0	700	46.981	10747
