8	1810	45.5151666667	11239
9	1810	32.1935	11211
10	1810	42.3333333333	11251
11	1810	40.426047619	11270
12	1810	40.33	11158
13	1810	52.7463333333	11222
14	1810	42.2853333333	11219
15	1810	44.1983095238	11184
16	1810	29.743	11228
17	1810	49.3560833333	11260
18	1810	44.7938809524	11259
19	1810	36.4626904762	11272
20	1810	38.5642857143	11243
21	1810	49.3621666667	11153
22	1810	47.7766666667	11231
23	1810	52.6201904762	11272
24	1810	42.1248333333	11204
25	1810	37.908969697	11209
26	1810	46.759	11180
27	1810	40.01125	11203
28	1810	30.3925	11235
29	1810	42.0111309524	11215
0	1820	46.2278333333	11194
1	1820	48.1860952381	11217
2	1820	48.897452381	11164
3	1820	38.5986666667	11245
4	1820	36.567	11242
5	1820	48.9561111111	11229
6	1820	51.4728333333	11272
7	1820	37.421	11262
8	1820	41.1428333333	11249
9	1820	34.1576428571	11214
10	1820	46.0627857143	11251
11	1820	40.4741666667	11273
12	1820	46.678	11160
13	1820	39.965047619	11222
14	1820	43.3328333333	11236
15	1820	46.0585119048	11189
16	1820	38.5097222222	11233
17	1820	48.4821904762	11260
18	1820	35.635	11259
19	1820	44.0887222222	11275
20	1820	46.1692857143	11248
21	1820	56.5553333333	11153
22	1820	38.7295454545	11231
23	1820	51.9826666667	11272
24	1820	48.1640357143	11208
25	1820	33.7556190476	11209
26	1820	43.6387619048	11189
27	1820	37.6666666667	11209
28	1820	33.4563571429	11235
29	1820	47.2671666667	11220
0	1830	37.36	11196
1	1830	54.1267857143	11231
2	1830	48.941797619	11172
3	1830	46.1168452381	11245
4	1830	43.056702381	11249
5	1830	50.830702381	11230
6	1830	44.55	11272
7	1830	45.8463809524	11262
8	1830	43.6580952381	11255
9	1830	43.825	11217
10	1830	45.1420833333	11255
11	1830	46.6904444444	11287
12	1830	50.5843333333	11172
13	1830	36.0143611111	11222
14	1830	50.6338333333	11242
15	1830	44.5319047619	11188
16	1830	43.8503333333	11249
17	1830	39.5637857143	11260
18	1830	42.4780833333	11270
19	1830	34.6936111111	11275
20	1830	30.26875	11248
21	1830	47.7988333333	11172
22	1830	46.3507619048	11233
23	1830	40.2233333333	11272
24	1830	41.4204761905	11213
25	1830	43.3504166667	11209
26	1830	43.881547619	11189
27	1830	45.2038809524	11221
28	1830	36.1706666667	11242
29	1830	44.7273333333	11238
0	1840	41.7003888889	11212
1	1840	47.2712727273	11231
2	1840	47.5468333333	11176
3	1840	47.6121666667	11245
4	1840	34.5555	11251
5	1840	44.3019047619	11241
6	1840	44.373	11285
7	1840	37.9491904762	11262
8	1840	38.9784848485	11255
9	1840	40.4988333333	11236
10	1840	40.5198333333	11255
11	1840	38.5476666667	11292
12	1840	52.5885555556	11172
13	1840	48.9756666667	11222
14	1840	49.1571428571	11242
15	1840	38.891297619	11191
16	1840	44.8748214286	11261
17	1840	46.5824285714	11265
18	1840	36.2571904762	11270
19	1840	40.5600119048	11290
20	1840	38.3361309524	11257
21	1840	46.1993333333	11172
22	1840	39.1741666667	11248
23	1840	37.113797619	11276
24	1840	44.7882738095	11235
25	1840	35.8806666667	11211
26	1840	49.3991666667	11197
27	1840	46.8443333333	11221
28	1840	48.8188015873	11255
29	1840	44.7676666667	11238
0	1850	40.4296428571	11212
1	1850	45.095	11234
2	1850	42.7545	11179
3	1850	40.1583333333	11251
4	1850	37.9293589744	11256
5	1850	54.4805952381	11241
6	1850	41.6863333333	11288
7	1850	39.4595833333	11262
8	1850	49.9783333333	11273
9	1850	53.0154166667	11236
10	1850	45.0239242424	11257
11	1850	46.199484127	11294
12	1850	50.7985	11172
13	1850	42.4538333333	11226
14	1850	41.1778333333	11242
15	1850	54.3789285714	11208
16	1850	44.98075	11261
17	1850	40.9836111111	11271
18	1850	46.1606666667	11270
19	1850	50.6543333333	11294
20	1850	38.7843974359	11257
21	1850	47.7629047619	11191
22	1850	36.2055714286	11248
23	1850	36.9751666667	11285
24	1850	42.348452381	11243
25	1850	43.4615238095	11216
26	1850	43.2965555556	11208
27	1850	34.3582142857	11221
28	1850	33.7021428571	11257
29	1850	46.2426666667	11238
0	1860	39.7398333333	11212
1	1860	44.961	11236
2	1860	35.0385	11179
3	1860	40.0888333333	11262
4	1860	33.6304242424	11256
5	1860	36.1926190476	11255
6	1860	45.4137222222	11288
7	1860	45.4931666667	11262
8	1860	46.1431666667	11273
9	1860	38.4793333333	11236
10	1860	37.1198888889	11265
11	1860	45.5534285714	11302
12	1860	48.9189444444	11183
13	1860	36.4231666667	11226
14	1860	40.8767532468	11246
15	1860	48.6216904762	11215
16	1860	45.5631547619	11261
17	1860	39.2966428571	11271
18	1860	37.1441666667	11270
19	1860	47.38	11290
20	1860	53.8708333333	11263
21	1860	36.7416666667	11192
22	1860	43.6775833333	11254
23	1860	39.762	11285
24	1860	50.7288333333	11243
25	1860	55.3771666667	11216
26	1860	49.4122857143	11215
27	1860	37.7038333333	11221
28	1860	51.6481428571	11258
29	1860	40.950452381	11242
0	1870	37.2751944444	11227
1	1870	41.0688095238	11244
2	1870	44.0515	11180
3	1870	45.4357222222	11280
4	1870	51.686	11257
5	1870	44.2456277056	11255
6	1870	44.5583333333	11296
7	1870	45.32725	11280
8	1870	42.6026666667	11275
9	1870	41.3534761905	11236
10	1870	49.9897380952	11265
11	1870	48.4663333333	11302
12	1870	48.456	11183
13	1870	54.008952381	11234
14	1870	42.1538333333	11252
15	1870	43.2546428571	11216
16	1870	46.5643333333	11261
17	1870	46.671547619	11271
18	1870	40.5615	11270
19	1870	44.1651309524	11294
20	1870	48.0293333333	11278
21	1870	50.2191666667	11196
22	1870	47.2072597403	11254
23	1870	45.0426666667	11298
24	1870	47.7283333333	11243
25	1870	50.578	11226
26	1870	47.8415952381	11215
27	1870	47.0116923077	11230
28	1870	41.2388571429	11258
29	1870	45.7025	11242
0	1880	44.0507142857	11229
1	1880	39.4349206349	11244
2	1880	39.7762857143	11190
3	1880	48.1690714286	11283
4	1880	36.436	11265
5	1880	50.7416666667	11259
6	1880	48.1851666667	11304
7	1880	36.6083333333	11280
8	1880	51.0845238095	11299
9	1880	42.2191507937	11241
10	1880	37.8247619048	11265
11	1880	46.7860238095	11303
12	1880	33.4026666667	11201
13	1880	47.3125	11241
14	1880	50.1975	11252
15	1880	49.0360714286	11223
16	1880	54.4645	11261
17	1880	43.1420873016	11284
18	1880	45.6332261905	11286
19	1880	45.7332380952	11305
20	1880	39.5155714286	11279
21	1880	43.9506666667	11196
22	1880	46.6848333333	11254
23	1880	47.8213571429	11298
24	1880	51.619952381	11251
25	1880	47.4630238095	11226
26	1880	46.3594166667	11215
27	1880	41.7733095238	11230
28	1880	42.8950714286	11260
29	1880	46.949	11251
0	1890	45.3551111111	11233
1	1890	43.7136666667	11248
2	1890	47.0245	11190
3	1890	48.9486666667	11283
4	1890	38.8945238095	11265
5	1890	50.9483333333	11267
6	1890	44.1438095238	11317
7	1890	32.5478333333	11280
8	1890	48.8148333333	11299
9	1890	40.425547619	11242
10	1890	35.5139141414	11273
11	1890	42.0398333333	11309
12	1890	41.9476190476	11201
13	1890	45.3568333333	11241
14	1890	46.1423333333	11267
15	1890	42.7831666667	11223
16	1890	41.8727619048	11263
17	1890	46.5333333333	11289
18	1890	45.9791363636	11295
19	1890	37.7308571429	11305
20	1890	51.6593095238	11284
21	1890	40.7008333333	11203
22	1890	42.5771428571	11275
23	1890	43.8557142857	11316
24	1890	44.1223214286	11256
25	1890	42.2796666667	11226
26	1890	46.392	11219
27	1890	43.28625	11230
28	1890	48.8640505051	11269
29	1890	39.6892380952	11260
0	1900	45.4102738095	11243
1	1900	47.4358333333	11248
2	1900	48.6720952381	11198
3	1900	50.3533333333	11289
4	1900	39.4086190476	11265
5	1900	52.1628333333	11278
6	1900	40.9352272727	11317
7	1900	37.1452380952	11292
8	1900	43.0942142857	11299
9	1900	44.909	11249
10	1900	44.96	11273
11	1900	46.4738095238	11310
12	1900	39.5158809524	11205
13	1900	42.8686547619	11254
14	1900	57.0706666667	11267
15	1900	41.4718333333	11223
16	1900	41.2316666667	11263
17	1900	48.5371666667	11289
18	1900	48.9679166667	11314
19	1900	38.0286666667	11305
20	1900	45.2490952381	11284
21	1900	46.6167857143	11218
22	1900	44.8927619048	11275
23	1900	52.5056666667	11316
24	1900	42.3625606061	11273
25	1900	45.4045238095	11232
26	1900	46.4828333333	11231
27	1900	36.875	11230
28	1900	48.1056666667	11282
29	1900	44.0040873016	11260
0	1910	48.2623452381	11243
1	1910	45.9066666667	11262
2	1910	41.629	11198
3	1910	46.6301428571	11289
4	1910	33.1707142857	11273
5	1910	52.2837142857	11293
6	1910	45.4843333333	11319
7	1910	35.1306428571	11292
8	1910	39.3719444444	11299
9	1910	43.1453333333	11251
10	1910	35.3247142857	11285
11	1910	46.0906666667	11321
12	1910	47.2730833333	11210
13	1910	42.4339166667	11254
14	1910	42.2005	11277
15	1910	40.43325	11236
16	1910	35.1411666667	11277
17	1910	46.3193333333	11292
18	1910	44.2098412698	11314
19	1910	37.7464285714	11307
20	1910	44.2468333333	11286
21	1910	42.9709047619	11218
22	1910	46.231	11286
23	1910	46.7571666667	11316
24	1910	54.5881666667	11273
25	1910	41.644	11238
26	1910	41.6958333333	11231
27	1910	41.4130952381	11233
28	1910	47.7352142857	11309
29	1910	49.3728333333	11260
0	1920	52.6661111111	11250
1	1920	45.5123333333	11262
2	1920	37.4571666667	11208
3	1920	43.7675952381	11289
4	1920	45.7682380952	11273
5	1920	48.4360952381	11293
6	1920	36.3628333333	11319
7	1920	44.6958333333	11296
8	1920	45.6150992063	11299
9	1920	47.1425	11251
10	1920	37.3377380952	11285
11	1920	44.8961666667	11321
12	1920	36.4075595238	11210
13	1920	43.8586666667	11263
14	1920	44.778	11277
15	1920	41.83375	11248
16	1920	38.3343333333	11277
17	1920	41.9868571429	11306
18	1920	35.7225	11314
19	1920	49.1540238095	11308
20	1920	41.7127380952	11290
21	1920	37.38425	11218
22	1920	46.6972619048	11286
23	1920	52.3433333333	11321
24	1920	47.8333333333	11273
25	1920	49.4966666667	11238
26	1920	33.0077777778	11231
27	1920	45.7691428571	11247
28	1920	42.589452381	11309
29	1920	47.62	11262
0	1930	45.8886666667	11270
1	1930	41.3934166667	11267
2	1930	47.1057142857	11215
3	1930	40.799	11290
4	1930	41.7426428571	11280
5	1930	47.8783333333	11293
6	1930	34.7273333333	11323
7	1930	41.4233809524	11292
8	1930	49.6355	11299
9	1930	43.3258333333	11259
10	1930	37.14925	11299
11	1930	53.1618690476	11343
12	1930	37.55325	11210
13	1930	47.7515714286	11263
14	1930	48.0051666667	11277
15	1930	44.1265238095	11248
16	1930	46.8352380952	11277
17	1930	43.0051111111	11315
18	1930	50.4646666667	11314
19	1930	32.5126666667	11322
20	1930	30.8828571429	11290
21	1930	40.3676428571	11227
22	1930	41.3991666667	11286
23	1930	45.4073809524	11321
24	1930	46.24475	11283
25	1930	44.1403333333	11244
26	1930	47.2953571429	11232
27	1930	37.1856666667	11247
28	1930	39.6279047619	11309
29	1930	34.4355	11262
0	1940	43.9685714286	11270
1	1940	40.8438095238	11267
2	1940	48.6795714286	11215
3	1940	40.7054166667	11290
4	1940	42.7018095238	11292
5	1940	48.6723809524	11293
6	1940	47.6615	11326
7	1940	47.126	11295
8	1940	51.8540833333	11299
9	1940	48.7755714286	11263
10	1940	44.6381666667	11299
11	1940	47.3373333333	11343
12	1940	36.1676287879	11210
13	1940	41.9953333333	11263
14	1940	40.1036666667	11279
15	1940	48.895	11255
16	1940	37.9752222222	11278
17	1940	50.2691666667	11318
18	1940	35.7009761905	11314
19	1940	39.4573333333	11322
20	1940	45.0419285714	11290
21	1940	49.279547619	11227
22	1940	41.7094761905	11292
23	1940	46.5027619048	11322
24	1940	38.4109761905	11286
25	1940	37.0084761905	11246
26	1940	39.129	11235
27	1940	46.0663939394	11247
28	1940	32.7247142857	11309
29	1940	35.3591547619	11269
0	1950	41.2397619048	11270
1	1950	48.1373333333	11267
2	1950	40.6799285714	11215
3	1950	42.3608333333	11294
4	1950	45.2119047619	11292
5	1950	46.8151666667	11294
6	1950	51.4461666667	11329
7	1950	35.536	11297
8	1950	48.6885	11311
9	1950	48.3657857143	11263
10	1950	40.1769444444	11308
11	1950	47.6713333333	11343
12	1950	32.8465714286	11210
13	1950	34.8634899267	11263
14	1950	33.6297936508	11279
15	1950	36.1098333333	11269
16	1950	37.9678571429	11278
17	1950	34.7808571429	11318
18	1950	40.5453333333	11314
19	1950	45.0010641026	11322
20	1950	36.8596666667	11299
21	1950	46.0533333333	11227
22	1950	47.0115	11302
23	1950	44.5265	11327
24	1950	35.9828333333	11288
25	1950	33.5194047619	11246
26	1950	38.9141904762	11253
27	1950	46.6711666667	11247
28	1950	32.6791515152	11309
29	1950	47.0433095238	11278
0	1960	42.25325	11270
1	1960	39.5895	11270
2	1960	51.6143333333	11242
3	1960	44.7713333333	11312
4	1960	48.7882380952	11301
5	1960	35.1633571429	11294
6	1960	52.8008333333	11358
7	1960	43.395952381	11300
8	1960	47.4725	11318
9	1960	39.8385238095	11270
10	1960	42.0422857143	11309
11	1960	46.3833333333	11344
12	1960	41.030547619	11214
13	1960	44.1598095238	11275
14	1960	49.0653333333	11284
15	1960	46.6936255411	11269
16	1960	43.5860238095	11302
17	1960	43.6351309524	11318
18	1960	41.5881666667	11316
19	1960	39.2405	11322
20	1960	45.8935	11306
21	1960	52.7877619048	11227
22	1960	52.3883095238	11305
23	1960	42.7159047619	11327
24	1960	44.4445	11294
25	1960	34.6008412698	11248
26	1960	42.2914880952	11259
27	1960	51.9831666667	11247
28	1960	43.277	11309
29	1960	39.953	11290
0	1970	43.1055	11288
1	1970	38.42225	11276
2	1970	43.902452381	11242
3	1970	40.6824603175	11317
4	1970	51.0348095238	11304
5	1970	40.3811904762	11294
6	1970	42.9767142857	11358
7	1970	38.3195873016	11304
8	1970	44.7883333333	11333
9	1970	42.9362272727	11271
10	1970	48.1216666667	11309
11	1970	41.1939285714	11352
12	1970	40.9269047619	11220
13	1970	43.8516666667	11275
14	1970	39.7969761905	11289
15	1970	48.1245	11272
16	1970	38.6057222222	11302
17	1970	48.8599285714	11323
18	1970	42.7769285714	11335
19	1970	34.0740555556	11322
20	1970	49.5995	11306
21	1970	40.9484761905	11243
22	1970	41.5276666667	11305
23	1970	43.6659761905	11332
24	1970	47.5004047619	11294
25	1970	40.172	11248
26	1970	33.8648809524	11254
27	1970	46.3483333333	11248
28	1970	42.272	11309
29	1970	51.5827619048	11290
0	1980	49.8793333333	11288
1	1980	42.253	11276
2	1980	46.5086666667	11247
3	1980	57.1216666667	11317
4	1980	40.18925	11304
5	1980	45.053	11299
6	1980	51.5663333333	11358
7	1980	39.77	11304
8	1980	48.8853333333	11333
9	1980	40.6071666667	11273
10	1980	54.7766666667	11320
11	1980	38.4477857143	11352
12	1980	47.0203333333	11224
13	1980	36.009	11275
14	1980	42.8041666667	11292
15	1980	41.695	11276
16	1980	39.9917142857	11302
17	1980	35.4684444444	11323
18	1980	53.5189761905	11341
19	1980	44.3340119048	11339
20	1980	37.7405238095	11307
21	1980	37.8181428571	11243
22	1980	49.959	11305
23	1980	39.1696666667	11350
24	1980	50.8354761905	11300
25	1980	36.7628809524	11263
26	1980	30.4781666667	11254
27	1980	37.7661666667	11261
28	1980	35.8846410256	11318
29	1980	49.5855952381	11290
0	1990	54.2276666667	11290
1	1990	43.2675757576	11289
2	1990	43.174	11247
3	1990	37.9236666667	11319
4	1990	34.0361904762	11307
5	1990	45.9607142857	11299
6	1990	46.7065	11358
7	1990	43.4183333333	11320
8	1990	41.8759047619	11335
9	1990	40.6542857143	11278
10	1990	52.3183333333	11336
11	1990	28.9762896825	11352
12	1990	37.8906666667	11235
13	1990	42.9285714286	11276
14	1990	47.5074047619	11299
15	1990	51.5841212121	11279
16	1990	38.4253333333	11302
17	1990	38.824047619	11326
18	1990	42.7447857143	11341
19	1990	42.72175	11339
20	1990	44.0712896825	11311
21	1990	38.5133333333	11246
22	1990	45.5721666667	11312
23	1990	49.672	11350
24	1990	47.5180714286	11315
25	1990	50.4052857143	11272
26	1990	42.7587142857	11254
27	1990	48.4474761905	11261
28	1990	42.174	11324
29	1990	45.9385238095	11290
0	2000	46.3123333333	11293
1	2000	38.107	11301
2	2000	48.0993333333	11256
3	2000	42.6962857143	11319
4	2000	39.3261111111	11311
5	2000	36.0601666667	11302
6	2000	41.8956666667	11358
7	2000	37.0492777778	11320
8	2000	47.976	11335
9	2000	38.3938571429	11286
10	2000	40.373047619	11336
11	2000	37.7270622711	11354
12	2000	49.9631904762	11237
13	2000	46.248031746	11286
14	2000	42.6823571429	11299
15	2000	43.061952381	11279
16	2000	40.9045	11307
17	2000	36.0366904762	11326
18	2000	49.5576111111	11341
19	2000	44.9885	11339
20	2000	36.35925	11311
21	2000	48.9995	11246
22	2000	45.0923376623	11318
23	2000	43.2931666667	11350
24	2000	41.7504761905	11315
25	2000	37.8798888889	11272
26	2000	44.6833636364	11270
27	2000	37.4981666667	11263
28	2000	39.6106904762	11324
29	2000	44.7065	11297
0	2010	41.8983333333	11296
1	2010	46.9933333333	11301
2	2010	40.6438571429	11258
3	2010	43.9563095238	11319
4	2010	47.8210238095	11323
5	2010	39.344	11313
6	2010	42.1836666667	11358
7	2010	36.5689285714	11320
8	2010	40.7992380952	11343
9	2010	44.3991666667	11287
10	2010	49.9475793651	11336
11	2010	44.098030303	11357
12	2010	41.8140714286	11251
13	2010	51.6336666667	11290
14	2010	35.7186904762	11301
15	2010	44.6848333333	11282
16	2010	46.7481428571	11318
17	2010	32.8858333333	11327
18	2010	42.1618888889	11356
19	2010	40.0873333333	11359
20	2010	33.3012619048	11326
21	2010	44.3782857143	11246
22	2010	44.0181666667	11321
23	2010	44.1458571429	11357
24	2010	41.4971904762	11315
25	2010	45.251	11272
26	2010	57.8426666667	11270
27	2010	44.9235833333	11263
28	2010	41.7946428571	11324
29	2010	40.2456666667	11297
0	2020	47.7265714286	11308
1	2020	51.374	11302
2	2020	45.1550833333	11271
3	2020	48.3558333333	11327
4	2020	49.9238852814	11329
5	2020	44.496	11313
6	2020	28.1094372294	11360
7	2020	49.5032142857	11330
8	2020	34.44525	11343
9	2020	47.3401428571	11299
10	2020	39.7929047619	11336
11	2020	41.3534285714	11370
12	2020	40.0414285714	11251
13	2020	47.3138333333	11290
14	2020	37.0235	11329
15	2020	48.3104444444	11303
16	2020	48.4291666667	11318
17	2020	48.5293095238	11337
18	2020	45.5659166667	11356
19	2020	44.211978355	11359
20	2020	41.5332380952	11329
21	2020	44.7048333333	11252
22	2020	43.3346666667	11334
23	2020	57.48	11360
24	2020	41.6143333333	11315
25	2020	50.3776666667	11272
26	2020	42.1583333333	11270
27	2020	51.6293333333	11268
28	2020	45.0937619048	11325
29	2020	50.9617142857	11304
0	2030	34.713	11308
1	2030	44.9521666667	11323
2	2030	42.758952381	11271
3	2030	38.7768333333	11329
4	2030	55.2104166667	11329
5	2030	48.9648333333	11318
6	2030	44.2649166667	11366
7	2030	52.0420238095	11330
8	2030	44.1720075758	11364
9	2030	41.113	11299
10	2030	48.8116666667	11349
11	2030	48.2961666667	11370
12	2030	40.1776666667	11251
13	2030	39.7801666667	11290
14	2030	44.4246515152	11332
15	2030	48.3421666667	11303
16	2030	41.7385	11318
17	2030	39.3294285714	11338
18	2030	42.7122857143	11356
19	2030	46.0387857143	11359
20	2030	42.9252380952	11336
21	2030	36.9605	11261
22	2030	41.3801904762	11334
23	2030	47.4875	11361
24	2030	40.2658333333	11321
25	2030	43.6784285714	11273
26	2030	44.3233095238	11272
27	2030	46.35825	11277
28	2030	40.8663888889	11332
29	2030	52.4813333333	11309
0	2040	38.6267094017	11313
1	2040	52.6209090909	11324
2	2040	40.578	11271
3	2040	36.9812619048	11332
4	2040	37.7929047619	11333
5	2040	44.677297619	11324
6	2040	41.014	11371
7	2040	43.6521309524	11344
8	2040	54.8175	11364
9	2040	44.6914545455	11299
10	2040	53.1273333333	11349
11	2040	41.3869761905	11378
12	2040	45.7016666667	11251
13	2040	37.7314761905	11290
14	2040	41.5473333333	11332
15	2040	41.3081428571	11303
16	2040	38.3543333333	11337
17	2040	38.0435238095	11340
18	2040	40.4764761905	11356
19	2040	53.4019166667	11360
20	2040	39.9043333333	11336
21	2040	45.96775	11268
22	2040	57.7883333333	11354
23	2040	41.3352142857	11363
24	2040	46.6147142857	11325
25	2040	45.6501190476	11282
26	2040	43.4881190476	11278
27	2040	42.3131666667	11284
28	2040	43.7432142857	11336
29	2040	40.9562936508	11309
0	2050	42.0685	11314
1	2050	46.5511904762	11324
2	2050	35.5797777778	11299
3	2050	40.6665	11334
4	2050	42.7542619048	11336
5	2050	46.3413333333	11328
6	2050	43.6811904762	11380
7	2050	52.5011904762	11344
8	2050	40.8488333333	11364
9	2050	48.3203333333	11299
10	2050	36.2856666667	11350
11	2050	40.3102222222	11380
12	2050	44.921	11251
13	2050	43.8880515873	11301
14	2050	44.0195555556	11333
15	2050	46.1195	11303
16	2050	47.3552857143	11337
17	2050	41.3516190476	11343
18	2050	35.7159487179	11359
19	2050	48.1443571429	11364
20	2050	48.9424166667	11358
21	2050	41.2679365079	11268
