2	450	34.1701388889	10539
3	450	52.7541666667	10612
4	450	45.3893333333	10492
5	450	47.336	10577
6	450	37.2651111111	10505
7	450	44.4755	10467
8	450	57.9516666667	10503
9	450	50.683	10511
10	450	48.9798333333	10512
11	450	45.6958333333	10557
12	450	51.1725	10611
13	450	41.2686666667	10550
14	450	51.0323809524	10579
15	450	57.3953333333	10577
16	450	55.9566666667	10640
17	450	45.6354166667	10523
18	450	53.844	10609
19	450	48.868452381	10646
20	450	54.779047619	10508
21	450	44.6406666667	10585
22	450	48.2173333333	10450
23	450	51.3385	10631
24	450	55.6411666667	10541
25	450	42.445	10621
26	450	43.1426111111	10571
27	450	56.5416111111	10575
28	450	38.622	10519
29	450	42.9621904762	10561
0	460	51.676	10573
1	460	43.4931666667	10613
2	460	60.8742857143	10545
3	460	51.7603333333	10621
4	460	35.531	10508
5	460	46.4858333333	10585
6	460	43.8016666667	10510
7	460	42.7103333333	10491
8	460	49.5123333333	10503
9	460	41.542	10519
10	460	53.3216666667	10512
11	460	43.4449404762	10563
12	460	43.2016666667	10611
13	460	42.3476666667	10550
14	460	43.9236666667	10581
15	460	43.2686666667	10584
16	460	50.2286904762	10640
17	460	51.0361666667	10550
18	460	41.8652857143	10609
19	460	41.3580873016	10646
20	460	53.4220238095	10511
21	460	47.0050238095	10595
22	460	44.94	10456
23	460	56.8546666667	10633
24	460	41.4933333333	10545
25	460	46.6893214286	10635
26	460	47.5817738095	10579
27	460	52.2178333333	10575
28	460	44.9871428571	10527
29	460	49.2287619048	10571
0	470	45.6141904762	10585
1	470	48.9921904762	10613
2	470	46.5515	10552
3	470	49.7406666667	10636
4	470	49.3986428571	10516
5	470	44.3693333333	10585
6	470	50.2478333333	10528
7	470	43.2408333333	10511
8	470	47.0631666667	10506
9	470	43.4534848485	10526
10	470	48.8466666667	10517
11	470	47.6267619048	10563
12	470	49.5414285714	10618
13	470	55.5416666667	10576
14	470	57.7453333333	10608
15	470	44.9266269841	10584
16	470	44.2965952381	10647
17	470	52.655	10550
18	470	46.2458571429	10609
19	470	43.4823174603	10646
20	470	60.896452381	10520
21	470	46.5195	10605
22	470	48.7482380952	10465
23	470	49.5286428571	10646
24	470	52.9320238095	10549
25	470	56.1789047619	10641
26	470	46.3363333333	10579
27	470	48.009	10577
28	470	44.5127380952	10530
29	470	52.085	10571
0	480	51.5008333333	10590
1	480	40.2491666667	10613
2	480	53.6913333333	10571
3	480	46.305	10636
4	480	52.2546666667	10516
5	480	42.622	10592
6	480	45.5889166667	10533
7	480	54.4856666667	10519
8	480	41.3222222222	10508
9	480	39.8870238095	10541
10	480	43.475	10527
11	480	41.4251666667	10568
12	480	50.1795	10618
13	480	45.8186547619	10589
14	480	51.3446666667	10608
15	480	47.8561666667	10591
16	480	44.6691666667	10659
17	480	45.394	10550
18	480	36.2516666667	10609
19	480	48.5291428571	10648
20	480	50.5988333333	10532
21	480	38.3469166667	10616
22	480	40.0825595238	10465
23	480	45.3908333333	10646
24	480	44.8809285714	10549
25	480	57.8888333333	10645
26	480	35.3328095238	10585
27	480	52.6625833333	10578
28	480	48.344	10530
29	480	42.4223333333	10590
0	490	45.1318939394	10597
1	490	36.4739242424	10616
2	490	48.6201666667	10571
3	490	53.5315555556	10639
4	490	47.967	10516
5	490	52.2033333333	10597
6	490	59.3128095238	10533
7	490	45.881	10519
8	490	51.5675	10515
9	490	41.9383333333	10542
10	490	47.1389761905	10537
11	490	51.715	10568
12	490	55.8686666667	10628
13	490	43.6855	10589
14	490	54.2503333333	10608
15	490	42.3139761905	10591
16	490	52.2515	10659
17	490	50.4620238095	10568
18	490	34.865	10609
19	490	55.1913928571	10669
20	490	49.7591666667	10539
21	490	51.3322460317	10643
22	490	52.005952381	10472
23	490	53.634	10648
24	490	46.1417619048	10554
25	490	47.9516666667	10678
26	490	47.1255238095	10585
27	490	52.4864444444	10587
28	490	44.06	10532
29	490	52.0548809524	10616
0	500	45.1396428571	10606
1	500	42.4144166667	10623
2	500	52.0116666667	10572
3	500	46.932047619	10646
4	500	40.861452381	10525
5	500	33.4918095238	10597
6	500	46.3853333333	10541
7	500	52.7532142857	10520
8	500	57.2608333333	10519
9	500	47.2868181818	10549
10	500	48.4688333333	10537
11	500	47.5642142857	10580
12	500	42.6264166667	10638
13	500	36.7183333333	10589
14	500	38.1403333333	10608
15	500	40.9444166667	10592
16	500	45.6658333333	10659
17	500	47.2998333333	10568
18	500	45.4006666667	10623
19	500	48.9837380952	10669
20	500	41.8642380952	10539
21	500	45.5008333333	10643
22	500	43.0616666667	10476
23	500	43.8688333333	10648
24	500	44.5314444444	10563
25	500	40.990952381	10678
26	500	45.4706363636	10598
27	500	46.3625	10590
28	500	45.3915	10534
29	500	48.3443333333	10616
0	510	56.2232142857	10612
1	510	55.4021666667	10634
2	510	43.4745	10585
3	510	44.0181666667	10646
4	510	47.4921111111	10528
5	510	43.765452381	10618
6	510	53.97	10541
7	510	42.8546666667	10521
8	510	45.0135	10519
9	510	60.243	10565
10	510	40.837047619	10537
11	510	49.4852380952	10586
12	510	46.9345	10638
13	510	44.4048333333	10603
14	510	41.9943181818	10615
15	510	44.3835	10602
16	510	42.6218809524	10665
17	510	48.2588888889	10568
18	510	43.7095	10623
19	510	45.0460119048	10669
20	510	51.9816666667	10559
21	510	47.3811428571	10643
22	510	45.2412857143	10484
23	510	47.7329047619	10672
24	510	49.3372619048	10573
25	510	52.6036666667	10682
26	510	44.1828571429	10606
27	510	41.674452381	10595
28	510	52.1715952381	10537
29	510	55.6526666667	10625
0	520	44.315	10612
1	520	45.3333333333	10637
2	520	44.6163611111	10590
3	520	47.3708333333	10654
4	520	49.7005	10528
5	520	46.655	10621
6	520	45.5456666667	10560
7	520	43.6238888889	10530
8	520	41.4497222222	10534
9	520	45.7006666667	10553
10	520	43.7326060606	10542
11	520	52.8383333333	10589
12	520	49.5448333333	10643
13	520	42.656452381	10603
14	520	57.0965	10617
15	520	44.594038961	10608
16	520	50.1664285714	10678
17	520	57.1341666667	10582
18	520	50.4929047619	10638
19	520	51.5246666667	10669
20	520	47.9062142857	10568
21	520	55.6632142857	10649
22	520	46.0765833333	10489
23	520	60.5783333333	10672
24	520	44.6147077922	10573
25	520	48.0733333333	10683
26	520	44.136	10606
27	520	51.2798214286	10601
28	520	40.491	10555
29	520	49.2186666667	10630
0	530	41.9428095238	10615
1	530	44.8116666667	10638
2	530	40.4730238095	10590
3	530	47.6283333333	10668
4	530	47.7354047619	10537
5	530	50.9772380952	10631
6	530	49.6857222222	10568
7	530	49.1393333333	10538
8	530	46.8696666667	10550
9	530	41.2168571429	10553
10	530	46.035	10551
11	530	53.652	10593
12	530	46.4991666667	10657
13	530	42.9648333333	10603
14	530	52.3685833333	10625
15	530	54.0061904762	10610
16	530	46.2447619048	10678
17	530	46.8027142857	10582
18	530	41.5557222222	10638
19	530	40.5706666667	10677
20	530	54.509952381	10581
21	530	47.8256666667	10649
22	530	43.673	10514
23	530	49.8480714286	10682
24	530	50.8716666667	10588
25	530	55.3496944444	10696
26	530	45.5511904762	10614
27	530	60.2768333333	10617
28	530	37.3985	10555
29	530	52.4446666667	10631
0	540	51.0826190476	10616
1	540	42.64625	10645
2	540	49.4531666667	10590
3	540	48.607	10668
4	540	48.9651904762	10541
5	540	55.2368333333	10634
6	540	55.1788095238	10568
7	540	47.0148888889	10538
8	540	50.7388333333	10550
9	540	48.5333333333	10561
10	540	47.6383333333	10551
11	540	48.3196666667	10603
12	540	45.5674166667	10663
13	540	48.7080952381	10603
14	540	49.2958333333	10636
15	540	47.2484761905	10622
16	540	35.713	10678
17	540	42.628	10582
18	540	40.4085714286	10639
19	540	46.2967619048	10684
20	540	48.6729545455	10581
21	540	56.3861666667	10674
22	540	44.6516666667	10514
23	540	48.6805	10687
24	540	49.8255714286	10598
25	540	45.3731666667	10696
26	540	51.7933333333	10625
27	540	39.6438333333	10617
28	540	51.5765909091	10555
29	540	40.5452857143	10636
0	550	54.1002539683	10626
1	550	40.8691666667	10658
2	550	50.7793333333	10615
3	550	40.4573333333	10673
4	550	43.2207777778	10541
5	550	55.8188333333	10638
6	550	47.9566666667	10568
7	550	51.5733333333	10545
8	550	48.29525	10550
9	550	45.7035	10564
10	550	54.6291904762	10573
11	550	62.2755	10629
12	550	49.9115952381	10663
13	550	41.8145833333	10606
14	550	48.6655	10646
15	550	44.2691666667	10622
16	550	51.728952381	10687
17	550	48.3476666667	10592
18	550	53.5605	10658
19	550	48.5315	10692
20	550	32.1051428571	10581
21	550	48.4531666667	10674
22	550	45.8308333333	10522
23	550	53.8056190476	10688
24	550	47.6489761905	10598
25	550	45.018	10696
26	550	46.9581666667	10633
27	550	39.1287619048	10617
28	550	47.4720714286	10573
29	550	52.456	10636
0	560	50.5591666667	10633
1	560	45.8783650794	10658
2	560	43.532547619	10615
3	560	44.7711666667	10675
4	560	44.8497777778	10546
5	560	50.2403333333	10648
6	560	42.8233333333	10582
7	560	45.7393095238	10559
8	560	43.1025238095	10551
9	560	58.2613333333	10589
10	560	48.2910714286	10573
11	560	45.7706666667	10629
12	560	50.4595	10677
13	560	44.3056666667	10617
14	560	53.6785	10646
15	560	44.465	10624
16	560	39.9833333333	10715
17	560	47.0523376623	10613
18	560	49.9689047619	10669
19	560	45.8135	10692
20	560	38.7786904762	10581
21	560	56.189	10682
22	560	49.9333333333	10522
23	560	48.7605	10689
24	560	50.024	10603
25	560	45.2337619048	10724
26	560	45.2703333333	10633
27	560	46.5531136364	10623
28	560	50.507	10576
29	560	46.5526666667	10643
0	570	53.5661666667	10638
1	570	46.733452381	10666
2	570	50.7235238095	10622
3	570	49.3143333333	10682
4	570	49.3819047619	10558
5	570	41.0980952381	10648
6	570	50.6505	10582
7	570	50.1074920635	10559
8	570	47.1521666667	10566
9	570	53.4585833333	10594
10	570	40.3831666667	10575
11	570	48.2708333333	10629
12	570	54.8525714286	10677
13	570	57.3484047619	10621
14	570	41.8181666667	10662
15	570	50.2592380952	10624
16	570	38.0391428571	10715
17	570	51.2061904762	10613
18	570	50.1373095238	10669
19	570	49.6615	10693
20	570	45.2275714286	10581
21	570	49.4085714286	10682
22	570	41.2311904762	10528
23	570	50.275	10689
24	570	46.0554285714	10620
25	570	44.1303928571	10724
26	570	45.8886666667	10652
27	570	49.638	10634
28	570	47.8231666667	10576
29	570	48.1851666667	10646
0	580	48.7581190476	10658
1	580	53.4186666667	10677
2	580	52.6810952381	10622
3	580	50.011	10688
4	580	54.9725	10558
5	580	47.5651666667	10654
6	580	40.2787380952	10602
7	580	51.6625	10561
8	580	45.143	10566
9	580	51.6993333333	10601
10	580	40.1916753247	10575
11	580	48.3304166667	10638
12	580	52.545	10687
13	580	40.1933333333	10635
14	580	54.7715833333	10662
15	580	45.198	10636
16	580	52.6893809524	10715
17	580	49.635	10613
18	580	40.4852619048	10670
19	580	49.162952381	10700
20	580	40.8008225108	10585
21	580	58.2586666667	10690
22	580	45.9266666667	10528
23	580	42.511	10701
24	580	54.9652142857	10620
25	580	39.985297619	10724
26	580	46.7999166667	10662
27	580	53.0825	10645
28	580	43.1360833333	10580
29	580	42.6156666667	10646
0	590	43.5976666667	10658
1	590	58.9493333333	10677
2	590	54.0233333333	10623
3	590	57.1641666667	10702
4	590	46.196	10568
5	590	41.9198333333	10659
6	590	47.5896349206	10602
7	590	51.6566666667	10565
8	590	49.4471428571	10568
9	590	47.1573333333	10601
10	590	46.2446428571	10587
11	590	57.9656666667	10646
12	590	45.9321666667	10696
13	590	44.7218571429	10635
14	590	45.231	10662
15	590	48.380952381	10648
16	590	45.58	10715
17	590	39.1086904762	10617
18	590	46.0135714286	10672
19	590	47.191	10710
20	590	48.2819047619	10587
21	590	48.3478333333	10707
22	590	46.6306428571	10532
23	590	53.395	10712
24	590	54.0297142857	10616
25	590	48.4423571429	10724
26	590	46.9625	10662
27	590	46.6463650794	10666
28	590	50.7935714286	10580
29	590	52.0093333333	10654
0	600	44.5564047619	10658
1	600	42.2306666667	10687
2	600	43.4300714286	10629
3	600	41.8463571429	10711
4	600	60.2436666667	10573
5	600	42.3826785714	10666
6	600	56.1823333333	10606
7	600	42.4747142857	10565
8	600	63.0061666667	10577
9	600	46.7473333333	10601
10	600	47.3314444444	10593
11	600	49.438452381	10646
12	600	51.8648571429	10707
13	600	49.986	10644
14	600	48.807047619	10662
15	600	45.68	10648
16	600	49.4357857143	10716
17	600	47.4143333333	10621
18	600	49.3486666667	10685
19	600	40.8098333333	10710
20	600	46.3173095238	10592
21	600	46.4085714286	10707
22	600	44.1378928571	10554
23	600	43.7783809524	10713
24	600	44.024	10620
25	600	42.4575	10724
26	600	51.5665714286	10675
27	600	43.2391904762	10666
28	600	46.7285	10584
29	600	46.5583333333	10659
0	610	48.4070714286	10660
1	610	55.4744285714	10700
2	610	45.1241904762	10638
3	610	53.6138095238	10726
4	610	44.2857142857	10575
5	610	56.4051984127	10674
6	610	52.4901666667	10620
7	610	45.095	10576
8	610	34.8651904762	10577
9	610	43.6004166667	10602
10	610	39.6290952381	10593
11	610	52.7233333333	10646
12	610	46.3828095238	10721
13	610	56.3194393939	10646
14	610	54.0843095238	10678
15	610	41.7268333333	10649
16	610	49.5422380952	10716
17	610	53.6645	10621
18	610	49.9482142857	10685
19	610	52.4726547619	10720
20	610	49.1680952381	10595
21	610	47.6827142857	10708
22	610	46.6411666667	10554
23	610	48.588	10713
24	610	38.8341666667	10621
25	610	47.5304761905	10727
26	610	54.7377777778	10675
27	610	50.4198333333	10666
28	610	46.3422619048	10584
29	610	45.2073333333	10663
0	620	41.6875714286	10664
1	620	46.9269047619	10700
2	620	48.6903809524	10647
3	620	45.5996666667	10711
4	620	51.67275	10587
5	620	50.2916666667	10674
6	620	46.9828571429	10620
7	620	52.615	10577
8	620	33.8105909091	10583
9	620	40.2275	10612
10	620	48.8136904762	10600
11	620	40.2945238095	10653
12	620	42.3886666667	10721
13	620	54.7108095238	10660
14	620	48.0608690476	10678
15	620	53.7628333333	10653
16	620	54.0965	10748
17	620	56.7791666667	10640
18	620	50.7548333333	10685
19	620	51.4938095238	10720
20	620	50.397	10609
21	620	48.83275	10710
22	620	48.5368333333	10554
23	620	45.2526666667	10715
24	620	45.0905	10621
25	620	43.3294761905	10727
26	620	45.7	10675
27	620	39.7726666667	10666
28	620	45.344	10593
29	620	40.4225	10663
0	630	43.6311190476	10665
1	630	46.0870238095	10713
2	630	48.9416666667	10657
3	630	47.006	10726
4	630	45.075	10595
5	630	51.9708333333	10683
6	630	38.9227777778	10620
7	630	45.2067857143	10581
8	630	52.0816666667	10589
9	630	52.0388333333	10616
10	630	48.273	10600
11	630	45.242547619	10657
12	630	47.5420833333	10721
13	630	41.7076666667	10660
14	630	46.2007051282	10684
15	630	49.44	10659
16	630	41.0516666667	10748
17	630	41.3908571429	10640
18	630	47.12525	10703
19	630	48.721047619	10725
20	630	46.8301666667	10623
21	630	48.5664047619	10726
22	630	44.8163333333	10558
23	630	43.6851111111	10726
24	630	48.7195	10634
25	630	50.3338939394	10731
26	630	46.417952381	10675
27	630	54.4523333333	10675
28	630	47.5556428571	10599
29	630	42.3941428571	10673
0	640	38.6623888889	10672
1	640	48.5533333333	10719
2	640	45.1455238095	10657
3	640	40.1725	10730
4	640	44.2721666667	10599
5	640	48.6616666667	10694
6	640	51.6672857143	10632
7	640	42.0682251082	10581
8	640	49.0066666667	10600
9	640	49.6870238095	10625
10	640	50.6282738095	10601
11	640	49.170952381	10666
12	640	49.7441666667	10721
13	640	44.4058333333	10660
14	640	44.7716785714	10706
15	640	50.4216666667	10666
16	640	54.9981666667	10748
17	640	38.3463333333	10640
18	640	38.1918888889	10703
19	640	53.8726666667	10727
20	640	46.2151666667	10623
21	640	44.0644761905	10736
22	640	55.0658571429	10567
23	640	57.4067619048	10735
24	640	49.315	10638
25	640	45.8925	10747
26	640	48.1080714286	10685
27	640	38.0928571429	10686
28	640	43.7416666667	10614
29	640	51.8419166667	10679
0	650	51.4856666667	10685
1	650	53.4813333333	10719
2	650	50.0890384615	10660
3	650	51.0796666667	10735
4	650	53.8426785714	10621
5	650	49.410952381	10700
6	650	46.1456666667	10639
7	650	44.9343333333	10594
8	650	41.5157142857	10600
9	650	43.1457142857	10634
10	650	41.79625	10609
11	650	53.2844761905	10666
12	650	47.5955952381	10731
13	650	48.8448333333	10676
14	650	44.7437777778	10706
15	650	43.5063333333	10666
16	650	46.7113095238	10748
17	650	53.2225	10645
18	650	39.0867539683	10704
19	650	45.1013333333	10739
20	650	48.109	10623
21	650	56.5973809524	10736
22	650	50.747	10571
23	650	46.2406666667	10735
24	650	45.5415	10643
25	650	51.9443333333	10747
26	650	46.271452381	10696
27	650	46.6321428571	10702
28	650	41.42075	10625
29	650	45.4086666667	10697
0	660	48.5746666667	10688
1	660	48.2384126984	10719
2	660	53.0028333333	10660
3	660	49.4806969697	10747
4	660	51.423	10621
5	660	46.7651666667	10704
6	660	49.4722619048	10639
7	660	52.8251666667	10602
8	660	45.711	10600
9	660	51.2185	10645
10	660	40.5504166667	10609
11	660	46.3094047619	10675
12	660	49.2458333333	10732
13	660	53.4983333333	10693
14	660	56.2738571429	10720
15	660	43.8329761905	10670
16	660	45.8933333333	10748
17	660	44.7066666667	10654
18	660	46.6537936508	10713
19	660	39.0155714286	10744
20	660	38.0028333333	10623
21	660	48.449	10736
22	660	56.8677272727	10585
23	660	35.6035714286	10748
24	660	46.6766904762	10651
25	660	46.4889166667	10747
26	660	49.9635	10711
27	660	39.8411666667	10702
28	660	45.1249285714	10625
29	660	46.222	10697
0	670	40.3917272727	10688
1	670	40.4206666667	10729
2	670	44.8385714286	10672
3	670	51.8201666667	10747
4	670	40.461952381	10621
5	670	50.02425	10712
6	670	50.424	10641
7	670	48.7754365079	10604
8	670	52.7475	10605
9	670	37.07	10645
10	670	48.1047142857	10609
11	670	49.4063787879	10670
12	670	51.448047619	10732
13	670	53.46125	10693
14	670	44.0175714286	10727
15	670	41.1216111111	10670
16	670	49.5743333333	10752
17	670	53.1069047619	10654
18	670	49.5653333333	10719
19	670	33.5718333333	10744
20	670	49.061	10628
21	670	50.279	10741
22	670	47.8721666667	10588
23	670	51.4382142857	10758
24	670	48.5915	10662
25	670	44.1231904762	10758
26	670	47.656952381	10711
27	670	47.6695357143	10702
28	670	49.5435952381	10629
29	670	48.3572142857	10700
0	680	45.0286190476	10698
1	680	46.5786666667	10729
2	680	55.6426666667	10672
3	680	52.9125	10747
4	680	56.7666666667	10621
5	680	45.4295	10712
6	680	49.0535238095	10641
7	680	45.012547619	10608
8	680	50.2895	10623
9	680	48.8526746032	10645
10	680	48.9994166667	10620
11	680	41.7340714286	10672
12	680	44.3658333333	10741
13	680	47.5465	10693
14	680	45.5142857143	10727
15	680	45.7788888889	10675
16	680	52.7835	10752
17	680	43.872452381	10655
18	680	37.6675	10719
19	680	48.8090595238	10744
20	680	42.7536666667	10649
21	680	51.004702381	10748
22	680	55.1003333333	10598
23	680	44.795952381	10758
24	680	43.6465	10662
25	680	37.2485	10758
26	680	54.7908333333	10713
27	680	53.2165	10702
28	680	41.0523333333	10630
29	680	50.4565	10700
0	690	45.8451666667	10698
1	690	46.328	10738
2	690	47.2653333333	10686
3	690	50.6808333333	10750
4	690	43.349	10628
5	690	44.1867380952	10725
6	690	49.7438333333	10648
7	690	47.7523095238	10616
8	690	45.8046428571	10641
9	690	50.7151666667	10645
10	690	51.2008333333	10637
11	690	39.6285	10684
12	690	40.8393333333	10743
13	690	37.79	10699
14	690	39.9462380952	10734
15	690	33.9782936508	10675
16	690	47.2700238095	10756
17	690	47.8720952381	10661
18	690	47.8830238095	10721
19	690	50.0645833333	10750
20	690	50.2113333333	10652
21	690	49.5815	10761
22	690	42.4081428571	10610
23	690	41.6711904762	10762
24	690	41.096	10666
25	690	48.8182222222	10759
26	690	53.1006666667	10713
