4	2230	46.8991666667	11267
5	2230	52.739	11248
6	2230	46.5254285714	11308
7	2230	36.3035833333	11198
8	2230	46.113	11154
9	2230	37.0835555556	11269
10	2230	49.811	11200
11	2230	47.0531666667	11215
12	2230	47.7571904762	11266
13	2230	50.865	11316
14	2230	51.8439047619	11245
15	2230	42.5656666667	11159
16	2230	38.1470714286	11258
17	2230	46.9593333333	11205
18	2230	41.6870238095	11181
19	2230	47.0270714286	11300
20	2230	50.2083333333	11360
21	2230	44.4887142857	11213
22	2230	47.8448571429	11176
23	2230	57.0468690476	11369
24	2230	50.2978333333	11216
25	2230	41.3285238095	11219
26	2230	53.7381666667	11228
27	2230	36.1179642857	11205
28	2230	42.8359246032	11282
29	2230	45.4616666667	11231
0	2240	39.3685	11263
1	2240	46.177547619	11224
2	2240	47.5436363636	11171
3	2240	41.4918333333	11261
4	2240	56.0461904762	11267
5	2240	43.6411666667	11255
6	2240	51.0708333333	11309
7	2240	48.7288333333	11201
8	2240	44.5088333333	11154
9	2240	41.031	11269
10	2240	55.0483333333	11203
11	2240	41.437	11215
12	2240	45.6595833333	11268
13	2240	42.7483095238	11317
14	2240	52.1803333333	11247
15	2240	44.5668333333	11164
16	2240	39.9643333333	11260
17	2240	39.6185	11216
18	2240	48.726547619	11183
19	2240	55.6786428571	11307
20	2240	42.191	11363
21	2240	52.8960714286	11213
22	2240	45.7884761905	11176
23	2240	46.7498333333	11371
24	2240	46.6937777778	11216
25	2240	46.1838636364	11219
26	2240	56.9948333333	11228
27	2240	51.0144166667	11216
28	2240	43.3294047619	11282
29	2240	39.0118809524	11231
0	2250	38.5806666667	11263
1	2250	49.0961666667	11229
2	2250	52.3808333333	11177
3	2250	38.7237857143	11261
4	2250	48.4024285714	11268
5	2250	55.9014880952	11260
6	2250	52.9305	11311
7	2250	48.83	11210
8	2250	51.606531746	11160
9	2250	44.4690833333	11269
10	2250	51.4958333333	11203
11	2250	42.9795238095	11215
12	2250	39.168952381	11274
13	2250	35.4946666667	11322
14	2250	46.3126666667	11255
15	2250	50.7893333333	11164
16	2250	45.8955555556	11260
17	2250	46.81925	11216
18	2250	48.9511666667	11186
19	2250	52.9011904762	11314
20	2250	42.6152380952	11363
21	2250	57.7272142857	11229
22	2250	43.418547619	11176
23	2250	49.728452381	11380
24	2250	50.7787222222	11216
25	2250	39.062452381	11219
26	2250	39.1090952381	11231
27	2250	44.3606666667	11216
28	2250	43.1020714286	11295
29	2250	46.9813333333	11231
0	2260	41.5927460317	11266
1	2260	49.3086666667	11234
2	2260	38.6269285714	11178
3	2260	34.9825	11271
4	2260	42.5278809524	11278
5	2260	59.9585	11260
6	2260	38.4793888889	11314
7	2260	46.8681904762	11211
8	2260	39.1088333333	11160
9	2260	39.5051190476	11284
10	2260	44.5953333333	11211
11	2260	48.2388888889	11216
12	2260	45.1696666667	11283
13	2260	35.11375	11327
14	2260	38.3308333333	11256
15	2260	40.6505952381	11169
16	2260	52.7775	11265
17	2260	48.8013015873	11221
18	2260	51.079047619	11194
19	2260	50.2283333333	11315
20	2260	48.95	11366
21	2260	48.4853636364	11234
22	2260	44.6159047619	11176
23	2260	38.735	11376
24	2260	49.2346666667	11228
25	2260	46.9603333333	11219
26	2260	35.13325	11239
27	2260	36.3563333333	11216
28	2260	52.8023333333	11296
29	2260	36.5065555556	11232
0	2270	46.0482857143	11268
1	2270	61.339	11239
2	2270	43.5746666667	11188
3	2270	37.331	11271
4	2270	41.14875	11278
5	2270	46.2766666667	11269
6	2270	37.2658571429	11318
7	2270	43.9123333333	11218
8	2270	31.3569660895	11160
9	2270	54.3752380952	11284
10	2270	39.4686666667	11211
11	2270	44.269	11227
12	2270	43.7919444444	11284
13	2270	54.6803863636	11330
14	2270	39.7086904762	11256
15	2270	44.4646428571	11175
16	2270	42.1833333333	11272
17	2270	46.2489047619	11228
18	2270	62.5733333333	11196
19	2270	46.7279444444	11317
20	2270	39.6061666667	11366
21	2270	47.66	11236
22	2270	48.1876190476	11182
23	2270	44.893702381	11376
24	2270	38.9690714286	11231
25	2270	43.2152380952	11219
26	2270	47.0860151515	11244
27	2270	39.0969761905	11216
28	2270	46.7761666667	11295
29	2270	45.1043333333	11244
0	2280	43.6095	11268
1	2280	53.205952381	11245
2	2280	40.2005952381	11188
3	2280	35.5433484848	11271
4	2280	36.7314761905	11281
5	2280	42.6405	11284
6	2280	44.8111666667	11327
7	2280	49.5970454545	11229
8	2280	44.0236111111	11160
9	2280	48.1425	11289
10	2280	44.7664166667	11217
11	2280	42.6375	11227
12	2280	42.4815	11283
13	2280	38.9483333333	11330
14	2280	41.4641666667	11263
15	2280	40.5005555556	11175
16	2280	54	11276
17	2280	52.1893095238	11228
18	2280	46.4121666667	11203
19	2280	40.7197857143	11318
20	2280	53.3926428571	11382
21	2280	51.1371428571	11240
22	2280	49.9382380952	11188
23	2280	46.2226666667	11382
24	2280	45.3616666667	11252
25	2280	48.376	11224
26	2280	54.5775	11256
27	2280	51.9485238095	11218
28	2280	52.4425	11296
29	2280	47.1994761905	11254
0	2290	43.2992142857	11268
1	2290	50.4798095238	11245
2	2290	52.8130793651	11203
3	2290	44.0868571429	11271
4	2290	41.0691904762	11283
5	2290	45.928452381	11284
6	2290	47.4398095238	11327
7	2290	42.755952381	11229
8	2290	46.790952381	11164
9	2290	59.4216666667	11289
10	2290	42.0617857143	11217
11	2290	41.864547619	11227
12	2290	43.7958333333	11283
13	2290	41.3797142857	11334
14	2290	40.0155952381	11267
15	2290	45.946547619	11175
16	2290	44.3294047619	11278
17	2290	50.9543333333	11236
18	2290	43.2042777778	11205
19	2290	39.0383333333	11325
20	2290	42.5897619048	11385
21	2290	46.1731904762	11241
22	2290	45.0337380952	11194
23	2290	43.1829047619	11382
24	2290	46.9406666667	11252
25	2290	42.3867857143	11228
26	2290	43.3317380952	11256
27	2290	43.3609285714	11222
28	2290	45.0387857143	11304
29	2290	58.1780238095	11257
0	2300	35.9606666667	11275
1	2300	37.1053333333	11245
2	2300	55.7313333333	11197
3	2300	40.2704166667	11271
4	2300	51.2111190476	11289
5	2300	49.1275	11284
6	2300	42.9298333333	11333
7	2300	35.854	11229
8	2300	41.4513333333	11172
9	2300	46.427	11292
10	2300	45.6170952381	11221
11	2300	35.7069047619	11227
12	2300	48.3060238095	11290
13	2300	47.3364242424	11338
14	2300	47.2285378788	11267
15	2300	40.4462619048	11177
16	2300	51.695	11279
17	2300	51.5980555556	11236
18	2300	48.6817261905	11216
19	2300	34.1163095238	11325
20	2300	49.2028333333	11398
21	2300	42.0838809524	11256
22	2300	46.8413095238	11194
23	2300	45.4175833333	11384
24	2300	39.9218333333	11252
25	2300	51.9129920635	11236
26	2300	39.5708333333	11256
27	2300	53.5092857143	11235
28	2300	45.6174761905	11304
29	2300	48.9488333333	11264
0	2310	42.7583412698	11276
1	2310	44.5359761905	11245
2	2310	41.326031746	11203
3	2310	46.7767142857	11279
4	2310	37.9806666667	11294
5	2310	48.043	11285
6	2310	45.6891666667	11333
7	2310	39.2918333333	11229
8	2310	50.2933571429	11172
9	2310	44.9269285714	11303
10	2310	46.7815	11221
11	2310	41.7658571429	11227
12	2310	41.056547619	11291
13	2310	50.7846666667	11338
14	2310	47.5997222222	11269
15	2310	55.0820833333	11186
16	2310	42.3013333333	11282
17	2310	40.9186666667	11240
18	2310	50.5463333333	11216
19	2310	42.97	11326
20	2310	53.8196666667	11398
21	2310	51.9936666667	11256
22	2310	38.3151190476	11203
23	2310	39.4174722222	11386
24	2310	41.9098571429	11252
25	2310	41.1961794872	11236
26	2310	47.4559444444	11260
27	2310	46.3730238095	11235
28	2310	38.3306904762	11304
29	2310	52.2042619048	11264
0	2320	53.5890714286	11280
1	2320	38.8083333333	11251
2	2320	44.7041904762	11206
3	2320	46.429	11288
4	2320	43.2004444444	11294
5	2320	51.3128333333	11286
6	2320	43.7513333333	11338
7	2320	44.5116666667	11233
8	2320	46.5816190476	11174
9	2320	40.9766666667	11303
10	2320	46.5953333333	11229
11	2320	39.8146111111	11243
12	2320	40.8248333333	11298
13	2320	42.7921904762	11339
14	2320	45.2881666667	11269
15	2320	47.2621666667	11192
16	2320	48.5067619048	11284
17	2320	47.240547619	11240
18	2320	51.9631904762	11221
19	2320	50.7844047619	11334
20	2320	45.0838095238	11398
21	2320	50.1227619048	11267
22	2320	53.1738095238	11211
23	2320	43.6036428571	11398
24	2320	38.7163690476	11252
25	2320	52.3471190476	11236
26	2320	47.2886190476	11260
27	2320	59.0742380952	11238
28	2320	44.5655277778	11313
29	2320	41.8110714286	11268
0	2330	36.5097222222	11281
1	2330	42.8693333333	11261
2	2330	50.0705	11206
3	2330	41.0704087302	11288
4	2330	41.7135833333	11299
5	2330	48.6402380952	11291
6	2330	47.7868333333	11340
7	2330	46.3896666667	11242
8	2330	47.3822857143	11175
9	2330	46.1226666667	11303
10	2330	49.6673412698	11234
11	2330	44.7464722222	11243
12	2330	43.9025	11299
13	2330	49.1315	11350
14	2330	46.2436904762	11273
15	2330	38.8579444444	11194
16	2330	43.5078333333	11290
17	2330	42.3968333333	11249
18	2330	46.6977380952	11221
19	2330	39.2683888889	11334
20	2330	51.9011666667	11400
21	2330	59.6466666667	11267
22	2330	44.66425	11211
23	2330	42.8253571429	11398
24	2330	48.5613333333	11264
25	2330	39.5076666667	11242
26	2330	40.8973333333	11260
27	2330	46.0673333333	11242
28	2330	45.7613095238	11314
29	2330	46.0238333333	11268
0	2340	43.6488333333	11281
1	2340	43.5879393939	11261
2	2340	50.9029761905	11213
3	2340	50.6004285714	11291
4	2340	46.2633333333	11301
5	2340	39.8635454545	11291
6	2340	52.4135	11340
7	2340	50.7538333333	11242
8	2340	40.625	11183
9	2340	48.6085930736	11310
10	2340	58.904	11240
11	2340	45.8368095238	11243
12	2340	51.8981111111	11299
13	2340	49.8168571429	11353
14	2340	56.9268333333	11275
15	2340	44.1221666667	11194
16	2340	43.7429365079	11298
17	2340	57.3210833333	11263
18	2340	47.431	11224
19	2340	44.757	11337
20	2340	39.3965952381	11404
21	2340	36.9	11267
22	2340	52.5703333333	11212
23	2340	54.307	11400
24	2340	44.2910833333	11264
25	2340	39.7029047619	11247
26	2340	48.78575	11261
27	2340	52.3745	11244
28	2340	43.3441904762	11320
29	2340	45.2536666667	11277
0	2350	47.4389285714	11281
1	2350	45.843	11261
2	2350	39.1676190476	11215
3	2350	43.2216666667	11291
4	2350	47.6509761905	11301
5	2350	37.6548333333	11298
6	2350	46.0333095238	11340
7	2350	45.7937777778	11248
8	2350	56.6266428571	11184
9	2350	39.6756666667	11311
10	2350	40.5918333333	11240
11	2350	50.1786666667	11243
12	2350	40.8921111111	11301
13	2350	50.2243333333	11353
14	2350	43.75	11288
15	2350	48.3051190476	11202
16	2350	40.8945833333	11302
17	2350	39.3421666667	11263
18	2350	47.2926666667	11229
19	2350	42.3078333333	11347
20	2350	43.6511825397	11420
21	2350	45.1022777778	11270
22	2350	48.8365	11212
23	2350	39.2449126984	11407
24	2350	37.7946984127	11264
25	2350	44.0726666667	11248
26	2350	34.1181111111	11278
27	2350	40.1263333333	11244
28	2350	38.484797619	11320
29	2350	40.2991904762	11277
0	2360	41.3236666667	11287
1	2360	35.7458888889	11265
2	2360	44.3425	11219
3	2360	38.9559047619	11298
4	2360	49.8001190476	11312
5	2360	40.8018452381	11300
6	2360	46.7781666667	11342
7	2360	48.3904166667	11252
8	2360	45.5543333333	11194
9	2360	46.1593333333	11311
10	2360	57.5273015873	11241
11	2360	41.6275833333	11246
12	2360	40.9400714286	11305
13	2360	45.6723809524	11353
14	2360	46.3344761905	11288
15	2360	42.8695	11202
16	2360	57.1827619048	11303
17	2360	45.8272142857	11263
18	2360	48.887452381	11233
19	2360	37.1697222222	11347
20	2360	52.935	11420
21	2360	44.1535555556	11272
22	2360	48.3014285714	11218
23	2360	44.5928333333	11407
24	2360	44.189047619	11264
25	2360	49.1553333333	11253
26	2360	48.8499120879	11281
27	2360	48.8029047619	11252
28	2360	47.9979047619	11321
29	2360	43.5126587302	11283
0	2370	33.6370833333	11287
1	2370	42.2801948052	11278
2	2370	45.5838809524	11223
3	2370	46.5091919192	11300
4	2370	40.282	11312
5	2370	53.5578333333	11308
6	2370	41.7358333333	11348
7	2370	45.6393095238	11256
8	2370	52.1432738095	11204
9	2370	54.5617142857	11321
10	2370	52.4646666667	11243
11	2370	39.3892380952	11247
12	2370	44.3466428571	11305
13	2370	41.6498809524	11357
14	2370	49.1035	11290
15	2370	51.4413333333	11202
16	2370	41.0208333333	11303
17	2370	48.9086666667	11263
18	2370	49.2745	11242
19	2370	46.245	11354
20	2370	50.8595	11420
21	2370	39.4476666667	11274
22	2370	45.5797619048	11218
23	2370	45.8326666667	11414
24	2370	36.3823333333	11264
25	2370	52.5676190476	11264
26	2370	45.9716666667	11281
27	2370	42.1883333333	11252
28	2370	50.8081666667	11321
29	2370	45.5203333333	11284
0	2380	48.902484127	11288
1	2380	45.7255	11278
2	2380	50.26	11225
3	2380	43.9828333333	11311
4	2380	35.1554761905	11312
5	2380	47.642530303	11310
6	2380	44.011	11351
7	2380	52.3865	11256
8	2380	46.3325	11204
9	2380	45.5298181818	11327
10	2380	47.195452381	11249
11	2380	50.2596666667	11250
12	2380	32.76875	11305
13	2380	45.6093333333	11361
14	2380	46.4281349206	11298
15	2380	44.3698333333	11212
16	2380	41.4088888889	11303
17	2380	41.3750952381	11263
18	2380	43.2285714286	11242
19	2380	41.4416666667	11358
20	2380	48.3468571429	11421
21	2380	42.7950238095	11274
22	2380	45.594952381	11222
23	2380	45.4620238095	11416
24	2380	37.1209285714	11267
25	2380	44.6873809524	11264
26	2380	52.5193333333	11281
27	2380	43.6416666667	11254
28	2380	39.1006507937	11327
29	2380	43.7038809524	11293
0	2390	46.646	11298
1	2390	42.5573809524	11278
2	2390	43.8463571429	11230
3	2390	40.125	11311
4	2390	41.5193809524	11312
5	2390	43.9707142857	11322
6	2390	46.4061666667	11354
7	2390	48.4881428571	11258
8	2390	41.6878333333	11212
9	2390	44.7845	11327
10	2390	48.1671666667	11253
11	2390	44.2371666667	11259
12	2390	39.8236309524	11312
13	2390	45.7308333333	11369
14	2390	59.4016666667	11298
15	2390	41.4975833333	11212
16	2390	41.8688809524	11309
17	2390	44.3855238095	11265
18	2390	42.0333333333	11242
19	2390	40.8466666667	11371
20	2390	41.7145	11425
21	2390	41.9547619048	11284
22	2390	42.146	11232
23	2390	45.461468254	11416
24	2390	50.6048095238	11267
25	2390	56.8997380952	11264
26	2390	48.0353333333	11282
27	2390	44.36975	11255
28	2390	47.9796666667	11330
29	2390	51.6085	11297
0	2400	48.080030303	11305
1	2400	49.7555	11278
2	2400	52.2033333333	11236
3	2400	32.1943333333	11311
4	2400	48.9582142857	11312
5	2400	39.959452381	11322
6	2400	38.672	11355
7	2400	44.25	11261
8	2400	48.0316031746	11218
9	2400	43.6476190476	11327
10	2400	48.3015833333	11265
11	2400	47.72	11268
12	2400	45.4968333333	11315
13	2400	40.8936666667	11369
14	2400	50.7566666667	11308
15	2400	47.052452381	11217
16	2400	48.3864285714	11309
17	2400	37.2265	11265
18	2400	37.7391666667	11247
19	2400	55.3923333333	11371
20	2400	42.5400833333	11426
21	2400	35.8971666667	11284
22	2400	46.4025	11232
23	2400	41.6851190476	11420
24	2400	55.0360952381	11269
25	2400	48.2701666667	11271
26	2400	37.1048333333	11290
27	2400	52.5033571429	11266
28	2400	43.3328939394	11336
29	2400	49.0748333333	11300
0	2410	33.1568095238	11305
1	2410	47.1705952381	11285
2	2410	42.7664761905	11242
3	2410	43.856	11312
4	2410	52.4375	11315
5	2410	39.8753333333	11322
6	2410	44.5820952381	11357
7	2410	42.515952381	11265
8	2410	49.8081666667	11218
9	2410	41.0225714286	11328
10	2410	51.0279285714	11265
11	2410	55.1717857143	11268
12	2410	40.1936666667	11316
13	2410	46.8917857143	11375
14	2410	45.5418333333	11308
15	2410	50.829952381	11226
16	2410	45.2520833333	11315
17	2410	44.1825137363	11273
18	2410	49.8360952381	11253
19	2410	50.3383333333	11373
20	2410	38.2108333333	11431
21	2410	36.7008333333	11284
22	2410	49.9996428571	11232
23	2410	34.6586666667	11420
24	2410	45.561	11275
25	2410	49.3364285714	11271
26	2410	45.1409206349	11292
27	2410	40.28	11266
28	2410	54.9701666667	11337
29	2410	45.749	11301
0	2420	39.2886904762	11305
1	2420	43.0498571429	11285
2	2420	50.9905	11245
3	2420	48.582	11328
4	2420	49.867	11322
5	2420	42.0725833333	11322
6	2420	51.3973333333	11365
7	2420	52.426	11271
8	2420	37.7677857143	11218
9	2420	51.1683333333	11334
10	2420	49.6347619048	11265
11	2420	42.5946666667	11268
12	2420	48.3809444444	11322
13	2420	41.5424761905	11382
14	2420	37.1488484848	11308
15	2420	43.8653571429	11226
16	2420	56.0475	11331
17	2420	50.0325	11273
18	2420	49.322	11254
19	2420	47.3000833333	11373
20	2420	40.0110238095	11431
21	2420	34.3412142857	11284
22	2420	40.9652857143	11239
23	2420	35.4035714286	11424
24	2420	39.74	11275
25	2420	54.615	11284
26	2420	44.1378333333	11300
27	2420	40.1316666667	11266
28	2420	41.4801666667	11348
29	2420	45.5663333333	11312
0	2430	52.9496666667	11308
1	2430	41.2179166667	11285
2	2430	48.795	11249
3	2430	40.4949047619	11328
4	2430	53.368547619	11327
5	2430	38.7634166667	11333
6	2430	42.0835	11371
7	2430	47.3493030303	11275
8	2430	37.6661111111	11223
9	2430	53.0265714286	11334
10	2430	45.4616666667	11277
11	2430	44.1307619048	11268
12	2430	56.6157460317	11326
13	2430	43.7965	11382
14	2430	38.0083333333	11319
15	2430	51.3621666667	11229
16	2430	43.9321666667	11337
17	2430	38.4235	11273
18	2430	47.6320833333	11259
19	2430	41.7675	11373
20	2430	40.0231428571	11438
21	2430	44.2458333333	11288
22	2430	40.8796190476	11241
23	2430	41.0358690476	11436
24	2430	41.1838888889	11280
25	2430	54.0566666667	11285
26	2430	44.4713333333	11300
27	2430	43.4235	11266
28	2430	47.0058333333	11348
29	2430	45.5196666667	11312
0	2440	44.7098571429	11314
1	2440	49.045	11287
2	2440	45.421952381	11258
3	2440	32.5358333333	11328
4	2440	47.1437857143	11330
5	2440	40.9600833333	11339
6	2440	38.9924166667	11377
7	2440	47.7794444444	11278
8	2440	50.7967954545	11229
9	2440	44.41	11341
10	2440	45.9244761905	11277
11	2440	46.3453333333	11268
12	2440	44.654952381	11326
13	2440	47.8783333333	11393
14	2440	47.4523333333	11319
15	2440	39.9823333333	11229
16	2440	51.1175	11337
17	2440	41.0366666667	11284
18	2440	44.5603809524	11261
19	2440	45.433047619	11374
20	2440	41.8308095238	11440
21	2440	45.3636666667	11289
22	2440	51.7247222222	11241
23	2440	46.2152142857	11436
24	2440	43.5026666667	11283
25	2440	43.4835833333	11285
26	2440	53.206	11317
27	2440	51.7076666667	11277
28	2440	43.1113333333	11348
29	2440	45.821	11322
0	2450	58.9779285714	11322
1	2450	42.6343333333	11291
2	2450	49.6446666667	11262
3	2450	42.1057619048	11328
4	2450	36.8456666667	11339
5	2450	47.4961904762	11339
6	2450	46.7670952381	11383
7	2450	48.0668333333	11281
8	2450	43.4703333333	11231
9	2450	40.3044047619	11341
10	2450	46.5495952381	11281
11	2450	41.04875	11271
12	2450	36.0680833333	11330
13	2450	46.2513333333	11393
14	2450	47.4096190476	11323
15	2450	35.4923333333	11229
16	2450	49.2527380952	11337
17	2450	46.1295909091	11284
18	2450	55.4851111111	11262
19	2450	47.6083333333	11384
20	2450	34.9022619048	11450
21	2450	42.7325595238	11298
22	2450	45.0242380952	11241
23	2450	49.2245	11436
24	2450	35.528030303	11280
25	2450	48.9008333333	11290
26	2450	40.2191666667	11317
27	2450	51.165	11283
28	2450	41.0931666667	11348
29	2450	42.4154166667	11322
0	2460	49.9508333333	11322
1	2460	40.5486666667	11291
2	2460	45.861	11271
3	2460	43.9176190476	11328
4	2460	44.1666858974	11339
5	2460	41.9271666667	11340
6	2460	57.1305	11383
7	2460	51.4101666667	11290
8	2460	45.599547619	11233
9	2460	42.8444761905	11345
10	2460	40.7456666667	11281
11	2460	42.1716666667	11271
12	2460	44.9752380952	11331
13	2460	42.685	11393
14	2460	49.8681666667	11328
15	2460	32.1304761905	11234
16	2460	46.2711111111	11340
17	2460	47.3543809524	11288
18	2460	44.9745238095	11265
19	2460	41.7854365079	11386
20	2460	41.7560714286	11456
21	2460	50.7495714286	11299
22	2460	43.092452381	11243
23	2460	38.1503333333	11439
24	2460	53.515047619	11282
25	2460	35.7527142857	11290
26	2460	41.1396428571	11317
27	2460	39.792047619	11283
28	2460	44.2687380952	11353
29	2460	41.4910714286	11322
0	2470	45.568452381	11322
1	2470	46.3627380952	11298
2	2470	38.5880833333	11281
3	2470	41.9828571429	11328
4	2470	41.2123055556	11340
5	2470	38.8646666667	11341
6	2470	47.0051666667	11383
7	2470	42.6705	11290
8	2470	43.6288888889	11246
9	2470	34.8863888889	11347
10	2470	53.0308333333	11282
11	2470	46.5291666667	11283
12	2470	37.8815	11331
13	2470	41.7093333333	11401
14	2470	39.3192619048	11328
15	2470	41.0959848485	11234
16	2470	46.2926666667	11340
17	2470	46.4821904762	11288
18	2470	40.6172619048	11267
