23	1210	48.97	10875
24	1210	39.5888333333	10848
25	1210	41.0334047619	10857
26	1210	52.2491666667	10961
27	1210	43.9314285714	10832
28	1210	47.2556666667	10767
29	1210	45.8623809524	10777
0	1220	49.747	10926
1	1220	46.452	11008
2	1220	51.7816666667	10882
3	1220	47.5598015873	10869
4	1220	44.7790357143	10872
5	1220	46.7183333333	10984
6	1220	45.2560238095	10971
7	1220	49.3817777778	10915
8	1220	52.464625	10850
9	1220	44.2073333333	10889
10	1220	42.0673333333	10885
11	1220	55.8461666667	10857
12	1220	53.8491666667	10849
13	1220	48.0786666667	10942
14	1220	33.5450952381	10921
15	1220	40.7384404762	10867
16	1220	44.5983333333	10804
17	1220	44.9815952381	10899
18	1220	50.4243333333	10930
19	1220	40.693	10876
20	1220	34.553952381	10840
21	1220	48.9024285714	10835
22	1220	44.4885	10874
23	1220	59.6453333333	10875
24	1220	56.837952381	10848
25	1220	37.3805	10863
26	1220	44.4446666667	10971
27	1220	39.2765	10832
28	1220	54.8210277778	10778
29	1220	42.4754166667	10782
0	1230	39.3943679654	10933
1	1230	46.8966666667	11008
2	1230	46.7756666667	10892
3	1230	48.9066666667	10869
4	1230	51.0076666667	10875
5	1230	48.8670555556	10992
6	1230	49.1970833333	10971
7	1230	57.98125	10924
8	1230	46.8781904762	10855
9	1230	44.0197619048	10897
10	1230	45.5305634921	10889
11	1230	49.4223333333	10870
12	1230	53.574	10855
13	1230	40.0443333333	10942
14	1230	43.0807142857	10928
15	1230	50.4361666667	10877
16	1230	47.1015	10804
17	1230	48.303	10907
18	1230	45.6688333333	10930
19	1230	48.624	10876
20	1230	44.4436666667	10845
21	1230	46.8870833333	10841
22	1230	43.7065	10879
23	1230	51.4432142857	10881
24	1230	46.8476666667	10859
25	1230	48.6472424242	10864
26	1230	52.279	10971
27	1230	43.415	10832
28	1230	41.9981666667	10778
29	1230	45.5843333333	10784
0	1240	44.5816666667	10934
1	1240	40.2586190476	11022
2	1240	44.4078333333	10897
3	1240	50.1701666667	10875
4	1240	47.3766666667	10882
5	1240	54.5488809524	10996
6	1240	41.4866666667	10971
7	1240	44.7145	10924
8	1240	46.0389285714	10863
9	1240	50.0425	10896
10	1240	50.3231904762	10895
11	1240	32.7046666667	10877
12	1240	48.6775238095	10857
13	1240	45.7013571429	10942
14	1240	46.8381666667	10928
15	1240	58.271547619	10877
16	1240	58.488452381	10804
17	1240	58.0886666667	10911
18	1240	47.2971785714	10935
19	1240	46.64	10893
20	1240	45.23475	10845
21	1240	47.6456666667	10841
22	1240	56.1919191919	10879
23	1240	40.6257619048	10883
24	1240	50.3248333333	10868
25	1240	53.1166666667	10875
26	1240	50.745	10971
27	1240	44.7688787879	10832
28	1240	48.6278333333	10780
29	1240	42.6820833333	10784
0	1250	48.3485793651	10939
1	1250	44.5058730159	11022
2	1250	52.1781904762	10905
3	1250	37.2434166667	10875
4	1250	39.7886428571	10887
5	1250	41.6922142857	10996
6	1250	34.1610606061	10979
7	1250	56.7721666667	10929
8	1250	58.3968809524	10868
9	1250	49.8388333333	10903
10	1250	45.5876666667	10897
11	1250	40.6706428571	10877
12	1250	46.0355	10864
13	1250	48.7935	10942
14	1250	48.6323611111	10931
15	1250	50.6175	10881
16	1250	41.8693333333	10804
17	1250	47.6222380952	10915
18	1250	43.3475	10938
19	1250	56.4817575758	10893
20	1250	42.6136904762	10855
21	1250	47.4478333333	10847
22	1250	43.6191666667	10879
23	1250	41.5401666667	10884
24	1250	52.415452381	10868
25	1250	45.3701666667	10875
26	1250	54.709	10972
27	1250	45.1749285714	10836
28	1250	45.743047619	10793
29	1250	43.6128095238	10791
0	1260	51.6153333333	10943
1	1260	43.4668333333	11027
2	1260	50.183	10905
3	1260	47.0755	10878
4	1260	42.5227380952	10887
5	1260	45.1746666667	11004
6	1260	42.2839285714	10989
7	1260	52.37125	10939
8	1260	47.0928333333	10874
9	1260	49.0545833333	10903
10	1260	39.9975	10902
11	1260	44.0648888889	10881
12	1260	55.1051428571	10864
13	1260	52.3756666667	10944
14	1260	46.1873333333	10934
15	1260	48.4183809524	10891
16	1260	51.7725	10804
17	1260	41.6903095238	10925
18	1260	55.1698333333	10944
19	1260	54.1869047619	10893
20	1260	52.2760833333	10875
21	1260	46.3885	10851
22	1260	45.3736666667	10882
23	1260	54.7998571429	10893
24	1260	44.95	10868
25	1260	51.0897222222	10882
26	1260	50.1606666667	10981
27	1260	42.7389285714	10837
28	1260	47.3463095238	10793
29	1260	42.1221666667	10798
0	1270	52.219	10943
1	1270	54.0873809524	11033
2	1270	42.6784285714	10905
3	1270	41.8076666667	10879
4	1270	40.5358528139	10887
5	1270	54.6585	11004
6	1270	48.129	10989
7	1270	51.3917857143	10939
8	1270	41.9038888889	10874
9	1270	49.2161666667	10911
10	1270	42.9887936508	10902
11	1270	44.2141190476	10896
12	1270	36.8535	10867
13	1270	39.9127380952	10944
14	1270	43.9956666667	10934
15	1270	54.1876904762	10891
16	1270	40.2876666667	10809
17	1270	42.6166666667	10925
18	1270	52.9933333333	10946
19	1270	47.89	10898
20	1270	46.4683333333	10875
21	1270	53.352	10853
22	1270	30.7025	10883
23	1270	44.7986666667	10897
24	1270	51.32	10872
25	1270	53.5856666667	10882
26	1270	49.5271666667	10992
27	1270	43.4075	10840
28	1270	44.7815	10793
29	1270	43.2441666667	10798
0	1280	52.9266666667	10947
1	1280	58.3157142857	11043
2	1280	39.5557142857	10915
3	1280	52.0642380952	10884
4	1280	46.2309166667	10896
5	1280	44.7238333333	11014
6	1280	36.1645	10999
7	1280	44.54	10939
8	1280	44.3232380952	10885
9	1280	48.2967857143	10916
10	1280	45.8858095238	10914
11	1280	48.1293214286	10896
12	1280	41.4027142857	10867
13	1280	41.7096471861	10959
14	1280	45.1126666667	10934
15	1280	52.3503333333	10887
16	1280	44.0974264069	10809
17	1280	50.4348809524	10925
18	1280	48.167	10946
19	1280	45.3098333333	10900
20	1280	38.9816666667	10875
21	1280	47.7216666667	10856
22	1280	42.2147380952	10883
23	1280	53.0989285714	10900
24	1280	48.2725	10876
25	1280	52.3848888889	10885
26	1280	39.7273690476	10992
27	1280	42.683	10853
28	1280	57.6875	10800
29	1280	50.1705555556	10798
0	1290	41.1827380952	10947
1	1290	51.4831666667	11043
2	1290	50.5783571429	10917
3	1290	56.2258333333	10898
4	1290	48.4975	10896
5	1290	48.8857727273	11014
6	1290	45.8435833333	10999
7	1290	52.4083571429	10939
8	1290	48.5676818182	10885
9	1290	43.667	10926
10	1290	43.8122619048	10914
11	1290	46.3284761905	10899
12	1290	42.2443333333	10881
13	1290	54.5781666667	10961
14	1290	51.2823809524	10936
15	1290	36.4108095238	10893
16	1290	41.2659285714	10829
17	1290	40.600547619	10925
18	1290	43.3336666667	10946
19	1290	43.8745952381	10910
20	1290	45.4183333333	10875
21	1290	44.0424166667	10857
22	1290	44.481	10892
23	1290	40.0166666667	10900
24	1290	40.7202857143	10881
25	1290	54.6380555556	10885
26	1290	49.9929761905	10992
27	1290	49.0961904762	10853
28	1290	50.3617307692	10800
29	1290	46.6366666667	10801
0	1300	36.5086666667	10958
1	1300	40.9845	11043
2	1300	51.2759047619	10925
3	1300	50.5916666667	10905
4	1300	44.8658333333	10896
5	1300	41.6423333333	11016
6	1300	47.1313333333	10999
7	1300	47.972047619	10955
8	1300	51.4368333333	10888
9	1300	47.5764761905	10927
10	1300	47.7302272727	10914
11	1300	46.4736428571	10902
12	1300	49.0448690476	10881
13	1300	50.1616666667	10961
14	1300	48.1468333333	10940
15	1300	30.2974285714	10903
16	1300	41.6721666667	10829
17	1300	43.4464642857	10940
18	1300	44.046	10948
19	1300	46.8858333333	10910
20	1300	41.7966666667	10875
21	1300	46.9776904762	10866
22	1300	50.2497222222	10906
23	1300	37.3920952381	10900
24	1300	40.9575	10883
25	1300	44.8590555556	10885
26	1300	49.0236666667	10996
27	1300	47.3374090909	10853
28	1300	56.051047619	10806
29	1300	48.6395238095	10809
0	1310	50.2864444444	10966
1	1310	43.8561666667	11043
2	1310	42.5921190476	10925
3	1310	57.4663333333	10906
4	1310	44.0835	10902
5	1310	43.5957857143	11017
6	1310	49.874	11001
7	1310	51.3932619048	10955
8	1310	47.0686666667	10890
9	1310	43.7701666667	10927
10	1310	53.79325	10917
11	1310	50.1906666667	10905
12	1310	58.1048571429	10881
13	1310	46.9536666667	10967
14	1310	44.4797619048	10941
15	1310	58.2138080808	10906
16	1310	49.1590714286	10829
17	1310	51.1936666667	10940
18	1310	30.5189285714	10948
19	1310	52.5166666667	10910
20	1310	48.5124444444	10883
21	1310	49.6543888889	10867
22	1310	63.5045833333	10914
23	1310	42.1205833333	10923
24	1310	52.6333333333	10883
25	1310	45.811	10899
26	1310	55.1725714286	11000
27	1310	52.6401666667	10856
28	1310	48.6743333333	10809
29	1310	47.607	10810
0	1320	43.8985714286	10966
1	1320	43.3913095238	11045
2	1320	45.7533333333	10929
3	1320	44.9918333333	10910
4	1320	39.5322857143	10908
5	1320	48.9483333333	11023
6	1320	49.9447619048	11003
7	1320	48.965	10962
8	1320	50.8226984127	10893
9	1320	37.9241666667	10927
10	1320	48.1817857143	10923
11	1320	48.4315	10905
12	1320	52.7235	10883
13	1320	40.1663333333	10969
14	1320	55.1166666667	10952
15	1320	49.274	10916
16	1320	48.6093333333	10829
17	1320	51.7855833333	10942
18	1320	45.1281428571	10958
19	1320	45.2846666667	10910
20	1320	47.1656666667	10883
21	1320	52.2733571429	10881
22	1320	38.5825	10914
23	1320	50.1476190476	10925
24	1320	46.0865	10884
25	1320	46.7278333333	10899
26	1320	40.4415833333	11001
27	1320	46.6869166667	10861
28	1320	53.0515952381	10815
29	1320	62.6441111111	10815
0	1330	40.4238095238	10966
1	1330	54.36525	11051
2	1330	41.5476190476	10936
3	1330	49.0447222222	10910
4	1330	48.7617857143	10913
5	1330	38.1896666667	11023
6	1330	46.0716666667	11011
7	1330	39.9681666667	10967
8	1330	46.53	10895
9	1330	44.3188571429	10932
10	1330	46.366297619	10923
11	1330	44.903	10913
12	1330	49.6457142857	10895
13	1330	42.3605	10971
14	1330	37.1553333333	10952
15	1330	47.7455	10916
16	1330	50.6671666667	10840
17	1330	43.3446428571	10942
18	1330	42.862	10967
19	1330	39.7916071429	10915
20	1330	45.8568571429	10891
21	1330	43.9576507937	10882
22	1330	43.1401190476	10914
23	1330	43.6798333333	10923
24	1330	44.8355833333	10884
25	1330	46.0749166667	10899
26	1330	46.3515238095	11003
27	1330	36.6094166667	10866
28	1330	52.0666428571	10823
29	1330	40.7225	10818
0	1340	41.0786060606	10966
1	1340	42.9185238095	11051
2	1340	49.5984615385	10944
3	1340	42.0666428571	10911
4	1340	43.271468254	10917
5	1340	40.5333333333	11024
6	1340	43.9875	11011
7	1340	47.4976666667	10967
8	1340	42.9405714286	10895
9	1340	45.0086190476	10949
10	1340	47.7017142857	10934
11	1340	43.67325	10913
12	1340	50.381	10895
13	1340	52.5135	10974
14	1340	51.6921666667	10958
15	1340	53.9495	10917
16	1340	49.4535606061	10840
17	1340	41.2977380952	10945
18	1340	49.5226904762	10969
19	1340	32.8814166667	10917
20	1340	42.2436904762	10891
21	1340	64.306	10889
22	1340	41.082047619	10917
23	1340	48.3713333333	10923
24	1340	49.1936190476	10889
25	1340	49.3458333333	10908
26	1340	50.9725	11007
27	1340	33.1286666667	10866
28	1340	37.3003571429	10823
29	1340	41.6815595238	10830
0	1350	34.421	10973
1	1350	42.036	11058
2	1350	52.5014285714	10944
3	1350	47.6201190476	10912
4	1350	47.1881666667	10919
5	1350	42.5716666667	11026
6	1350	44.6361904762	11024
7	1350	48.4629761905	10968
8	1350	48.206	10900
9	1350	46.3455952381	10949
10	1350	50.8771428571	10934
11	1350	50.48775	10917
12	1350	48.4467857143	10906
13	1350	46.6013333333	10988
14	1350	54.5425	10962
15	1350	41.1035833333	10917
16	1350	42.983	10840
17	1350	40.562	10951
18	1350	50.6254880952	10972
19	1350	50.0134285714	10921
20	1350	41.0532380952	10891
21	1350	44.3696666667	10893
22	1350	52.413952381	10918
23	1350	46.1158333333	10926
24	1350	41.0198333333	10892
25	1350	44.1768333333	10908
26	1350	52.9330555556	11019
27	1350	50.1458174603	10870
28	1350	49.6063095238	10823
29	1350	46.2982738095	10830
0	1360	48.7701666667	10981
1	1360	46.0183333333	11060
2	1360	38.3292857143	10944
3	1360	51.9962142857	10917
4	1360	41.6388333333	10919
5	1360	39.6553538961	11031
6	1360	50.7636190476	11026
7	1360	47.0732777778	10968
8	1360	58.2213333333	10915
9	1360	48.7596666667	10956
10	1360	38.290952381	10934
11	1360	44.1398095238	10918
12	1360	51.0197857143	10906
13	1360	42.4447222222	10988
14	1360	42.8948333333	10965
15	1360	46.1506666667	10925
16	1360	48.834297619	10851
17	1360	39.1079166667	10954
18	1360	49.172	10976
19	1360	41.2985	10921
20	1360	46.5327142857	10897
21	1360	42.6666666667	10895
22	1360	45.9660714286	10926
23	1360	49.4449047619	10932
24	1360	42.8566428571	10898
25	1360	38.8085238095	10910
26	1360	36.4996666667	11019
27	1360	39.3012619048	10870
28	1360	46.778452381	10828
29	1360	50.7678333333	10835
0	1370	48.7161666667	10988
1	1370	52.4226190476	11069
2	1370	46.4502777778	10952
3	1370	49.5591666667	10922
4	1370	46.3090757576	10920
5	1370	50.0369444444	11036
6	1370	46.2626666667	11026
7	1370	46.7455	10976
8	1370	46.33	10915
9	1370	46.1495238095	10961
10	1370	44.4276904762	10940
11	1370	47.95	10924
12	1370	44.9048333333	10906
13	1370	42.7865	10991
14	1370	42.3173333333	10968
15	1370	57.6265833333	10929
16	1370	45.8839047619	10851
17	1370	49.2560952381	10958
18	1370	46.669	10976
19	1370	47.5779761905	10927
20	1370	52.1095952381	10908
21	1370	49.1480238095	10895
22	1370	45.570547619	10931
23	1370	54.9433333333	10934
24	1370	47.4535238095	10907
25	1370	43.9308095238	10911
26	1370	40.5120833333	11030
27	1370	41.2820238095	10872
28	1370	42.8076666667	10831
29	1370	57.9815952381	10841
0	1380	46.6002619048	10988
1	1380	52.9518333333	11069
2	1380	41.0274047619	10952
3	1380	43.6332619048	10926
4	1380	45.9231515152	10926
5	1380	49.1451666667	11049
6	1380	35.715	11029
7	1380	45.3236666667	10978
8	1380	41.7668333333	10915
9	1380	42.9964047619	10962
10	1380	40.0780833333	10940
11	1380	48.9189285714	10924
12	1380	51.4076666667	10910
13	1380	42.3386587302	10991
14	1380	48.5716666667	10974
15	1380	44.1767142857	10929
16	1380	41.4550952381	10856
17	1380	49.1492380952	10961
18	1380	47.2421666667	10977
19	1380	46.6493333333	10927
20	1380	45.0456666667	10908
21	1380	49.668	10911
22	1380	39.1845	10934
23	1380	55.0403333333	10934
24	1380	47.0158333333	10907
25	1380	50.1611666667	10914
26	1380	51.3455	11037
27	1380	54.5950952381	10874
28	1380	42.8783730159	10839
29	1380	43.6965	10843
0	1390	45.145	10991
1	1390	49.8416666667	11072
2	1390	48.1951428571	10955
3	1390	47.8185833333	10930
4	1390	43.1244047619	10926
5	1390	43.6162272727	11053
6	1390	44.1856190476	11035
7	1390	49.5601666667	10984
8	1390	36.4335714286	10921
9	1390	52.1970436508	10963
10	1390	36.9797142857	10941
11	1390	47.7383333333	10927
12	1390	44.2	10910
13	1390	44.1026666667	11000
14	1390	49.3938095238	10981
15	1390	45.1811190476	10931
16	1390	49.28625	10856
17	1390	43.2543722944	10963
18	1390	54.5244285714	10988
19	1390	47.1386190476	10932
20	1390	47.6871666667	10908
21	1390	52.7453333333	10928
22	1390	48.600952381	10934
23	1390	40.0533333333	10934
24	1390	50.1057222222	10911
25	1390	39.0798214286	10919
26	1390	43.7534166667	11037
27	1390	46.2916666667	10881
28	1390	46.4183333333	10845
29	1390	53.8342748918	10843
0	1400	42.2074761905	10991
1	1400	50.7086666667	11072
2	1400	54.1448333333	10963
3	1400	52.4876190476	10930
4	1400	44.2263888889	10932
5	1400	54.395047619	11053
6	1400	37.5533333333	11035
7	1400	52.1566666667	10984
8	1400	39.9546269841	10931
9	1400	54.7105	10971
10	1400	49.1285800866	10948
11	1400	50.604	10929
12	1400	54.473	10920
13	1400	47.1600555556	11002
14	1400	48.0885	10988
15	1400	46.6588333333	10936
16	1400	48.0516666667	10858
17	1400	46.4991666667	10965
18	1400	43.3792857143	10990
19	1400	35.4823174603	10932
20	1400	47.5781666667	10917
21	1400	56.535	10928
22	1400	53.712	10940
23	1400	37.3081428571	10952
24	1400	50.2654880952	10920
25	1400	41.5523333333	10920
26	1400	40.3946111111	11037
27	1400	42.8921746032	10882
28	1400	41.9031666667	10857
29	1400	39.438	10843
0	1410	46.4161904762	10991
1	1410	40.6614761905	11077
2	1410	52.2226666667	10972
3	1410	44.3225	10945
4	1410	38.5857857143	10941
5	1410	42.6695396825	11056
6	1410	53.8881666667	11036
7	1410	44.9185	10986
8	1410	40.4446428571	10931
9	1410	48.5778809524	10968
10	1410	58.4143809524	10950
11	1410	49.6773809524	10940
12	1410	50.5440952381	10920
13	1410	48.9515833333	11006
14	1410	52.0851666667	10988
15	1410	47.0975555556	10937
16	1410	58.8556666667	10871
17	1410	51.840047619	10968
18	1410	47.9595238095	10994
19	1410	48.165	10932
20	1410	47.4578333333	10917
21	1410	55.9666666667	10928
22	1410	45.3199047619	10944
23	1410	39.7583333333	10952
24	1410	47.6163333333	10920
25	1410	48.744	10921
26	1410	48.9416666667	11040
27	1410	45.4028452381	10888
28	1410	53.4878333333	10857
29	1410	35.7900238095	10857
0	1420	48.51875	10995
1	1420	41.4631349206	11079
2	1420	59.2145	10977
3	1420	43.362	10945
4	1420	46.9426349206	10941
5	1420	30.7493055556	11056
6	1420	45.7938333333	11038
7	1420	44.3017142857	10996
8	1420	57.12875	10939
9	1420	41.3471547619	10972
10	1420	44.4578333333	10958
11	1420	50.5184444444	10941
12	1420	40.536	10920
13	1420	42.6986666667	11006
14	1420	46.2711111111	10990
15	1420	46.9072619048	10946
16	1420	40.5186428571	10871
17	1420	46.7041666667	10974
18	1420	57.0179166667	10994
19	1420	49.063	10938
20	1420	45.4011904762	10931
21	1420	52.3455555556	10928
22	1420	52.478	10944
23	1420	47.4181904762	10952
24	1420	47.3471190476	10920
25	1420	47.3566515152	10930
26	1420	40.1284047619	11040
27	1420	50.251047619	10892
28	1420	44.0099285714	10859
29	1420	43.2894166667	10867
0	1430	41.6948333333	11002
1	1430	48.276	11084
2	1430	46.531547619	10977
3	1430	43.008	10945
4	1430	54.9	10942
5	1430	44.2328888889	11056
6	1430	42.9886666667	11050
7	1430	49.2771428571	11005
8	1430	50.8315	10939
9	1430	38.8355952381	10972
10	1430	46.9278333333	10959
11	1430	36.67575	10941
12	1430	44.7876666667	10926
13	1430	43.5130833333	11005
14	1430	42.6500714286	10994
15	1430	55.7171825397	10954
16	1430	43.4606666667	10871
17	1430	42.6313333333	10974
18	1430	47.1166428571	11008
19	1430	43.862	10938
20	1430	61.1108333333	10940
21	1430	42.4308333333	10928
22	1430	46.1441111111	10953
23	1430	44.25	10955
24	1430	55.9826666667	10922
25	1430	49.39	10932
26	1430	36.6056428571	11040
27	1430	54.2398809524	10898
28	1430	47.3671666667	10861
29	1430	40.4766666667	10867
0	1440	56.6575555556	11005
1	1440	47.474	11088
2	1440	50.7398333333	10980
3	1440	40.9030833333	10945
4	1440	46.7235238095	10945
5	1440	48.4292857143	11059
6	1440	48.124	11055
7	1440	50.1788333333	11005
8	1440	49.3559761905	10940
9	1440	35.599	10974
10	1440	53.1131428571	10971
11	1440	41.4688571429	10943
12	1440	35.6176190476	10926
13	1440	40.5782142857	11018
14	1440	42.9233333333	10997
15	1440	43.0045	10959
16	1440	49.9976666667	10876
17	1440	40.813015873	10976
18	1440	47.2071031746	11009
19	1440	43.2925	10940
20	1440	42.6005	10940
21	1440	42.894	10933
22	1440	54.5508333333	10962
23	1440	54.5386666667	10977
24	1440	54.1188095238	10930
25	1440	52.0166428571	10945
26	1440	48.5478030303	11045
27	1440	52.5338095238	10904
28	1440	47.5047619048	10861
29	1440	45.1153333333	10867
0	1450	45.328	11010
1	1450	38.0851666667	11088
2	1450	41.117952381	10980
3	1450	44.918952381	10948
4	1450	51.1450833333	10946
5	1450	45.338	11065
6	1450	55.6768333333	11055
7	1450	49.9216666667	11007
8	1450	51.4825	10947
9	1450	46.3511428571	10985
10	1450	58.0550833333	10972
11	1450	48.9642857143	10948
12	1450	41.5166666667	10928
13	1450	36.1728571429	11018
14	1450	45.3902380952	10997
15	1450	47.1503333333	10959
16	1450	43.6216666667	10880
17	1450	52.8575238095	10984
18	1450	52.06	11009
19	1450	46.7519047619	10941
20	1450	50.8818095238	10945
21	1450	45.8985238095	10937
22	1450	38.9472857143	10962
23	1450	50.1456666667	10977
24	1450	42.175	10933
25	1450	45.3035714286	10945
26	1450	37.6019047619	11051
27	1450	48.3303333333	10904
28	1450	38.3968333333	10866
29	1450	46.9183333333	10867
0	1460	45.4142619048	11015
