
2460	44.906597222222246	10919.0

2470	39.403499999999994	10919.0

2480	39.78810849567098	10921.0

2490	45.51125046336739	10925.0

2500	45.032074386397916	10925.0

2510	47.913515948963315	10925.0

2520	42.53658314673831	10929.0

2530	43.660777777777774	10930.0

2540	45.43691077441077	10932.0

2550	46.02138888888888	10935.0

2560	46.7427142857143	10935.0

2570	40.32669047619049	10938.0

2580	42.780380952380966	10940.0

2590	35.93	10940.0

2600	40.25119047619046	10940.0

2610	50.068190476190495	10942.0

2620	40.721833333333336	10944.0

2630	33.83117162539676	10946.0

2640	44.11731243327586	10950.0

2650	45.09634090909091	10950.0

2660	36.166544486215564	10950.0

2670	40.67810553690087	10954.0

2680	39.847195495495505	10954.0

2690	48.1271238095238	10956.0

2700	45.22719492219491	10960.0

2710	58.075418813426985	10960.0

2720	40.76637878787879	10960.0

2730	34.67836099086101	10963.0

2740	38.28602272112182	10964.0

2750	51.10994827586208	10967.0

2760	34.64784121675425	10967.0

2770	33.10970480549199	10967.0

2780	44.79340632756711	10967.0

2790	30.710821659215114	10971.0

2800	43.73520833333333	10973.0

2810	43.50460119047619	10974.0

2820	47.68870305845915	10974.0

2830	51.55749999999999	10976.0

2840	49.39685714285715	10978.0

2850	41.60274999999999	10978.0

2860	38.444	10978.0

2870	49.547333333333334	10984.0

2880	42.443189020939464	10984.0

2890	43.381360139860135	10984.0

2900	41.474091186591195	10984.0

2910	31.595432051168185	10987.0

2920	36.592756518710836	10987.0

2930	34.20669670499778	10989.0

2940	39.54411322974875	10990.0

2950	37.173560606060605	10992.0

2960	42.24533333333333	10995.0

2970	44.17006944444444	10997.0

2980	44.35470695970697	10998.0

2990	49.2675	11003.0

3000	45.724666666666664	11003.0

3010	42.83466161616161	11005.0

3020	44.978237199582026	11006.0

3030	41.12236178283547	11006.0

3040	41.28695304437564	11008.0

3050	41.13216615067079	11012.0

3060	42.301933333333324	11016.0

3070	47.66185829637688	11016.0

3080	44.12103121775026	11017.0

3090	43.002231819468015	11017.0

3100	43.61282706374085	11017.0

3110	43.06702116402117	11018.0

3120	33.70034886732561	11019.0

3130	39.867806939830196	11023.0

3140	45.07208464710161	11023.0

3150	44.26700047661001	11024.0

3160	45.12396969696969	11025.0

3170	38.60525291375292	11028.0

3180	43.364295283663694	11029.0

3190	47.523728625254336	11030.0

3200	43.73637618749009	11035.0

3210	51.0242791005291	11037.0

3220	47.47653379953379	11038.0

3230	44.450979797979805	11038.0

3240	38.55202164502164	11038.0

3250	40.524833333333326	11041.0

3260	43.875717948717956	11041.0

3270	39.29516666666667	11047.0

3280	47.153666666666666	11047.0

3290	47.92928947368422	11048.0

3300	42.625288737578224	11048.0

3310	42.73184876365727	11050.0

3320	44.61607560568087	11054.0

3330	47.73047619047617	11054.0

3340	56.81022222222223	11057.0

3350	38.00054960677555	11058.0

3360	39.27459035589158	11060.0

3370	58.308181996371744	11063.0

3380	43.34975757575758	11063.0

3390	43.40223214285714	11067.0

3400	47.14633333333333	11068.0

3410	42.516083333333334	11068.0

3420	36.53418253968255	11068.0

3430	35.13749999999998	11073.0

3440	46.17116666666668	11074.0

3450	49.666954545454566	11075.0

3460	52.59766666666668	11078.0

3470	42.0140512820513	11078.0

3480	42.80372331947332	11083.0

3490	36.83711636178861	11083.0

3500	40.7046355366027	11084.0

3510	40.11761363636363	11084.0

3520	38.81779768728004	11086.0

3530	47.62103047207461	11088.0

3540	41.63638940092165	11089.0

3550	31.274240804882083	11090.0

3560	29.99395379603271	11091.0

3570	28.5931627510515	11094.0

3580	34.371168215460145	11094.0

3590	37.659893277950005	11094.0

3600	44.18217018700605	11097.0

3610	47.149568181818175	11097.0

3620	38.95753361693386	11097.0

3630	37.86806532821704	11102.0

3640	38.716072485212074	11102.0

3650	41.366077141279035	11104.0

3660	49.82335135975138	11105.0

3670	38.102089521533415	11107.0

3680	39.346753356095824	11111.0

3690	48.22533157934021	11111.0

3700	41.72752083333333	11112.0

3710	45.13400000000001	11115.0

3720	40.67435714285713	11117.0

3730	57.14783333333333	11118.0

3740	36.175287258550405	11119.0

3750	45.79776923076923	11119.0

3760	40.68752139037433	11120.0

3770	39.8588606060606	11121.0

3780	40.94200505050506	11124.0

3790	43.24022485491881	11125.0

3800	48.515151671513905	11125.0

3810	42.61542639970338	11127.0

3820	36.60677083333335	11128.0

3830	46.96732419590643	11128.0

3840	47.20336243386244	11131.0

3850	43.363954580323224	11137.0

3860	36.12046700990344	11137.0

3870	39.813504561256515	11138.0

3880	40.17496562529412	11138.0

3890	31.293666666666674	11138.0

3900	35.91302208397243	11139.0

3910	37.99763830613831	11140.0

3920	33.981917293233096	11142.0

3930	48.623234920634914	11143.0

3940	39.928680860805855	11144.0

3950	43.28340102952603	11145.0

3960	30.754623428858725	11145.0

3970	44.219670216264646	11148.0

3980	49.37930213464698	11150.0

3990	39.67935897435898	11153.0

4000	47.498140273704806	11154.0

4010	43.652333333333324	11156.0

4020	51.06750793650793	11157.0

4030	34.49665584415585	11158.0

4040	37.26703795284646	11160.0

4050	38.08774863611564	11163.0

4060	38.72491312056738	11163.0

4070	46.128005494505494	11165.0

4080	42.757777777777775	11166.0

4090	45.981550000000006	11168.0

4100	44.84022342621259	11171.0

4110	47.020969114219106	11174.0

4120	45.91160924392856	11178.0

4130	38.297088679499254	11178.0

4140	41.26869047619047	11177.0

4150	42.10107142857142	11178.0

4160	34.478750000000005	11183.0

4170	40.432810734463274	11183.0

4180	35.37602489708874	11183.0

4190	42.04689852216889	11187.0

4200	50.85472328548642	11191.0

4210	53.58899159663864	11191.0

4220	42.799833333333325	11191.0

4230	39.85461111111112	11193.0

4240	42.38754230669553	11198.0

4250	43.62883936651584	11200.0

4260	41.715156756773794	11201.0

4270	51.65562560386475	11205.0

4280	41.59914014580192	11205.0

4290	48.90164158227395	11205.0

4300	45.28697509903792	11207.0

4310	41.42360200866746	11207.0

4320	40.87267147333946	11209.0

4330	49.31616666666667	11209.0

4340	48.95332336523124	11215.0

4350	53.721677230711165	11215.0

4360	34.05049874686717	11216.0

4370	38.499861111111116	11217.0

4380	40.30242124542124	11219.0

4390	45.7598901098901	11220.0

4400	42.59714926600586	11223.0

4410	38.073474588923446	11223.0

4420	42.26058233222683	11227.0

4430	39.70037214247742	11227.0

4440	43.14557142857143	11230.0

4450	38.135865800865794	11232.0

4460	37.19797908076642	11233.0

4470	52.93914285714287	11235.0

4480	46.15913403263405	11237.0

4490	42.82682425147728	11237.0

4500	43.07248717948719	11238.0

4510	45.18793749999999	11241.0

4520	41.54500915750914	11244.0

4530	43.8264370339338	11248.0

4540	36.18868928853229	11248.0

4550	35.87733405483406	11248.0

4560	40.078934343434355	11248.0

4570	40.70083333333332	11252.0

4580	46.382999999999996	11252.0

4590	36.939336606633816	11254.0

4600	28.45554264337313	11255.0

4610	38.16616666666666	11255.0

4620	30.663823529411776	11258.0

4630	38.13787820512821	11261.0

4640	42.227848154377135	11261.0

4650	42.44576007385685	11265.0

4660	48.52010770495655	11265.0

4670	43.3784865967366	11266.0

4680	49.51255645161291	11268.0

4690	45.17935030764443	11270.0

4700	42.22424108015638	11274.0

4710	43.168106858054216	11274.0

4720	37.28866456238798	11274.0

4730	33.68907372108178	11276.0

4740	47.471798935298956	11276.0

4750	54.05351367576016	11277.0

4760	43.922460625581316	11280.0

4770	41.224370279330806	11283.0

4780	46.75154967159279	11283.0

4790	40.64325000000001	11288.0

4800	42.27078174603174	11291.0

4810	46.32779858961126	11291.0

4820	40.900883449883445	11291.0

4830	37.58632853738637	11293.0

4840	34.52107432559896	11293.0

4850	38.5229107142857	11294.0

4860	41.186184952978074	11298.0

4870	46.2721123544749	11299.0

4880	38.08791963763879	11299.0

4890	49.81642307692307	11301.0

4900	42.522166666666664	11303.0

4910	44.84083829650318	11303.0

4920	43.43588190730839	11306.0

4930	50.72844444444445	11310.0

4940	45.99566666666667	11310.0

4950	46.015666666666654	11311.0

4960	37.25042857142858	11311.0

4970	36.85663246443479	11313.0

4980	39.11319047619047	11316.0

4990	49.008916666666664	11321.0

5000	46.822068580542265	11321.0

5010	41.681884615384604	11321.0

5020	46.06650000000001	11325.0

5030	43.79627380952379	11325.0

5040	44.959999999999994	11325.0

5050	34.78554223081883	11325.0

5060	36.41826388888889	11328.0

5070	47.560261904761894	11328.0

5080	37.48637103174603	11330.0

5090	44.732634202971965	11332.0

5100	35.873999056499045	11332.0

5110	38.5349800980947	11334.0

5120	36.02327663068444	11334.0

5130	44.69397435897434	11335.0

5140	40.7867527706735	11336.0

5150	33.17370596269883	11338.0

5160	36.034157079981554	11341.0

5170	46.838379629629635	11344.0

5180	53.866248917748926	11349.0

5190	42.70176190476191	11349.0

5200	45.31588888888888	11349.0

5210	31.964900843028364	11349.0

5220	39.00243779904306	11350.0

5230	37.46752976190477	11355.0

5240	34.525001924001934	11355.0

5250	35.58756901766409	11355.0

5260	40.597933583959914	11355.0

5270	41.230121744197824	11358.0

5280	38.26613258481452	11358.0

5290	41.9340453224949	11360.0

5300	35.72448092074684	11359.0

5310	39.63141111845724	11360.0

5320	33.76566902038892	11362.0

5330	43.58058333333335	11364.0

5340	51.536416666666646	11369.0

5350	41.91141129486443	11369.0

5360	33.719695843769784	11369.0

5370	35.75352659568786	11371.0

5380	40.371071562453146	11371.0

5390	45.21488646647469	11374.0

5400	42.32296783625731	11374.0

5410	41.65560404040403	11377.0

5420	47.90149541016259	11379.0

5430	48.6029797979798	11379.0

5440	34.12524736048266	11380.0

5450	45.307714285714276	11383.0

5460	45.762636363636375	11383.0

5470	42.71033333333337	11385.0

5480	34.82929761904762	11385.0

5490	42.631926406926404	11387.0

5500	43.32269047619048	11387.0

5510	43.57758378056052	11388.0

5520	46.407878787878786	11391.0

5530	51.83216666666667	11392.0

5540	45.693539682539694	11395.0

5550	44.97526190476191	11397.0

5560	41.30962962962963	11401.0

5570	44.84186111111112	11401.0

5580	48.207703463203444	11402.0

5590	38.811904761904756	11402.0

5600	42.73692832167833	11406.0

5610	36.802196354522664	11406.0

5620	42.773761261261264	11408.0

5630	43.60075	11410.0

5640	57.8155	11411.0

5650	46.232981481481474	11415.0

5660	40.19753249850923	11415.0

5670	45.40968323586745	11416.0

5680	47.270388888888874	11417.0

5690	43.71564955406536	11417.0

5700	32.27628632478632	11419.0

5710	46.558714285714295	11419.0

5720	45.31416666666666	11423.0

5730	40.57359547859549	11423.0

5740	46.54818559218559	11426.0

5750	44.42287179487179	11427.0

5760	52.18961904761906	11431.0

5770	44.5775	11431.0

5780	37.985646167557945	11431.0

5790	33.599934508685486	11433.0

5800	40.59950000000001	11433.0

5810	41.09069444444445	11435.0

5820	45.16800000000001	11436.0

5830	44.51392857142857	11440.0

5840	35.734782076025105	11441.0

5850	35.000945621905	11446.0

5860	37.99140049198887	11446.0

5870	40.41440800389271	11447.0

5880	49.878273282654355	11448.0

5890	39.627951502858195	11452.0

5900	56.92323851417401	11455.0

5910	53.00582051282052	11457.0

5920	42.818651515151515	11458.0

5930	43.633700579817585	11459.0

5940	53.54274332591769	11460.0

5950	39.0435	11464.0

5960	48.754333333333335	11464.0

5970	47.2840193000814	11466.0

5980	42.91573776223776	11466.0

5990	50.80583410135088	11470.0

6000	42.70393964090246	11473.0

6010	43.59013056092843	11475.0

6020	30.817217320039255	11475.0

6030	36.845602801538	11476.0

6040	36.325180834264636	11476.0

6050	36.072418199692606	11477.0

6060	31.16500863710314	11477.0

6070	35.636148431287836	11481.0

6080	38.48015925087984	11483.0

6090	44.95407381811853	11483.0

6100	36.04407163988402	11485.0

6110	35.99453003446503	11486.0

6120	32.913378498001855	11487.0

6130	40.94859992769695	11488.0

6140	37.80666687327972	11490.0

6150	38.26043738191633	11491.0

6160	39.07308240968802	11494.0

6170	44.84157438002035	11494.0

6180	42.783323226179284	11496.0

6190	42.0298522996681	11497.0

6200	44.7280862745098	11500.0

6210	43.23719047619047	11500.0

6220	40.86179166666666	11500.0

6230	33.51151838520956	11500.0

6240	33.04889510489508	11504.0

6250	44.29496969696968	11507.0

6260	41.484124491521534	11508.0

6270	32.85863105597858	11510.0

6280	43.90685474941725	11510.0

6290	40.818563607085345	11511.0

6300	52.73593806385032	11513.0

6310	43.48053623188406	11514.0

6320	41.405046312444284	11515.0

6330	40.977776304155604	11518.0

6340	37.16519444444443	11518.0

6350	37.45083333333332	11520.0

6360	29.938984370619565	11520.0

6370	43.34231934731935	11524.0

6380	50.65897224135733	11524.0

6390	38.97173377649349	11529.0

6400	36.49507642602495	11529.0

6410	39.23768506881411	11532.0

6420	47.31683431085044	11532.0

6430	48.30592846678901	11534.0

6440	46.055690476190485	11535.0

6450	41.38666666666668	11535.0

6460	38.12449494949497	11536.0

6470	36.304666666666655	11536.0

6480	45.74604761904764	11537.0

6490	32.21634173669468	11541.0

6500	42.87621212121211	11541.0

6510	49.81103075255707	11543.0

6520	49.515574712643684	11545.0

6530	44.69578787878789	11545.0

6540	44.79655142896321	11547.0

6550	49.96675000000001	11551.0

6560	35.80600053163212	11551.0

6570	46.33372159090909	11555.0

6580	43.01890660474715	11555.0

6590	46.0162261904762	11556.0

6600	43.82199999999999	11560.0

6610	45.057600911071496	11560.0

6620	45.13851885964911	11562.0

6630	36.1904933397263	11565.0

6640	44.98789733036708	11565.0

6650	47.329457510231705	11566.0

6660	40.79655303030304	11566.0

6670	33.40364418398937	11570.0

6680	30.57712287000584	11573.0

6690	36.180702439633826	11575.0

6700	51.32305804549116	11575.0

6710	36.07883121273589	11576.0

6720	37.31207853691716	11576.0

6730	36.44624159628062	11577.0

6740	49.67853103054296	11579.0

6750	40.33034798153355	11585.0

6760	37.95748963317384	11585.0

6770	41.16291180275661	11585.0

6780	49.29946774193548	11586.0

6790	30.725330459672765	11586.0

6800	42.329589562974185	11591.0

6810	41.48118028351453	11591.0

6820	33.95992099984829	11592.0

6830	44.458246250672794	11595.0

6840	48.69068623135237	11596.0

6850	42.224018018018015	11597.0

6860	32.05539409794547	11600.0

6870	48.844540142536474	11600.0

6880	45.74104526020934	11603.0

6890	33.80245071010861	11603.0

6900	39.46489057239057	11603.0

6910	45.97233333333334	11608.0

6920	39.562642857142855	11608.0

6930	35.193000000000005	11615.0

6940	53.615068406309895	11615.0

6950	46.8123656931304	11615.0

6960	42.59916666666666	11619.0

6970	46.1805873015873	11622.0

6980	37.83056179962679	11625.0

6990	35.74203975081437	11625.0

7000	42.63156946778711	11625.0

7010	44.27756536020593	11629.0

7020	46.70734726769665	11631.0

7030	41.93799733599733	11634.0

7040	42.86864285714284	11635.0

7050	48.64224169294202	11641.0

7060	45.63399812030076	11641.0

7070	47.24808735124526	11643.0

7080	42.97587281537485	11645.0

7090	33.298188847871494	11645.0

7100	28.199258727149672	11647.0

7110	38.42493090455721	11647.0

7120	38.32096676121304	11647.0

7130	44.21510893416929	11650.0

7140	44.13977973365707	11650.0

7150	39.53577895206131	11653.0

7160	30.67814169198177	11653.0

7170	30.332604539007082	11653.0

7180	35.856544663480406	11656.0

7190	43.151697971756484	11657.0

7200	40.942591576747446	11660.0

7210	34.79228448275862	11660.0

7220	30.979970954440105	11660.0

7230	33.894470238095245	11663.0

7240	31.782474747474748	11663.0

7250	38.49952380952382	11663.0

7260	44.61264853010906	11667.0

7270	48.16839682539683	11667.0

7280	43.789993496779296	11667.0

7290	46.82245039274449	11669.0

7300	39.013888888888886	11670.0

7310	41.55740952550357	11671.0

7320	38.560361170628	11673.0

7330	38.48239293085655	11675.0

7340	51.56794444444443	11676.0

7350	45.783651515151504	11678.0

7360	39.032449358113155	11679.0

7370	32.43040257128493	11679.0

7380	42.88824999999999	11680.0

7390	43.22711904761904	11683.0

7400	42.429111111111105	11683.0

7410	45.27919656619646	11685.0

7420	44.473571428571425	11686.0

7430	38.85006187940526	11687.0

7440	50.66914271938285	11692.0

7450	39.922534586466185	11693.0

7460	33.883617689366936	11693.0

7470	38.58265027021645	11695.0

7480	29.261237373737366	11696.0

7490	40.85885520619732	11697.0

7500	54.52810026196714	11700.0

7510	49.182380952380946	11700.0

7520	40.70412121212122	11701.0

7530	46.08833333333333	11703.0

7540	43.29375509956064	11704.0

7550	36.9413374147805	11706.0

7560	43.31632478632479	11706.0

7570	45.72855505519592	11709.0

7580	48.27090131578949	11710.0

7590	46.90875268487963	11713.0

7600	38.3076264619883	11713.0

7610	39.19033333333333	11713.0

7620	44.58574472595718	11717.0

7630	48.83514230019492	11717.0

7640	49.27460204245882	11718.0

7650	38.09506699197488	11718.0

7660	36.145496207290435	11720.0

7670	40.2319242524203	11723.0

7680	32.83907352941176	11723.0

7690	42.20118751618752	11724.0

7700	41.774895502645506	11725.0

7710	35.57613455172277	11726.0

7720	47.41974106043095	11729.0

7730	39.923089305156985	11735.0

7740	49.1738409518918	11735.0

7750	40.80227672558922	11735.0

7760	42.111166666666676	11735.0

7770	44.512972222222224	11740.0

7780	49.430196428571435	11742.0

7790	44.01089826839827	11742.0

7800	36.1323888888889	11745.0

7810	55.06789207868155	11745.0

7820	50.04066827653671	11748.0

7830	46.87182142857144	11749.0

7840	50.32461111111111	11753.0

7850	44.62536050911594	11753.0

7860	40.85482915444771	11753.0

7870	38.06381301404134	11754.0

7880	33.378323571639356	11755.0

7890	41.85653433074749	11757.0

7900	39.83107244960515	11759.0

7910	42.59731060606061	11759.0

7920	38.33960946417924	11765.0

7930	37.07530979748221	11766.0

7940	36.94334523809525	11766.0

7950	39.73854106858054	11767.0

7960	35.75309012539185	11767.0

7970	33.27219047619047	11768.0

7980	41.4504162826421	11770.0

7990	40.44890902054603	11771.0

8000	47.35904848484847	11772.0

8010	46.20041515151516	11773.0

8020	49.10547486504723	11776.0

8030	33.71084023095405	11776.0

8040	34.768	11778.0

8050	40.78310819796146	11778.0

8060	28.690849133153474	11778.0

8070	40.45807526917035	11785.0

8080	36.35818181818182	11785.0

8090	49.4274401457255	11787.0

8100	40.7926411059153	11787.0

8110	40.05966666666668	11788.0

8120	33.2773901341684	11790.0

8130	42.18340100250626	11792.0

8140	49.937739538239526	11794.0

8150	33.62784832983109	11794.0

8160	33.78086507936508	11794.0

8170	29.556101759437674	11796.0

8180	39.551398508192726	11797.0

8190	49.7396655982906	11799.0

8200	44.664111111111104	11799.0

8210	35.629857744107746	11799.0

8220	35.039024667230514	11801.0

8230	43.62060247148792	11804.0

8240	41.13982244808331	11806.0

8250	43.629204545454556	11806.0

8260	34.186761648745524	11807.0

8270	37.931866543317554	11808.0

8280	37.05089307495575	11811.0

8290	47.290811688311706	11815.0

8300	39.634392655367236	11815.0

8310	42.16755869516727	11816.0

8320	46.17463333333333	11818.0

8330	38.70379016077226	11819.0

8340	43.97023611111112	11824.0

8350	50.866299373040746	11825.0

8360	41.21358189092727	11825.0

8370	36.9697922077922	11827.0

8380	43.44607142857145	11828.0

8390	44.18961904761907	11836.0

8400	41.76199702380953	11836.0

8410	41.20441666666667	11836.0

8420	37.99261372628507	11836.0

8430	36.450452380952385	11836.0

8440	44.18024867724867	11839.0

8450	31.545513560878703	11842.0

8460	37.83423344302755	11842.0

8470	39.46623504273505	11845.0

8480	41.70944444444445	11845.0

8490	40.72865873015873	11848.0

8500	39.63852521008403	11848.0

8510	47.555712454212454	11853.0

8520	39.27741988795518	11853.0

8530	42.211765567277446	11853.0

8540	40.6738643976713	11853.0

8550	45.695346153846145	11855.0

8560	34.17440074906367	11855.0

8570	39.20869841269844	11858.0

8580	43.708608058608064	11861.0

8590	44.40442424242424	11861.0

8600	40.847070707070706	11862.0

8610	41.80339238721804	11867.0

8620	31.849452380952386	11867.0

8630	39.139191404297854	11871.0

8640	41.78013110435664	11871.0

8650	41.94181832220067	11871.0

8660	48.51552930402931	11876.0

8670	35.19299999999999	11876.0

8680	37.38290476190477	11876.0

8690	35.525356506238865	11876.0

8700	38.615971975650766	11880.0

8710	49.687956043956035	11882.0

8720	50.44148435774751	11886.0

8730	47.52808333333333	11886.0

8740	50.288519323671515	11888.0

8750	43.42097722567288	11890.0

8760	39.38108333333334	11891.0

8770	42.404210143929994	11895.0

8780	38.878884523972765	11895.0

8790	45.87628414995391	11896.0

8800	48.30206707946334	11898.0

8810	51.95843987493988	11900.0

8820	45.85720958216039	11902.0

8830	37.88408167107835	11902.0

8840	49.770666666666656	11905.0

8850	46.21625	11908.0

8860	42.92699925361993	11911.0

8870	39.06539417989416	11913.0

8880	49.233392857142846	11913.0

8890	42.05435526315789	11914.0

8900	34.018579552588015	11916.0

8910	33.48640964553938	11916.0

8920	35.16391582653927	11917.0

8930	40.849756680101535	11917.0

8940	41.13801550201215	11919.0

8950	42.78153027791311	11920.0

8960	35.324860427164715	11920.0

8970	37.74337122626827	11922.0

8980	37.42568499602766	11923.0

8990	30.010901252759318	11923.0

9000	34.59077194814785	11926.0

9010	35.12607310106624	11926.0

9020	37.55912370902274	11928.0

9030	37.346301693566375	11931.0

9040	29.64215757696133	11931.0

9050	39.27311751423095	11932.0

9060	41.90367142209474	11931.0

9070	30.686836525860482	11934.0

9080	48.36652414489384	11935.0

9090	40.87781828133553	11937.0

9100	40.05724404761904	11937.0

9110	42.99767224880383	11941.0

9120	34.72960227272728	11941.0

9130	36.57478787516206	11942.0

9140	35.017239614994935	11945.0

9150	33.3248010021025	11945.0

9160	41.91482783884764	11948.0

9170	41.57555059523809	11948.0

9180	41.914311355311355	11949.0

9190	32.05049094941005	11950.0

9200	42.962187901881386	11956.0

9210	46.193240579710135	11956.0

9220	42.20957808857809	11956.0

9230	44.47647186147186	11956.0

9240	32.63355434915962	11957.0

9250	43.16742788461538	11959.0

9260	45.92835802868372	11962.0

9270	47.710664160400995	11962.0

9280	41.87715531475748	11966.0

9290	42.34717753162145	11969.0

9300	42.10379112460275	11970.0

9310	39.31856264415641	11971.0

9320	38.830753986385794	11973.0

9330	45.081458575737976	11975.0

9340	45.339631760823124	11977.0

9350	41.66794805194805	11977.0

9360	45.04201282051281	11980.0

9370	45.141690476190476	11980.0

9380	47.08166666666667	11981.0

9390	45.33966666666668	11985.0

9400	44.185090909090896	11988.0

9410	35.11361111111111	11988.0

9420	38.87967857142856	11988.0

9430	31.425096620583712	11988.0

9440	38.50274999999999	11992.0

9450	37.35286053293111	11992.0

9460	37.24559950248758	11992.0

9470	43.51227855477855	11994.0

9480	45.68030808080809	11996.0

9490	45.850297448165875	11996.0

9500	36.7883235240361	11997.0

9510	39.268079881075245	12000.0

9520	50.094333333333324	12000.0

9530	36.34020129870129	12001.0

9540	36.79727349333654	12006.0

9550	41.261081020267	12007.0

9560	45.01755555555555	12007.0

9570	41.80119104831641	12008.0

9580	40.93732754797767	12009.0

9590	40.13907575757574	12011.0

9600	45.3962648448503	12013.0

9610	39.55947342995169	12015.0

9620	37.43050000000001	12015.0

9630	43.425086384204036	12015.0

9640	42.44951752542207	12015.0

9650	35.73030952380952	12017.0

9660	43.13711904761907	12019.0

9670	42.41847154471546	12021.0

9680	41.50251477063242	12028.0

9690	52.3287737556561	12028.0

9700	51.05440548340549	12028.0

9710	44.64986425339367	12029.0

9720	30.960931834831833	12030.0

9730	32.214576513865296	12031.0

9740	43.63220378674735	12031.0

9750	47.820929003918984	12033.0

9760	38.80772306305369	12033.0

9770	37.99697960372962	12034.0

9780	42.108678571428555	12036.0

9790	39.00378370167845	12038.0

9800	38.074898190045246	12039.0

9810	34.71588095238096	12039.0

9820	38.8618969536211	12040.0

9830	38.41885606060605	12043.0

9840	40.46304858299595	12043.0

9850	39.57894047619046	12043.0

9860	42.46095621338123	12047.0

9870	39.32874864957839	12047.0

9880	40.42721149521595	12048.0

9890	33.039757379875034	12050.0

9900	44.9286792929293	12052.0

9910	56.66011904761905	12057.0

9920	46.491410256410255	12057.0

9930	54.192371543176044	12059.0

9940	48.949370921648026	12063.0

9950	46.85290178571427	12063.0

9960	46.14347270114943	12064.0

9970	38.364131372549025	12066.0

9980	42.517037165588	12066.0

9990	44.289138668629796	12070.0

10000	47.10912564538883	12070.0

Run 18

100	49.3	10174.0

110	90.65	10186.0

120	60.521499999999996	10232.0

130	54.31166666666666	10232.0

140	47.03352564102563	10232.0

150	56.322166666666675	10238.0

160	44.677666666666674	10243.0

170	39.421916666666675	10286.0

180	50.37841774891775	10303.0

190	45.07994690494691	10303.0

200	40.8875501165501	10303.0

210	45.51003273809524	10341.0

220	56.21126923076924	10362.0

230	55.04231249999999	10362.0

240	45.64509324009325	10362.0

250	44.57433333333334	10372.0

260	51.50166666666667	10393.0

270	54.69673484848484	10409.0

280	41.98837472766884	10409.0

290	45.443455128205116	10438.0

300	51.39466666666665	10438.0

310	49.632587719298236	10456.0

320	53.149214285714294	10456.0

330	48.73865151515152	10462.0

340	44.671294878682474	10462.0

350	43.95641895881896	10490.0

360	49.37132277526394	10493.0

370	43.42126544622426	10493.0

380	49.58656818181817	10493.0

390	44.81976190476191	10501.0

400	50.355694444444445	10501.0

410	50.49626852918587	10502.0

420	46.210357142857134	10505.0

430	47.99353716190034	10507.0

440	40.87915277777778	10507.0

450	46.694391958803706	10509.0

460	47.23480090085354	10509.0

470	43.92439938690813	10514.0

480	39.031095731066316	10514.0

490	41.54766862409094	10514.0

500	36.21662829152219	10515.0

510	34.29358441530299	10515.0

520	32.56568376068377	10516.0

530	37.153642857142835	10521.0

540	28.092651515151516	10522.0

550	48.50271100838897	10524.0

560	38.249625992063486	10528.0

570	40.27431528398743	10529.0

580	37.71133333333332	10532.0

590	41.84919696969696	10533.0

600	45.20836111111112	10533.0

610	38.39345238095238	10534.0

620	55.834666666666664	10536.0

630	43.85500000000001	10537.0

640	38.29331481481481	10538.0

650	40.61761904761906	10543.0

660	43.454111111111104	10543.0

670	42.42280562060889	10543.0

680	42.843999999999994	10544.0

690	50.633145584549624	10548.0

700	40.19735388522061	10548.0

710	38.23102955665023	10550.0

720	40.708004514926586	10550.0

730	45.52057518796992	10552.0

740	34.696507097553614	10554.0

750	38.163181818181805	10557.0

760	52.31751063603579	10561.0

770	52.28336724386724	10561.0

780	52.49858974358974	10563.0

790	48.03392857142857	10565.0

800	46.239916666666666	10566.0

810	45.381166666666665	10568.0

820	41.03690476190477	10569.0

830	55.069043290043304	10570.0

840	52.015386363636374	10576.0

