Result Log

Run 0


3760	32.44460606060605	11783.0

3770	47.60500000000001	11783.0

3780	42.41433333333333	11787.0

3790	42.71023809523809	11789.0

3800	47.440333333333335	11806.0

3810	42.33923809523811	11806.0

3820	35.928373015873014	11806.0

3830	51.757555555555555	11806.0

3840	39.48533333333333	11807.0

3850	45.70019047619046	11812.0

3860	40.01833333333334	11812.0

3870	43.93083333333333	11812.0

3880	40.69072222222222	11812.0

3890	39.03733333333333	11823.0

3900	53.07533333333334	11823.0

3910	40.40563553113554	11835.0

3920	49.028666666666666	11835.0

3930	46.51816666666667	11842.0

3940	44.63262820512821	11848.0

3950	52.02277777777778	11848.0

3960	45.71133333333333	11848.0

3970	54.85416666666666	11855.0

3980	43.00783333333333	11856.0

3990	47.387750000000004	11864.0

4000	36.95216666666666	11864.0

4010	39.08838095238096	11864.0

4020	40.77871428571429	11864.0

4030	39.921499999999995	11871.0

4040	36.589	11871.0

4050	35.86716666666668	11873.0

4060	46.26666666666667	11878.0

4070	54.089083333333335	11878.0

4080	55.73483333333334	11879.0

4090	35.313928571428576	11883.0

4100	38.340158008658	11883.0

4110	36.25661904761907	11884.0

4120	45.11250000000001	11897.0

4130	35.55133333333334	11907.0

4140	46.86059523809525	11907.0

4150	47.36541666666666	11907.0

4160	54.383833333333335	11916.0

4170	46.28733333333333	11919.0

4180	40.82150000000001	11919.0

4190	38.66516666666668	11919.0

4200	39.616142857142876	11919.0

4210	37.50487301587302	11921.0

4220	44.41450000000002	11930.0

4230	42.065583333333336	11931.0

4240	45.76083333333334	11931.0

4250	42.35395238095237	11931.0

4260	41.85550000000001	11940.0

4270	45.69866666666667	11940.0

4280	41.56276190476191	11943.0

4290	42.648272727272726	11950.0

4300	42.01449999999999	11950.0

4310	41.99158333333335	11953.0

4320	53.685	11953.0

4330	39.538	11954.0

4340	30.86788461538461	11955.0

4350	42.715166666666676	11957.0

4360	42.775	11961.0

4370	40.89966666666667	11963.0

4380	45.59891666666667	11967.0

4390	44.69583333333332	11973.0

4400	36.446333333333335	11973.0

4410	39.46791666666667	11973.0

4420	55.05916666666668	11987.0

4430	51.44916666666667	11987.0

4440	48.09166666666667	11987.0

4450	41.55600000000001	11988.0

4460	37.316726190476196	11999.0

4470	48.62350000000001	11999.0

4480	45.954999999999984	12003.0

4490	40.46411904761904	12003.0

4500	42.33149999999998	12004.0

4510	36.497499999999995	12007.0

4520	35.82691666666666	12008.0

4530	45.85923076923077	12021.0

4540	50.42966666666667	12021.0

4550	51.00811111111111	12024.0

4560	41.92345238095237	12040.0

4570	43.49900000000002	12047.0

4580	53.122166666666665	12049.0

4590	44.270944444444446	12053.0

4600	44.16578571428571	12050.0

4610	47.69304761904762	12058.0

4620	39.54859523809523	12058.0

4630	38.79133333333335	12058.0

4640	37.20404761904762	12061.0

4650	41.5084696969697	12061.0

4660	38.394256410256396	12065.0

4670	49.37277777777776	12065.0

4680	35.4627619047619	12078.0

4690	46.631071428571424	12078.0

4700	48.07033333333333	12079.0

4710	44.34063419913421	12083.0

4720	31.900000000000006	12083.0

4730	45.173111111111105	12086.0

4740	39.29166666666667	12087.0

4750	39.67428571428572	12090.0

4760	27.43708333333333	12090.0

4770	36.39366666666666	12090.0

4780	45.23427777777779	12090.0

4790	29.575988095238085	12092.0

4800	48.18200000000001	12095.0

4810	37.28655158730159	12095.0

4820	34.11116666666667	12098.0

4830	36.639303030303026	12103.0

4840	56.09942424242424	12109.0

4850	38.85938095238096	12109.0

4860	39.019999999999996	12115.0

4870	39.903499999999994	12115.0

4880	42.467214285714306	12117.0

4890	41.36119047619048	12117.0

4900	39.65961904761904	12117.0

4910	38.34683333333333	12117.0

4920	32.77177777777777	12117.0

4930	34.66238095238095	12120.0

4940	41.279035714285726	12128.0

4950	46.747119047619044	12128.0

4960	40.75999999999998	12131.0

4970	37.08500000000001	12131.0

4980	43.18483333333333	12131.0

4990	47.00095238095238	12132.0

5000	41.562	12136.0

5010	37.358630952380956	12136.0

5020	39.77614285714285	12136.0

5030	39.04030952380952	12143.0

5040	38.505560606060605	12143.0

5050	42.60541666666667	12143.0

5060	38.403190476190474	12147.0

5070	33.09638095238095	12152.0

5080	51.470666666666666	12163.0

5090	50.993388888888894	12164.0

5100	45.11557142857143	12164.0

5110	46.537333333333336	12168.0

5120	45.41166666666666	12170.0

5130	47.909833333333324	12174.0

5140	51.169833333333344	12187.0

5150	42.243611111111115	12187.0

5160	44.369809523809536	12190.0

5170	49.03427777777778	12190.0

5180	46.51166666666667	12197.0

5190	48.73011904761905	12197.0

5200	39.424666666666674	12199.0

5210	36.617380952380955	12199.0

5220	35.76306818181818	12199.0

5230	40.16677272727272	12209.0

5240	36.58583333333335	12209.0

5250	48.2627380952381	12212.0

5260	45.56509523809525	12212.0

5270	39.407817460317474	12214.0

5280	41.41860606060606	12218.0

5290	45.51766666666667	12223.0

5300	51.92766666666667	12230.0

5310	33.890476190476186	12227.0

5320	50.918125541125534	12229.0

5330	55.283	12236.0

5340	40.251166666666656	12236.0

5350	42.03527777777777	12236.0

5360	34.6857619047619	12241.0

5370	40.788000000000004	12241.0

5380	46.7277619047619	12247.0

5390	46.24416666666666	12247.0

5400	43.622	12248.0

5410	36.75345238095238	12254.0

5420	36.5490238095238	12254.0

5430	41.2221746031746	12254.0

5440	36.82223809523809	12254.0

5450	40.187738095238096	12261.0

5460	33.77566666666666	12266.0

5470	40.1555	12266.0

5480	41.535428571428575	12268.0

5490	40.438722222222225	12268.0

5500	43.38108333333333	12279.0

5510	40.198	12280.0

5520	38.38566666666665	12282.0

5530	49.94616666666667	12288.0

5540	44.09957142857142	12289.0

5550	42.10188095238096	12289.0

5560	35.588333333333324	12289.0

5570	35.96407142857143	12289.0

5580	41.12807142857143	12294.0

5590	44.95747619047619	12299.0

5600	37.75516666666666	12299.0

5610	30.273833333333343	12308.0

5620	39.45016666666668	12310.0

5630	52.32016666666664	12310.0

5640	41.79742857142858	12310.0

5650	37.97483333333333	12312.0

5660	43.2482380952381	12312.0

5670	46.07425	12323.0

5680	47.5552619047619	12323.0

5690	44.39200000000001	12323.0

5700	39.20833333333333	12325.0

5710	39.06214285714286	12325.0

5720	41.42633333333331	12332.0

5730	41.4627380952381	12336.0

5740	44.549428571428564	12338.0

5750	42.859726190476195	12345.0

5760	41.85114285714286	12353.0

5770	49.77742857142857	12353.0

5780	49.870333333333335	12353.0

5790	42.58872222222222	12353.0

5800	47.14580952380953	12353.0

5810	44.61992857142855	12353.0

5820	41.27714285714287	12357.0

5830	24.86646212121212	12359.0

5840	38.97389443889445	12366.0

5850	50.80066666666667	12369.0

5860	40.70049999999999	12370.0

5870	46.10818253968254	12382.0

5880	45.58433333333333	12382.0

5890	42.20130952380952	12389.0

5900	42.85682142857145	12391.0

5910	55.2705	12391.0

5920	48.30166666666666	12402.0

5930	40.37277777777776	12402.0

5940	39.36800000000001	12405.0

5950	41.423095238095236	12406.0

5960	36.083571428571425	12406.0

5970	28.539880952380955	12406.0

5980	44.20188888888889	12411.0

5990	36.90335714285715	12411.0

6000	35.90021428571429	12411.0

6010	37.03042424242424	12423.0

6020	41.5897380952381	12424.0

6030	41.61949999999999	12427.0

6040	42.924	12436.0

6050	42.57221428571428	12436.0

6060	39.40833333333333	12436.0

6070	39.17847619047619	12439.0

6080	42.249928571428555	12448.0

6090	48.667222222222215	12448.0

6100	42.37241666666668	12448.0

6110	46.281000000000006	12451.0

6120	45.56852380952381	12451.0

6130	35.861333333333334	12452.0

6140	35.97738888888889	12453.0

6150	38.15233333333332	12455.0

6160	43.72300000000001	12466.0

6170	41.02580952380953	12466.0

6180	45.09883333333333	12466.0

6190	38.542888888888875	12467.0

6200	43.26366666666666	12474.0

6210	38.975055555555535	12484.0

6220	42.61405952380954	12489.0

6230	46.98866666666667	12490.0

6240	39.96022222222222	12499.0

6250	39.154761904761905	12499.0

6260	46.487833333333334	12503.0

6270	33.62916666666666	12503.0

6280	39.50218181818181	12505.0

6290	38.086714285714294	12508.0

6300	35.019261904761905	12520.0

6310	43.62749999999999	12520.0

6320	48.72585714285716	12520.0

6330	51.96144444444444	12520.0

6340	37.81849999999999	12520.0

6350	40.5677380952381	12520.0

6360	37.32433333333333	12522.0

6370	35.945499999999996	12520.0

6380	33.46000000000001	12523.0

6390	35.995000000000005	12526.0

6400	34.976341991342	12528.0

6410	37.63827380952381	12531.0

6420	45.47277777777777	12536.0

6430	44.55541666666665	12536.0

6440	40.51373809523809	12536.0

6450	37.30533333333333	12542.0

6460	31.510214285714298	12537.0

6470	35.4502380952381	12542.0

6480	38.737404761904756	12549.0

6490	35.39935714285715	12552.0

6500	40.18599999999999	12554.0

6510	41.043166666666664	12560.0

6520	44.78041666666667	12565.0

6530	34.81797619047618	12565.0

6540	36.72633333333332	12566.0

6550	42.8916536796537	12574.0

6560	47.26492063492064	12574.0

6570	36.11333333333332	12575.0

6580	41.62241666666666	12578.0

6590	35.766833333333324	12583.0

6600	34.26266666666667	12583.0

6610	28.27526190476192	12583.0

6620	30.018670329670332	12583.0

6630	38.197545454545455	12586.0

6640	34.88404761904762	12586.0

6650	24.031666666666666	12586.0

6660	29.516499999999994	12589.0

6670	32.35666666666666	12589.0

6680	39.8369523809524	12589.0

6690	35.39472619047618	12590.0

6700	35.20083333333333	12590.0

6710	35.792333333333325	12595.0

6720	34.71266666666667	12596.0

6730	39.88500000000001	12598.0

6740	40.49360317460319	12602.0

6750	42.693916666666674	12602.0

6760	37.60760606060606	12604.0

6770	37.93533333333334	12605.0

6780	44.77133333333334	12616.0

6790	41.9795	12616.0

6800	29.391761904761903	12616.0

6810	41.88816666666666	12616.0

6820	44.327202380952365	12628.0

6830	31.725452380952383	12628.0

6840	39.00183333333334	12628.0

6850	40.669000000000004	12628.0

6860	46.13952380952381	12628.0

6870	39.53116666666667	12628.0

6880	35.241023809523796	12628.0

6890	34.862444444444456	12628.0

6900	36.04316666666668	12628.0

6910	33.7840476190476	12630.0

6920	33.07378571428571	12633.0

6930	35.20617676767676	12633.0

6940	35.61035714285714	12642.0

6950	33.361833333333344	12642.0

6960	31.16869047619048	12642.0

6970	41.46534615384615	12645.0

6980	38.733928571428564	12647.0

6990	42.26649999999999	12649.0

7000	39.59222222222222	12650.0

7010	33.96920238095238	12655.0

7020	35.32138888888889	12655.0

7030	36.69983333333332	12655.0

7040	33.78750000000001	12656.0

7050	41.428699134199135	12657.0

7060	32.95027777777778	12662.0

7070	37.06279761904762	12662.0

7080	33.853638888888895	12664.0

7090	39.49183333333333	12666.0

7100	44.87327777777779	12667.0

7110	43.3195	12674.0

7120	37.27126190476192	12674.0

7130	43.105999999999995	12685.0

7140	47.778035714285735	12687.0

7150	47.51433333333333	12698.0

7160	48.30809523809525	12701.0

7170	41.102333333333334	12701.0

7180	45.61669047619047	12701.0

7190	47.73069047619048	12708.0

7200	41.34690476190475	12708.0

7210	41.63616666666666	12711.0

7220	38.89416666666668	12715.0

7230	40.546595238095236	12719.0

7240	41.68899999999999	12719.0

7250	39.406499999999994	12719.0

7260	39.567619047619054	12719.0

7270	38.62416666666667	12719.0

7280	40.11091666666667	12719.0

7290	41.67833333333332	12725.0

7300	36.603095238095236	12726.0

7310	43.49767857142855	12731.0

7320	45.61965151515152	12731.0

7330	41.24523809523809	12732.0

7340	36.611571428571416	12732.0

7350	38.459880952380956	12737.0

7360	41.61	12737.0

7370	36.11999999999999	12737.0

7380	41.9192380952381	12737.0

7390	36.75190476190477	12745.0

7400	41.42166666666666	12747.0

7410	34.38542857142857	12747.0

7420	36.02388095238095	12747.0

7430	33.32554761904762	12748.0

7440	39.46700000000001	12749.0

7450	40.10418131868131	12754.0

7460	40.87016666666666	12767.0

7470	40.03976190476191	12767.0

7480	29.503047619047624	12767.0

7490	36.69678571428572	12767.0

7500	35.945	12767.0

7510	36.634047619047614	12767.0

7520	29.511119047619044	12769.0

7530	35.66595238095238	12772.0

7540	43.703119047619026	12774.0

7550	42.4827619047619	12774.0

7560	43.26383333333333	12784.0

7570	48.83	12786.0

7580	37.537214285714285	12786.0

7590	28.023341269841275	12786.0

7600	31.010666666666665	12786.0

7610	35.52566666666667	12787.0

7620	47.693166666666656	12792.0

7630	30.451363636363638	12800.0

7640	31.337857142857143	12800.0

7650	46.943714285714286	12800.0

7660	39.96683333333333	12800.0

7670	25.052357142857144	12800.0

7680	42.63642424242421	12800.0

7690	28.945333333333338	12800.0

7700	38.08575757575757	12801.0

7710	34.475338827838826	12801.0

7720	37.60523809523809	12801.0

7730	31.404285714285706	12806.0

7740	41.13166666666666	12806.0

7750	42.066523809523794	12808.0

7760	38.92527380952381	12812.0

7770	38.64616666666665	12823.0

7780	32.23365079365079	12823.0

7790	37.660166666666655	12823.0

7800	33.92611904761905	12832.0

7810	40.1325	12836.0

7820	46.56183333333333	12836.0

7830	38.19233333333332	12837.0

7840	38.73857142857143	12842.0

7850	41.821257575757585	12842.0

7860	37.971333333333334	12844.0

7870	42.82109523809523	12845.0

7880	36.354678571428565	12848.0

7890	43.03249999999999	12856.0

7900	47.199952380952375	12862.0

7910	42.59788888888888	12863.0

7920	37.84702380952381	12863.0

7930	36.23075	12869.0

7940	34.608809523809526	12863.0

7950	36.537499999999994	12863.0

7960	37.39666666666667	12865.0

7970	42.21921428571428	12865.0

7980	33.52383333333333	12866.0

7990	35.90546031746034	12866.0

8000	29.634333333333338	12866.0

8010	27.961222222222226	12869.0

8020	38.59938095238097	12872.0

8030	37.163444444444444	12878.0

8040	30.67023809523809	12882.0

8050	39.65066666666667	12882.0

8060	37.51949999999999	12882.0

8070	40.73442857142857	12882.0

8080	39.28011904761906	12885.0

8090	38.81178571428572	12887.0

8100	45.11033333333333	12892.0

8110	37.249	12892.0

8120	36.484031746031754	12893.0

8130	45.11790476190477	12901.0

8140	40.283571428571435	12906.0

8150	44.147202380952386	12908.0

8160	43.12116666666667	12911.0

8170	47.02599999999998	12911.0

8180	38.22349999999999	12911.0

8190	37.926833333333335	12914.0

8200	48.30083333333333	12927.0

8210	36.52709523809525	12927.0

8220	38.492920634920644	12927.0

8230	36.63666666666668	12927.0

8240	36.55333333333334	12927.0

8250	37.794761904761906	12927.0

8260	36.574404761904766	12927.0

8270	38.78988888888887	12931.0

8280	41.65483333333334	12932.0

8290	43.82116666666667	12934.0

8300	38.717380952380964	12949.0

8310	31.426035714285707	12949.0

8320	35.14642857142857	12949.0

8330	44.05866666666667	12954.0

8340	36.955999999999996	12954.0

8350	33.08066233766233	12954.0

8360	36.069272727272725	12954.0

8370	33.52374999999999	12959.0

8380	34.86275000000002	12963.0

8390	42.937666666666665	12963.0

8400	46.894333333333336	12971.0

8410	49.23866666666665	12972.0

8420	38.11050000000001	12971.0

8430	33.100833333333334	12971.0

8440	35.15940476190476	12975.0

8450	31.80244444444445	12975.0

8460	41.69085064935065	12975.0

8470	36.49266666666668	12975.0

8480	36.15097222222222	12978.0

8490	32.375833333333325	12983.0

8500	44.23616666666667	12995.0

8510	51.17958333333332	12995.0

8520	47.97307142857143	12996.0

8530	36.126	12996.0

8540	39.88061111111112	12996.0

8550	29.208333333333325	12996.0

8560	34.293	13002.0

8570	41.61083333333334	13003.0

8580	37.72528571428571	13009.0

8590	40.110666666666674	13012.0

8600	40.29133333333333	13012.0

8610	39.8577380952381	13012.0

8620	35.70776984126985	13017.0

8630	38.885857142857134	13017.0

8640	30.94902380952381	13017.0

8650	30.943969696969717	13017.0

8660	31.217174603174602	13017.0

8670	29.240666666666655	13017.0

8680	24.682400793650796	13017.0

8690	36.466333333333324	13021.0

8700	38.60424025974026	13025.0

8710	31.05333333333333	13025.0

8720	34.20683333333333	13032.0

8730	36.551166666666674	13032.0

8740	38.85694871794872	13032.0

8750	29.678166666666662	13032.0

8760	25.704047619047618	13032.0

8770	28.08464285714287	13032.0

8780	23.769404761904756	13033.0

8790	29.26998124098124	13037.0

8800	36.04766666666668	13037.0

8810	33.23933333333332	13037.0

8820	36.02355555555556	13043.0

8830	45.68916666666668	13043.0

8840	39.755333333333326	13047.0

8850	37.6982619047619	13047.0

8860	36.11052380952381	13047.0

8870	26.133392857142848	13048.0

8880	32.34881868131868	13051.0

8890	30.95683333333333	13051.0

8900	38.68805555555556	13056.0

8910	41.43945238095239	13056.0

8920	38.86921428571429	13058.0

8930	44.03849999999999	13059.0

8940	40.19659523809524	13071.0

8950	42.38502380952383	13071.0

8960	35.355	13071.0

8970	38.92376190476191	13071.0

8980	47.89933333333333	13074.0

8990	40.794134920634924	13074.0

9000	42.2915	13075.0

9010	37.71216666666667	13082.0

9020	36.74583333333334	13082.0

9030	36.57500000000001	13082.0

9040	42.583	13087.0

9050	38.866166666666665	13093.0

9060	39.75683333333332	13093.0

9070	30.950666666666663	13093.0

9080	38.23416666666668	13093.0

9090	42.71699999999999	13096.0

9100	44.152404761904755	13101.0

9110	37.45517857142856	13102.0

9120	42.320666666666654	13106.0

9130	47.553999999999995	13111.0

9140	38.95279487179488	13111.0

9150	35.44761904761906	13111.0

9160	33.60357142857142	13112.0

9170	32.58150505050504	13112.0

9180	42.67733333333334	13127.0

9190	36.02714285714287	13127.0

9200	31.29466666666667	13127.0

9210	33.672476190476196	13127.0

9220	31.173686868686858	13127.0

9230	30.065904761904772	13127.0

9240	38.94935714285714	13133.0

9250	41.21354761904761	13133.0

9260	44.454214285714286	13133.0

9270	34.02333333333333	13133.0

9280	27.87529761904762	13133.0

9290	39.598000000000006	13134.0

9300	34.77988095238096	13148.0

9310	37.03033333333333	13148.0

9320	38.987	13148.0

9330	38.30033333333333	13148.0

9340	34.290309523809526	13155.0

9350	39.50316666666664	13155.0

9360	48.50403571428572	13158.0

9370	48.05083333333332	13160.0

9380	39.624404761904756	13169.0

9390	40.82075	13169.0

9400	40.550333333333334	13169.0

9410	48.91416666666667	13172.0

9420	37.729666666666674	13172.0

9430	37.32101731601732	13172.0

9440	30.722166666666663	13172.0

9450	33.027	13180.0

9460	36.65504761904761	13181.0

9470	44.00166666666668	13181.0

9480	46.48733333333334	13183.0

9490	39.02452380952382	13191.0

9500	31.99383333333334	13191.0

9510	28.62808333333333	13191.0

9520	35.716341991342	13194.0

9530	40.718999999999994	13194.0

9540	34.263333333333335	13203.0

9550	36.583714285714294	13203.0

9560	35.36000000000001	13203.0

9570	32.675333333333334	13206.0

9580	40.33361904761905	13206.0

9590	51.70611904761904	13209.0

9600	42.52416666666666	13209.0

9610	44.54	13212.0

9620	41.378499999999995	13212.0

9630	36.66516666666665	13221.0

9640	35.704	13221.0

9650	36.795	13224.0

9660	46.4424880952381	13224.0

9670	34.69366666666667	13224.0

9680	31.731166666666674	13224.0

9690	35.290047619047606	13229.0

9700	46.379047619047626	13229.0

9710	34.745261904761904	13234.0

9720	34.547344155844165	13235.0

9730	36.26728571428573	13236.0

9740	38.93119047619048	13242.0

9750	34.5620476190476	13242.0

9760	44.955916666666674	13250.0

9770	44.90100000000001	13250.0

9780	33.654	13252.0

9790	41.67661111111112	13252.0

9800	39.59758333333333	13252.0

9810	34.36933333333333	13256.0

9820	46.37583333333334	13259.0

9830	39.60790476190477	13264.0

9840	37.979412698412695	13274.0

9850	43.54333333333333	13274.0

9860	38.55071428571427	13274.0

9870	40.0677380952381	13275.0

9880	47.332333333333324	13275.0

9890	35.508404761904764	13276.0

9900	39.771738095238085	13276.0

9910	44.138666666666666	13278.0

9920	35.80497619047619	13278.0

9930	31.469000000000005	13278.0

9940	32.11971428571429	13281.0

9950	37.87133333333334	13294.0

9960	40.655833333333334	13294.0

9970	39.67357142857143	13294.0

9980	36.326049783549784	13294.0

9990	32.43400000000001	13294.0

10000	36.08583333333335	13294.0

Run 24

100	49.35	10169.0

110	88.4	10175.0

120	55.86999999999999	10200.0

130	50.217000000000006	10200.0

140	42.99963553113554	10200.0

150	60.01914285714286	10225.0

160	54.028333333333336	10262.0

170	47.27542857142858	10322.0

180	50.07338095238096	10322.0

190	57.279743589743596	10329.0

200	55.74266666666666	10329.0

210	49.93083333333333	10358.0

220	45.27366666666666	10358.0

230	49.551	10379.0

240	51.19166666666667	10385.0

250	47.56023809523813	10385.0

260	46.89002380952381	10393.0

270	53.8277619047619	10405.0

280	51.349000000000004	10405.0

290	45.63878571428572	10432.0

300	47.19604761904763	10432.0

310	48.42088095238097	10449.0

320	43.36142857142859	10449.0

330	49.37166666666666	10456.0

340	52.04590476190476	10461.0

350	50.972166666666645	10461.0

360	47.0225	10470.0

370	48.139547619047626	10488.0

380	55.01250000000001	10518.0

390	47.824	10518.0

400	49.708999999999996	10523.0

410	53.95883333333333	10523.0

420	47.86	10523.0

430	46.307833333333335	10524.0

440	47.87083333333333	10534.0

450	43.632	10534.0

460	51.64783333333334	10534.0

470	37.882047619047604	10544.0

480	41.07107142857143	10544.0

490	42.814666666666646	10544.0

500	46.82191666666667	10555.0

510	46.797968253968264	10555.0

520	50.40945238095239	10563.0

530	40.66904761904762	10568.0

540	56.49771428571428	10568.0

550	45.49225000000001	10572.0

560	34.937166666666656	10572.0

570	39.63423809523809	10584.0

580	54.79142857142856	10591.0

590	58.19249999999999	10591.0

600	44.34757142857143	10591.0

610	47.916333333333334	10600.0

620	45.21783333333334	10600.0

630	40.993785714285714	10601.0

640	49.858297619047626	10604.0

650	39.447166666666675	10608.0

660	59.815714285714286	10613.0

670	50.453190476190485	10615.0

680	50.83583333333333	10620.0

690	48.45066666666668	10627.0

700	43.5175	10637.0

710	49.02616666666667	10637.0

720	51.47633333333333	10637.0

730	41.581	10638.0

740	44.584833333333336	10643.0

750	52.494345238095235	10658.0

760	44.08666666666666	10674.0

770	56.0505	10674.0

780	49.813833333333335	10688.0

790	57.097333333333324	10691.0

800	56.11500000000001	10691.0

810	51.243666666666655	10692.0

820	37.49735714285713	10704.0

830	46.26916666666667	10704.0

840	53.376499999999986	10704.0

850	43.76833333333333	10712.0

860	43.292666666666676	10712.0

870	44.92473809523809	10716.0

880	41.501833333333344	10716.0

890	41.01883333333334	10716.0

900	49.6012857142857	10719.0

910	49.314523809523806	10728.0

920	46.43419047619048	10733.0

930	50.72738095238096	10733.0

940	50.444333333333326	10735.0

950	47.89316666666667	10754.0

960	48.503	10754.0

970	43.75408333333335	10754.0

980	57.73	10754.0

990	44.73833333333333	10763.0

1000	49.69485714285715	10763.0

1010	52.09533333333332	10773.0

1020	46.88266666666667	10774.0

1030	55.84966666666668	10774.0

1040	51.94283333333335	10776.0

1050	47.9054761904762	10783.0

1060	48.714	10785.0

1070	49.00916666666666	10790.0

1080	41.155555555555566	10790.0

1090	46.50297619047619	10795.0

1100	44.99783333333332	10797.0

1110	40.3401349206349	10801.0

1120	46.71124999999999	10809.0

1130	50.86597619047618	10826.0

1140	50.927166666666665	10826.0

1150	51.71966666666667	10826.0

1160	44.23833333333334	10828.0

1170	45.69159523809523	10830.0

1180	41.97413888888891	10836.0

1190	39.93312121212121	10836.0

1200	49.55933333333333	10847.0

1210	39.58883333333332	10848.0

1220	56.83795238095237	10848.0

1230	46.84766666666666	10859.0

1240	50.32483333333332	10868.0

1250	52.41545238095238	10868.0

1260	44.94999999999999	10868.0

1270	51.32	10872.0

1280	48.2725	10876.0

1290	40.72028571428571	10881.0

1300	40.9575	10883.0

1310	52.63333333333331	10883.0

1320	46.08649999999999	10884.0

1330	44.835583333333346	10884.0

1340	49.19361904761906	10889.0

1350	41.01983333333334	10892.0

1360	42.85664285714285	10898.0

1370	47.453523809523816	10907.0

1380	47.01583333333333	10907.0

1390	50.10572222222221	10911.0

1400	50.2654880952381	10920.0

1410	47.61633333333333	10920.0

1420	47.347119047619046	10920.0

1430	55.982666666666674	10922.0

1440	54.11880952380952	10930.0

1450	42.17499999999999	10933.0

1460	51.01559523809524	10936.0

1470	53.31766666666665	10940.0

1480	38.78416666666667	10940.0

1490	51.90249206349206	10955.0

1500	58.136190476190485	10955.0

1510	55.38333333333334	10955.0

1520	51.22100000000001	10964.0

1530	50.62533333333333	10964.0

1540	50.242285714285735	10966.0

1550	48.34309523809523	10967.0

1560	48.593230158730165	10972.0

1570	46.87190476190477	10979.0

1580	59.21290476190475	10984.0

1590	37.584666666666664	10985.0

1600	49.76669047619047	10991.0

1610	43.35447619047618	10995.0

1620	52.47891666666666	11001.0

1630	46.27145238095237	11002.0

1640	50.8588888888889	11013.0

1650	50.579333333333345	11013.0

1660	41.81892857142857	11013.0

1670	43.345	11016.0

1680	45.49883333333332	11026.0

1690	47.312757936507936	11026.0

1700	49.120619047619044	11026.0

1710	50.77166666666667	11029.0

1720	41.094119047619046	11043.0

1730	54.622142857142855	11048.0

1740	56.59	11048.0

1750	44.27083333333334	11048.0

1760	41.22366666666667	11048.0

1770	44.37650000000001	11060.0

1780	54.88916666666668	11063.0

1790	43.37416666666666	11063.0

1800	48.712452380952385	11071.0

1810	51.69528571428571	11073.0

1820	43.08299999999999	11084.0

1830	55.38804761904762	11085.0

1840	38.00918253968254	11085.0

1850	52.615	11091.0

1860	41.14547619047621	11091.0

1870	51.203285714285705	11098.0

1880	45.568999999999996	11108.0

1890	50.08700000000001	11108.0

1900	45.943666666666665	11108.0

1910	42.339166666666664	11108.0

1920	42.01844444444444	11112.0

1930	51.443583333333336	11118.0

1940	55.91585714285713	11122.0

1950	43.97626190476191	11131.0

1960	45.231785714285714	11131.0

1970	48.77719444444445	11140.0

1980	44.62	11140.0

1990	40.10083333333333	11140.0

2000	49.62616666666667	11141.0

2010	49.48000000000001	11155.0

2020	38.52616666666667	11155.0

2030	45.179	11155.0

2040	46.256238095238096	11168.0

2050	49.11338095238096	11168.0

2060	47.887	11174.0

2070	50.12966666666668	11174.0

2080	49.14166666666667	11179.0

2090	48.792642857142866	11181.0

2100	56.70333333333333	11185.0

2110	44.67966666666667	11187.0

2120	35.87542857142857	11187.0

2130	33.78016666666665	11187.0

2140	41.196091269841276	11194.0

2150	52.78833333333332	11208.0

2160	42.80200000000001	11208.0

2170	40.08261111111111	11208.0

2180	40.56816666666667	11208.0

2190	49.60416666666666	11212.0

2200	38.12588095238095	11223.0

2210	43.70802564102564	11225.0

2220	49.577071428571436	11226.0

2230	57.106333333333325	11231.0

