
9210	37.13854426227866	11971.0

9220	39.84988857967172	11972.0

9230	38.56230808333965	11975.0

9240	33.608165713704395	11975.0

9250	40.35349263468014	11976.0

9260	35.55418655687073	11976.0

9270	39.017408119658114	11979.0

9280	47.01076495726497	11980.0

9290	47.228047152194215	11983.0

9300	47.843408854761805	11984.0

9310	38.48528088578088	11989.0

9320	42.37068669916025	11989.0

9330	41.78188305623975	11990.0

9340	37.80388920649839	11990.0

9350	38.72930158730158	11992.0

9360	38.248177489177486	11996.0

9370	40.54538420698927	11996.0

9380	38.66617193600765	11996.0

9390	40.149423216519246	11999.0

9400	44.24939613526569	12001.0

9410	41.493722222222225	12001.0

9420	46.79635952935954	12006.0

9430	49.4195	12006.0

9440	37.57722131308664	12006.0

9450	39.63304906204907	12008.0

9460	43.834632054386276	12009.0

9470	49.99658333333332	12011.0

9480	44.50391666666666	12015.0

9490	41.435424242424254	12016.0

9500	45.62878205128205	12016.0

9510	45.95349999999999	12016.0

9520	48.387	12019.0

9530	39.994186945665284	12021.0

9540	38.630932740180704	12021.0

9550	40.31328826768511	12023.0

9560	37.954990877939274	12023.0

9570	34.464382183908036	12023.0

9580	34.72933646211655	12029.0

9590	39.22234114131483	12029.0

9600	38.298796296296295	12029.0

9610	42.65127922077922	12031.0

9620	43.687095238095225	12031.0

9630	28.13971067821069	12031.0

9640	42.97683333333333	12034.0

9650	39.19119387177622	12034.0

9660	32.6103888888889	12038.0

9670	47.74277354703584	12038.0

9680	42.750658421477574	12038.0

9690	41.80333333333334	12041.0

9700	45.87643176576692	12044.0

9710	35.39142780680514	12045.0

9720	38.56396237096237	12045.0

9730	35.17247036297036	12045.0

9740	32.18427823309014	12047.0

9750	39.95323004838529	12048.0

9760	45.025976929681384	12054.0

9770	40.86842664565826	12054.0

9780	41.83696451536079	12054.0

9790	45.128160919540235	12055.0

9800	38.13410606060605	12061.0

9810	40.520609943977576	12061.0

9820	38.096443044567195	12062.0

9830	45.86386396010309	12062.0

9840	35.336565949820795	12062.0

9850	28.94226373626373	12068.0

9860	31.79615224828935	12068.0

9870	46.772979981129986	12068.0

9880	45.60939344262293	12069.0

9890	42.25866666666667	12069.0

9900	45.57788277511961	12071.0

9910	45.92026666666666	12076.0

9920	43.23225029904307	12076.0

9930	32.359172334107114	12077.0

9940	37.56118023263323	12077.0

9950	39.95707530502022	12077.0

9960	40.204541310869665	12078.0

9970	51.705047846889954	12079.0

9980	38.56355555555555	12079.0

9990	28.824907045840416	12080.0

10000	27.621420424403183	12082.0

Run 16

100	49.34	10219.0

110	88.96	10193.0

120	55.84616666666667	10193.0

130	44.43810942760943	10193.0

140	50.09230952380952	10216.0

150	49.797023809523814	10271.0

160	39.21264285714285	10271.0

170	47.817117883841284	10291.0

180	47.503759030443256	10327.0

190	55.85329495614033	10333.0

200	54.48108333333332	10333.0

210	53.227999999999994	10371.0

220	48.41333333333333	10371.0

230	48.42683333333333	10378.0

240	52.80969298245614	10384.0

250	43.64412745098039	10398.0

260	45.659333333333336	10398.0

270	45.94011904761905	10398.0

280	46.154333333333334	10401.0

290	45.37962315101478	10401.0

300	50.7625	10405.0

310	49.33692857142859	10414.0

320	49.91433333333333	10431.0

330	43.88277099044746	10436.0

340	48.76556022408964	10438.0

350	52.2569193548387	10443.0

360	43.59924999999999	10454.0

370	34.74523809523809	10454.0

380	50.19999999999998	10470.0

390	43.50007864357863	10470.0

400	50.310177655677656	10477.0

410	42.829577200325545	10477.0

420	45.441619047619064	10484.0

430	55.00769199826759	10484.0

440	48.68934965034964	10499.0

450	38.02155932629463	10499.0

460	42.288797160797145	10499.0

470	40.29148912053688	10499.0

480	44.47502216328274	10499.0

490	44.85884615384615	10499.0

500	49.73605144855145	10507.0

510	42.653333333333336	10507.0

520	45.06100000000001	10507.0

530	36.540121212121214	10509.0

540	46.52112221020155	10516.0

550	47.09713064713067	10518.0

560	45.92430952380953	10518.0

570	43.78611738648948	10518.0

580	46.38283333333333	10519.0

590	45.922583333333336	10527.0

600	49.19083333333335	10527.0

610	41.079464285714295	10527.0

620	39.17447619047619	10527.0

630	41.78484931734933	10527.0

640	41.79988095238095	10527.0

650	44.44463636363637	10532.0

660	44.84698719958202	10534.0

670	43.50315459499994	10536.0

680	45.63092041292041	10537.0

690	40.08982877658105	10540.0

700	52.77853198653199	10545.0

710	45.24199999999999	10545.0

720	43.75936838419577	10545.0

730	45.2280533728038	10548.0

740	45.38614912280702	10551.0

750	50.523695867026056	10551.0

760	56.92818173639226	10551.0

770	49.29720642078341	10551.0

780	54.678641058430074	10557.0

790	43.566296296296294	10560.0

800	49.121818760611205	10561.0

810	48.252157050379964	10562.0

820	45.98710781240398	10562.0

830	35.999684848484854	10565.0

840	39.02747619047619	10567.0

850	43.59733333333334	10567.0

860	42.28585317460318	10568.0

870	35.54781024531025	10572.0

880	42.7944375	10572.0

890	40.13233333333333	10573.0

900	43.26338095238095	10577.0

910	47.10305555555558	10577.0

920	46.28882222222222	10581.0

930	54.99480477855478	10584.0

940	42.8462962184874	10586.0

950	45.46807070707071	10588.0

960	44.83775	10589.0

970	48.62071027346636	10590.0

980	43.802541666666656	10595.0

990	49.97583333333334	10596.0

1000	41.70060606060604	10597.0

1010	47.25524631766582	10597.0

1020	51.41602655672029	10598.0

1030	46.158182666432616	10601.0

1040	43.079234403576514	10603.0

1050	48.800659293394766	10605.0

1060	44.72452232854863	10606.0

1070	46.62143994601889	10608.0

1080	41.158961128310985	10613.0

1090	54.24508885534191	10617.0

1100	53.241796181630555	10617.0

1110	46.40418782249743	10619.0

1120	41.968	10619.0

1130	44.49620999219359	10620.0

1140	47.89567335004177	10623.0

1150	43.92316666666667	10626.0

1160	40.53873809523808	10627.0

1170	40.34419047619048	10632.0

1180	45.05134920634921	10632.0

1190	45.71450000000001	10633.0

1200	35.24033333333334	10635.0

1210	41.45250350140055	10638.0

1220	41.999465368362436	10638.0

1230	29.77710897435898	10640.0

1240	57.699904761904776	10644.0

1250	43.32578548644338	10645.0

1260	52.916	10645.0

1270	47.350666666666655	10645.0

1280	39.37507142857143	10648.0

1290	49.73285714285716	10652.0

1300	43.273238095238085	10652.0

1310	38.162987240436294	10654.0

1320	37.39951202296049	10658.0

1330	43.34291785522721	10658.0

1340	34.36816420365784	10659.0

1350	38.363471722157584	10666.0

1360	38.65255198057016	10666.0

1370	46.824244107744114	10666.0

1380	34.26598135198135	10666.0

1390	41.35515151515152	10668.0

1400	40.198641890909755	10668.0

1410	37.063445079977335	10668.0

1420	40.704941002201046	10670.0

1430	32.878486419377715	10674.0

1440	50.03107364341085	10674.0

1450	46.849575268817205	10675.0

1460	51.30205128205129	10677.0

1470	48.07863499245851	10682.0

1480	45.21153439153441	10683.0

1490	41.27966967961117	10684.0

1500	36.31416666666667	10684.0

1510	39.67335714285714	10687.0

1520	46.70098484848484	10689.0

1530	40.267848297213625	10691.0

1540	51.29333333333333	10692.0

1550	45.73872222222222	10693.0

1560	50.75583333333334	10696.0

1570	55.14617275605895	10697.0

1580	48.4802619047619	10699.0

1590	39.669094276094285	10702.0

1600	43.238145426712606	10704.0

1610	51.347967171717166	10710.0

1620	48.528068965662186	10710.0

1630	45.25488182454414	10711.0

1640	42.69818639693641	10712.0

1650	46.812604519774005	10714.0

1660	50.79597222222221	10716.0

1670	39.229840588585255	10716.0

1680	45.051333333333325	10723.0

1690	41.94786507936507	10723.0

1700	46.051729735781464	10723.0

1710	33.10574675324675	10723.0

1720	44.12498018648019	10727.0

1730	39.48542491895077	10728.0

1740	40.12847721454172	10728.0

1750	48.02749999999999	10731.0

1760	48.930666666666674	10737.0

1770	41.99195238095239	10737.0

1780	27.43505555555555	10737.0

1790	39.0526111111111	10740.0

1800	37.92669461697723	10741.0

1810	43.763179713990866	10742.0

1820	52.933883286648	10742.0

1830	45.103296536796535	10743.0

1840	30.51571745438947	10743.0

1850	35.93332904897379	10744.0

1860	53.69072844272846	10750.0

1870	47.97686904761905	10753.0

1880	36.48894444444444	10753.0

1890	46.527863636363634	10754.0

1900	38.251559516963795	10756.0

1910	37.898023607748186	10756.0

1920	40.48405182072829	10759.0

1930	41.21809146341464	10760.0

1940	41.649670682258915	10763.0

1950	42.20256462990055	10766.0

1960	45.784084296336616	10767.0

1970	41.01814673451343	10767.0

1980	42.22334602914867	10768.0

1990	31.987772435897426	10769.0

2000	42.04989417989418	10771.0

2010	48.671457460856416	10771.0

2020	50.21516094757957	10772.0

2030	39.08109090909091	10775.0

2040	40.77790909090908	10777.0

2050	40.017581196581176	10779.0

2060	46.83945797101451	10781.0

2070	42.63951785714287	10784.0

2080	38.74924092783277	10788.0

2090	47.65677725625823	10790.0

2100	46.93019237354319	10794.0

2110	46.77854166666666	10794.0

2120	46.605192307692306	10794.0

2130	41.944331204186	10798.0

2140	38.783015151515166	10798.0

2150	39.482166652030514	10800.0

2160	37.673972015729355	10800.0

2170	28.783752089432866	10804.0

2180	46.1494828129951	10807.0

2190	31.99683793438599	10807.0

2200	42.82394430079723	10810.0

2210	41.12290821256039	10812.0

2220	36.194799999999994	10812.0

2230	50.76383333333333	10816.0

2240	43.94635539654145	10816.0

2250	38.46963701608511	10816.0

2260	43.47899003325105	10818.0

2270	43.53107158119658	10822.0

2280	42.22451923076924	10823.0

2290	51.62933709273183	10826.0

2300	42.70960952380954	10826.0

2310	36.70210767663709	10829.0

2320	48.11872488584474	10833.0

2330	46.98978199728199	10833.0

2340	47.08155555555555	10835.0

2350	45.68859681949156	10838.0

2360	44.157033799533785	10838.0

2370	38.993606727379955	10838.0

2380	44.092690476190484	10840.0

2390	45.107387104123944	10843.0

2400	44.89743755615454	10844.0

2410	41.78902870813396	10846.0

2420	43.645105512437006	10849.0

2430	41.86562208674179	10850.0

2440	39.56552299253036	10850.0

2450	40.667920814479636	10852.0

2460	44.784	10852.0

2470	36.876403517938	10854.0

2480	45.38735528661225	10858.0

2490	42.0999759967215	10861.0

2500	33.450962121212136	10861.0

2510	51.88201587301588	10864.0

2520	41.63062556952797	10864.0

2530	42.630933215391416	10864.0

2540	36.52186569364587	10866.0

2550	42.30321431073171	10870.0

2560	39.521473304473304	10872.0

2570	54.5206104968303	10874.0

2580	48.68716666666667	10879.0

2590	36.14849999999999	10879.0

2600	36.3489595959596	10879.0

2610	44.167777655192694	10881.0

2620	44.39115151515151	10884.0

2630	44.33816666666669	10885.0

2640	45.28726315789473	10885.0

2650	38.286662147793734	10886.0

2660	41.11347462341578	10886.0

2670	47.68610869565218	10891.0

2680	41.5726068640004	10891.0

2690	40.86641864049928	10891.0

2700	37.65994871703732	10895.0

2710	43.5289167001495	10895.0

2720	33.68647517671304	10897.0

2730	44.22242845808401	10902.0

2740	43.137166666666666	10902.0

2750	37.53641384863124	10905.0

2760	45.741991341991344	10905.0

2770	50.37983333333334	10905.0

2780	48.90206249999999	10909.0

2790	42.53888095238094	10909.0

2800	43.81609796550199	10909.0

2810	37.91583075335397	10909.0

2820	32.51033333333333	10912.0

2830	34.78064285714284	10912.0

2840	38.07802380952381	10918.0

2850	46.36600243255196	10918.0

2860	40.44785413121574	10918.0

2870	39.656697719688545	10919.0

2880	34.608189942738285	10919.0

2890	41.33103457894016	10920.0

2900	43.22874775579103	10925.0

2910	49.22381341548476	10927.0

2920	49.00657246134572	10931.0

2930	40.82227272727273	10931.0

2940	41.311113636363636	10933.0

2950	48.148416666666684	10933.0

2960	42.14464160401001	10933.0

2970	39.136084239130426	10935.0

2980	45.13812728937729	10936.0

2990	39.70328981275492	10938.0

3000	45.45097222222222	10938.0

3010	46.04460947385949	10943.0

3020	46.62535714285715	10942.0

3030	45.919312937062934	10943.0

3040	38.32657609693159	10944.0

3050	42.64129947631228	10947.0

3060	51.87087179487182	10950.0

3070	51.65127380952381	10950.0

3080	44.544951943197454	10953.0

3090	36.35847085362875	10953.0

3100	50.541963164550005	10954.0

3110	43.788090909090926	10956.0

3120	41.48814020731041	10958.0

3130	46.98533333333334	10962.0

3140	41.20516666666666	10962.0

3150	42.608238095238086	10962.0

3160	41.24181944444445	10967.0

3170	40.805128205128206	10967.0

3180	45.394959395094055	10967.0

3190	41.28833333333332	10967.0

3200	32.73492622091281	10970.0

3210	47.8015699681582	10970.0

3220	36.56045684398161	10974.0

3230	35.786280141314634	10977.0

3240	46.241718346253236	10977.0

3250	48.62572305764413	10980.0

3260	36.20118386819745	10980.0

3270	41.85934920634921	10980.0

3280	37.32988387635757	10980.0

3290	40.042888888888896	10984.0

3300	38.13296848739495	10987.0

3310	47.470119047619036	10987.0

3320	36.980242812742816	10987.0

3330	46.34515037593984	10989.0

3340	40.15721135005345	10990.0

3350	43.58965476190477	10992.0

3360	45.42857587596441	10995.0

3370	53.741083333333314	10999.0

3380	38.502119047619054	11006.0

3390	48.0206888789505	11006.0

3400	57.08808979796404	11006.0

3410	52.120637161084524	11006.0

3420	42.4374642857143	11006.0

3430	38.30467832167833	11006.0

3440	36.16278086064788	11008.0

3450	29.602913185187102	11009.0

3460	35.97868722997674	11011.0

3470	41.467848446328865	11012.0

3480	41.5275563668255	11013.0

3490	36.04408333333334	11014.0

3500	32.16034853090174	11014.0

3510	34.22522801027772	11015.0

3520	52.26136363636365	11017.0

3530	43.05939141414141	11019.0

3540	45.80816134751773	11020.0

3550	37.13309523809523	11022.0

3560	43.27215151515153	11024.0

3570	35.332023809523825	11024.0

3580	36.215426406926404	11026.0

3590	40.04763585434174	11027.0

3600	46.24266666666666	11033.0

3610	44.54116666666665	11039.0

3620	54.01616666666667	11039.0

3630	40.46691304875091	11039.0

3640	36.63502898550723	11039.0

3650	38.45716666666666	11042.0

3660	46.851341991342	11043.0

3670	42.94650309597525	11046.0

3680	43.69758797367017	11045.0

3690	35.307946127946124	11045.0

3700	43.40322342472341	11048.0

3710	43.51242355889723	11053.0

3720	52.12566666666667	11053.0

3730	51.90620316451792	11057.0

3740	40.17768333333333	11058.0

3750	37.84271428571428	11062.0

3760	51.18215053763441	11062.0

3770	37.61733333333332	11064.0

3780	48.3342183978186	11066.0

3790	48.87445783702023	11067.0

3800	48.916190476190465	11070.0

3810	47.045888888888896	11073.0

3820	41.808746031746026	11073.0

3830	48.27145238095237	11075.0

3840	39.33992827657377	11075.0

3850	47.745845291962944	11075.0

3860	37.473340067340075	11077.0

3870	38.29252993446185	11080.0

3880	49.38847155768209	11082.0

3890	53.42221893049478	11083.0

3900	40.221949779402884	11083.0

3910	40.858279761904754	11086.0

3920	55.0845	11088.0

3930	44.35435179732548	11089.0

3940	37.055297243043206	11090.0

3950	41.13134074005775	11090.0

3960	41.51957724957557	11094.0

3970	39.79893650793651	11095.0

3980	32.485333333333344	11095.0

3990	34.235206349206344	11096.0

4000	41.95600000000001	11099.0

4010	39.204969696969705	11101.0

4020	38.64782142857144	11104.0

4030	46.306348676637555	11104.0

4040	43.238449735449734	11107.0

4050	39.36099999999998	11107.0

4060	38.52083333333333	11108.0

4070	37.155398433122116	11113.0

4080	49.575630199255194	11113.0

4090	40.166884110213836	11113.0

4100	34.79661625874127	11112.0

4110	40.05950472334683	11118.0

4120	45.874655314757476	11118.0

4130	44.17970766968882	11118.0

4140	32.37207829219284	11118.0

4150	45.50851454546883	11119.0

4160	45.755015151515174	11125.0

4170	41.69461335176451	11127.0

4180	53.670479166666674	11128.0

4190	55.901833333333315	11137.0

4200	43.201932658569504	11139.0

4210	38.199244229485295	11141.0

4220	47.70947549832122	11141.0

4230	42.205396684455884	11142.0

4240	48.52063024765326	11144.0

4250	47.85922264498984	11145.0

4260	36.27896853083058	11148.0

4270	43.074430846930845	11149.0

4280	38.96759026902153	11151.0

4290	53.57693108974358	11153.0

4300	39.868040040893476	11154.0

4310	38.12026190476189	11154.0

4320	37.26485257717904	11157.0

4330	38.09832755542463	11158.0

4340	52.79216297591299	11159.0

4350	33.81158434290588	11161.0

4360	43.05747213897212	11163.0

4370	40.86032374725618	11165.0

4380	46.810621174462085	11166.0

4390	42.69951960784313	11167.0

4400	45.31632336959286	11169.0

4410	49.49948858944911	11171.0

4420	44.431000000000004	11173.0

4430	50.59138351254481	11176.0

4440	52.304666666666655	11179.0

4450	56.62333333333333	11181.0

4460	39.76826190476191	11181.0

4470	44.88708333333334	11184.0

4480	44.314082691409894	11189.0

4490	45.512475075962875	11190.0

4500	35.260751955190905	11189.0

4510	36.93726010050946	11190.0

4520	34.255501170229365	11190.0

4530	34.79476314371902	11191.0

4540	33.174388888888885	11191.0

4550	30.45639952295765	11195.0

4560	45.328266870212175	11196.0

4570	43.19134376851329	11199.0

4580	41.79562811698797	11201.0

4590	46.020873205741644	11202.0

4600	46.967862633970455	11202.0

4610	34.80754365079365	11204.0

4620	30.205130952380955	11204.0

4630	42.18946031746032	11205.0

4640	45.83062499999999	11210.0

4650	48.62206970219735	11213.0

4660	41.42426838810641	11215.0

4670	41.933666666666674	11218.0

4680	40.026618216664666	11218.0

4690	45.093513888888886	11218.0

4700	43.50467079579579	11221.0

4710	42.433718117856664	11221.0

4720	46.94326515151516	11224.0

4730	32.67296999028396	11224.0

4740	37.42649635578001	11224.0

4750	40.42860997985049	11228.0

4760	37.066745698924734	11228.0

4770	35.4121409437298	11229.0

4780	35.951980522751555	11231.0

4790	46.50478276625336	11231.0

4800	45.3148865248227	11233.0

4810	41.04488888888887	11234.0

4820	47.12699603174604	11239.0

4830	47.91887878787878	11239.0

4840	33.01457709276676	11239.0

4850	43.20278787878786	11242.0

4860	38.87836111111112	11244.0

4870	44.938098392918675	11247.0

4880	40.40582317682316	11250.0

4890	43.11634310134311	11251.0

4900	52.285833333333336	11253.0

4910	47.8420980392157	11256.0

4920	45.037333333333336	11257.0

4930	43.758005649717504	11257.0

4940	41.64838095238096	11260.0

4950	56.08990744549569	11262.0

4960	43.73995238095238	11262.0

4970	43.05713025210084	11264.0

4980	48.669762820512815	11268.0

4990	38.83202083333334	11268.0

5000	40.12737176947744	11268.0

5010	36.309695707910684	11272.0

5020	38.73295468562835	11272.0

5030	31.11128412227869	11272.0

5040	44.89169148936169	11273.0

5050	43.65408333333335	11275.0

5060	41.581525065198484	11278.0

5070	46.89813008010221	11280.0

5080	42.71962758620689	11280.0

5090	40.65306458247635	11281.0

5100	32.73955028975153	11281.0

5110	36.5420177400119	11286.0

5120	41.37587915020818	11286.0

5130	47.470870300751876	11286.0

5140	38.781384399989314	11290.0

5150	37.33740286136628	11290.0

5160	55.85778571428571	11292.0

5170	46.920691950464395	11295.0

5180	38.81715016562385	11295.0

5190	39.536502481165044	11295.0

5200	41.577715742057855	11299.0

5210	41.07492261904761	11300.0

5220	43.465941749739606	11302.0

5230	49.08148804137039	11303.0

5240	41.797249580753366	11304.0

5250	45.63404337696616	11306.0

5260	40.793496664874226	11309.0

5270	48.06168177361854	11309.0

5280	41.66776120975618	11310.0

5290	41.158821726814566	11315.0

5300	42.98246385518042	11317.0

5310	56.63877371468373	11322.0

5320	47.088690476190465	11322.0

5330	42.10877777777779	11326.0

5340	41.69120238095238	11326.0

5350	34.500477328262406	11326.0

5360	31.704476402403067	11326.0

5370	44.74810416666668	11328.0

5380	47.99861904761905	11328.0

5390	40.77437681159418	11334.0

5400	50.44666609832338	11336.0

5410	41.847731131187665	11338.0

5420	41.916222222222224	11338.0

5430	39.07794736842106	11339.0

5440	39.85971607941423	11339.0

5450	31.93379966329966	11343.0

5460	32.90653088551722	11346.0

5470	48.19896712369159	11347.0

5480	44.060032608695636	11347.0

5490	45.0388440860215	11347.0

5500	45.94116666666666	11350.0

5510	49.61613095238094	11351.0

5520	50.350939081939075	11351.0

5530	45.94684221525601	11354.0

5540	38.85026478358058	11355.0

5550	40.73763415121394	11361.0

5560	41.67536781609195	11361.0

5570	47.84470324283559	11363.0

5580	36.78926755629769	11363.0

5590	33.34505807936141	11365.0

5600	39.2790011422007	11366.0

5610	45.14167220009271	11369.0

5620	45.70730190943807	11369.0

5630	47.178595238095234	11370.0

5640	37.27657732497384	11371.0

5650	43.46354884468555	11373.0

5660	41.53364672160105	11378.0

5670	55.40904901960785	11379.0

5680	35.5786119047619	11380.0

5690	46.849503496503495	11384.0

5700	39.733258886367935	11384.0

5710	33.60686467630365	11384.0

5720	37.979479752881204	11385.0

5730	32.9766673254282	11385.0

5740	47.799719298245634	11389.0

5750	42.79063636363637	11394.0

5760	44.066339976115835	11395.0

5770	45.684499999999986	11395.0

5780	40.54066666666667	11398.0

5790	40.93511926058437	11398.0

5800	46.03435714285715	11401.0

5810	41.305539682539695	11402.0

5820	49.08600974025974	11404.0

5830	47.1854202237428	11404.0

5840	43.61765718374252	11404.0

5850	38.44773414918414	11407.0

5860	44.74411761233451	11409.0

5870	30.938498632415516	11409.0

5880	41.61172435897435	11416.0

5890	50.31944444444443	11416.0

5900	44.28927366097956	11417.0

5910	40.742884615384604	11419.0

5920	38.46323951813581	11419.0

5930	37.014971460423624	11422.0

5940	36.85568517955474	11422.0

5950	42.487785376561995	11422.0

5960	37.71526172725979	11423.0

5970	33.40862380212379	11423.0

5980	39.60769540882233	11431.0

5990	38.82867232597623	11431.0

6000	40.27524768692559	11431.0

6010	48.55355555555554	11431.0

6020	54.435112943649465	11433.0

6030	48.49479437564498	11437.0

6040	44.47177825683089	11437.0

6050	48.51529641535164	11437.0

6060	41.1908314449918	11440.0

6070	34.589552641802634	11440.0

6080	49.71004456327987	11441.0

6090	41.527800317329735	11446.0

6100	43.44952917923358	11449.0

6110	37.58222545836517	11451.0

6120	46.809014815273095	11451.0

6130	41.19784848484849	11452.0

6140	42.30486928104576	11453.0

6150	41.3060186780014	11453.0

6160	36.38790932615107	11455.0

6170	31.14333483086502	11458.0

6180	31.980558638270196	11458.0

6190	36.19178667319259	11458.0

6200	41.535870338530486	11459.0

6210	34.91440963226577	11463.0

6220	41.78591666666667	11463.0

6230	47.36957142857142	11465.0

6240	47.66916666666666	11467.0

6250	43.9735	11467.0

6260	41.77707142857143	11468.0

6270	38.0309595959596	11469.0

6280	42.725162736386416	11473.0

6290	37.83225407925408	11473.0

6300	40.455597735597735	11473.0

6310	32.271599326599315	11477.0

6320	42.48660017691288	11477.0

6330	44.209524374176524	11480.0

6340	42.50545812031107	11480.0

6350	43.32879416462301	11480.0

6360	35.149502976190476	11481.0

6370	46.32609945936416	11483.0

6380	39.231552238439235	11489.0

6390	51.10327192982455	11489.0

6400	45.42267445555298	11489.0

6410	43.50922910216719	11495.0

6420	43.77386111111111	11495.0

6430	44.18351994678236	11497.0

6440	47.78488755760368	11497.0

6450	37.390683760683764	11501.0

6460	35.447390749601304	11505.0

6470	41.24153373015874	11505.0

6480	46.116981505157106	11505.0

6490	49.943646119242096	11509.0

6500	51.13432900432899	11510.0

6510	42.91727141199483	11511.0

6520	46.1002650545282	11515.0

6530	38.21106085623488	11515.0

6540	34.50312520812521	11516.0

6550	40.39382304277643	11516.0

6560	34.96477872435851	11521.0

6570	37.39529188220653	11521.0

6580	45.97041898864809	11523.0

6590	39.06482034632035	11525.0

6600	51.533301825402035	11525.0

6610	42.22492202337453	11525.0

6620	40.42519692677903	11531.0

6630	37.26867668976517	11531.0

6640	43.422231676003754	11532.0

6650	53.73449346917449	11535.0

6660	37.84987177082961	11535.0

6670	40.28769376456875	11539.0

6680	33.767113897596644	11539.0

6690	40.32212304075236	11539.0

6700	36.22345256648187	11542.0

6710	45.22460411577468	11543.0

6720	50.082225108225096	11545.0

6730	51.86733333333332	11547.0

6740	41.563972222222226	11551.0

6750	46.913661616161605	11551.0

6760	39.21185714285715	11551.0

6770	29.544190476190483	11552.0

6780	33.43624708624709	11554.0

6790	50.26190393179104	11557.0

6800	35.51443227846912	11557.0

6810	39.78352931000967	11557.0

6820	36.125922786369614	11561.0

6830	37.46558182556327	11562.0

6840	46.583583088579296	11563.0

6850	45.204742766005936	11566.0

6860	39.38958779628525	11567.0

6870	35.48347222222221	11572.0

6880	44.6837619047619	11572.0

6890	43.13416666666667	11573.0

6900	41.15678571428572	11574.0

6910	49.214621490028684	11576.0

6920	47.30543290043289	11576.0

6930	52.21533333333335	11581.0

6940	48.421416666666666	11581.0

6950	40.320807732497386	11581.0

6960	37.74406060606061	11586.0

6970	52.799807692307695	11586.0

6980	42.83653030303033	11586.0

6990	51.614095238095246	11590.0

7000	43.36031403318901	11590.0

7010	38.476569643806485	11590.0

7020	47.074219550737524	11591.0

7030	36.81946123732014	11593.0

7040	41.67979655290258	11593.0

7050	43.87810606060606	11598.0

7060	38.09964285714286	11600.0

7070	46.18651406926408	11600.0

7080	47.44664251207729	11602.0

7090	56.88866666666666	11603.0

7100	45.12566923076925	11603.0

7110	35.85914285714286	11603.0

7120	35.57224242424241	11608.0

7130	49.16705662031129	11610.0

7140	48.13937931522353	11611.0

7150	36.278392244396784	11612.0

7160	48.06452939522478	11612.0

7170	36.57226725032502	11614.0

7180	43.26367702065375	11616.0

7190	40.33691556477402	11617.0

7200	45.87372169059011	11617.0

7210	34.43063172471043	11617.0

7220	38.37033001351076	11620.0

7230	45.380520393029286	11621.0

7240	40.054047619047616	11623.0

7250	41.01146591299997	11625.0

7260	41.50532528886453	11625.0

7270	37.33236831159007	11629.0

7280	43.36677128427128	11629.0

7290	48.49245098039214	11630.0

7300	39.65138453500522	11633.0

7310	42.430260075865334	11633.0

7320	34.53059595959595	11635.0

7330	42.9597284739983	11635.0

7340	39.71274095022624	11636.0

7350	42.8625939849624	11638.0

7360	45.76317532467532	11639.0

7370	47.6010434493755	11640.0

7380	42.15134501297739	11644.0

7390	39.63104166666664	11644.0

7400	42.129498152884345	11649.0

7410	51.504149122807	11649.0

7420	43.563901960784314	11652.0

7430	37.311665501165486	11653.0

7440	38.08721916464846	11655.0

7450	36.568071428571436	11657.0

7460	36.090387923904046	11657.0

7470	45.83490476190474	11658.0

7480	35.13801966145308	11662.0

7490	51.88464320144075	11665.0

7500	45.11634684684685	11665.0

7510	37.56057459165154	11665.0

7520	35.97251006548629	11665.0

7530	32.36535651609811	11666.0

7540	44.03775515093781	11674.0

7550	48.44427978883862	11674.0

7560	42.03633333333334	11674.0

7570	47.459	11678.0

7580	44.25690909090908	11678.0

7590	46.78990144478843	11683.0

7600	55.734292417976306	11683.0

