Result Log

Run 0


3420	43.23399999999998	11576.0

3430	49.29533333333332	11594.0

3440	44.878833333333326	11594.0

3450	49.13811904761906	11594.0

3460	44.33838095238094	11594.0

3470	47.46630952380952	11597.0

3480	50.927380952380965	11597.0

3490	43.532250000000005	11599.0

3500	36.750428571428564	11602.0

3510	36.993816017316014	11602.0

3520	37.75896536796538	11610.0

3530	43.476474358974386	11610.0

3540	45.783333333333346	11619.0

3550	44.45807142857143	11619.0

3560	43.048500000000004	11619.0

3570	40.98408333333333	11624.0

3580	45.64800000000001	11624.0

3590	45.31133333333333	11632.0

3600	45.558	11628.0

3610	40.322833333333335	11631.0

3620	43.223499999999994	11635.0

3630	43.526818181818186	11635.0

3640	43.705476190476205	11641.0

3650	44.58361904761905	11641.0

3660	35.06199999999999	11641.0

3670	46.34125	11651.0

3680	48.29449999999999	11651.0

3690	41.9345	11654.0

3700	41.56700000000001	11664.0

3710	40.14478571428572	11664.0

3720	44.38361904761906	11666.0

3730	41.49833333333334	11666.0

3740	45.391833333333345	11667.0

3750	39.087999999999994	11667.0

3760	41.672999999999995	11673.0

3770	47.46411904761905	11675.0

3780	44.420333333333346	11685.0

3790	45.87916666666666	11687.0

3800	45.07950000000002	11687.0

3810	37.55509523809525	11687.0

3820	41.95047619047618	11691.0

3830	54.656000000000006	11702.0

3840	40.84607142857142	11702.0

3850	44.68376190476192	11702.0

3860	37.863	11707.0

3870	39.45183333333333	11707.0

3880	42.43769913419913	11713.0

3890	43.69419047619048	11719.0

3900	48.07104761904762	11726.0

3910	51.56883333333333	11726.0

3920	48.80907142857144	11731.0

3930	43.92991666666667	11734.0

3940	45.58107142857144	11740.0

3950	43.231666666666676	11758.0

3960	34.637523809523806	11758.0

3970	32.714584415584426	11758.0

3980	46.5402380952381	11758.0

3990	42.31938095238096	11756.0

4000	55.29333333333332	11764.0

4010	45.01542857142857	11764.0

4020	51.083499999999994	11765.0

4030	37.87566666666666	11765.0

4040	42.782500000000006	11768.0

4050	34.35654545454546	11771.0

4060	46.21600000000002	11776.0

4070	40.00641666666667	11776.0

4080	49.65016666666667	11782.0

4090	39.78904761904761	11785.0

4100	36.81916666666664	11785.0

4110	52.947857142857146	11789.0

4120	39.22583333333335	11789.0

4130	45.12002272727273	11789.0

4140	38.16858333333332	11790.0

4150	33.568980519480526	11794.0

4160	46.34391666666666	11796.0

4170	40.39333333333334	11799.0

4180	43.60269047619049	11809.0

4190	47.217333333333336	11813.0

4200	52.18016666666664	11813.0

4210	41.49016666666667	11815.0

4220	50.01733333333333	11817.0

4230	41.571880952380944	11817.0

4240	41.237777777777765	11819.0

4250	40.019083333333334	11820.0

4260	47.277	11830.0

4270	45.99209523809523	11830.0

4280	39.97840476190477	11837.0

4290	50.73896428571429	11837.0

4300	51.49921212121213	11839.0

4310	45.92583333333332	11844.0

4320	47.72666666666665	11844.0

4330	44.20450000000001	11856.0

4340	49.241285714285716	11856.0

4350	52.49916666666667	11866.0

4360	45.38104761904762	11866.0

4370	59.12366666666666	11869.0

4380	45.52349999999999	11869.0

4390	48.30333333333334	11869.0

4400	46.2455	11874.0

4410	38.969666666666654	11879.0

4420	39.433	11879.0

4430	32.32183333333334	11879.0

4440	46.87311904761905	11881.0

4450	40.63	11887.0

4460	40.14419047619049	11887.0

4470	37.616607142857134	11891.0

4480	38.18795238095238	11891.0

4490	36.94969696969697	11897.0

4500	38.74833333333334	11900.0

4510	41.65650000000001	11900.0

4520	47.72747619047619	11917.0

4530	44.57074458874458	11917.0

4540	50.15535714285715	11917.0

4550	42.140642857142836	11917.0

4560	40.81037626262626	11917.0

4570	36.434480519480516	11925.0

4580	46.311250000000015	11925.0

4590	53.18116666666665	11927.0

4600	45.230166666666655	11930.0

4610	42.75435714285715	11937.0

4620	48.075166666666675	11937.0

4630	44.42175	11940.0

4640	45.27619047619048	11944.0

4650	39.003499999999995	11944.0

4660	41.31664285714286	11947.0

4670	35.4299761904762	11958.0

4680	42.254904761904776	11960.0

4690	47.83216666666667	11960.0

4700	38.98847619047619	11960.0

4710	45.34449999999999	11964.0

4720	41.23916666666666	11964.0

4730	49.64785714285715	11978.0

4740	38.26958333333332	11978.0

4750	47.20311904761905	11982.0

4760	49.990500000000004	11982.0

4770	47.13404761904762	11982.0

4780	31.88027777777777	11982.0

4790	32.43632142857144	11984.0

4800	33.52482517482516	11992.0

4810	42.029188311688316	11994.0

4820	46.34692857142856	11994.0

4830	37.0065	12002.0

4840	35.789416666666654	12002.0

4850	38.05457142857143	12002.0

4860	34.926333333333325	12002.0

4870	42.21205952380953	12002.0

4880	46.33571428571428	12006.0

4890	40.81883333333333	12006.0

4900	36.039500000000004	12016.0

4910	43.57925	12016.0

4920	51.22714285714285	12017.0

4930	48.81030952380952	12021.0

4940	48.71383333333333	12027.0

4950	41.89127777777778	12035.0

4960	42.36273809523809	12035.0

4970	50.26533333333334	12040.0

4980	52.34166666666667	12042.0

4990	44.606	12042.0

5000	38.26500000000001	12050.0

5010	52.549333333333344	12054.0

5020	34.772	12054.0

5030	45.928484126984124	12054.0

5040	45.021476190476186	12054.0

5050	33.24266666666667	12058.0

5060	37.815261904761904	12066.0

5070	46.81759523809524	12072.0

5080	50.48527777777778	12071.0

5090	39.51466666666667	12071.0

5100	42.68750000000001	12077.0

5110	42.50133333333334	12085.0

5120	36.496944444444445	12085.0

5130	41.27857142857143	12085.0

5140	43.41690476190475	12085.0

5150	47.0335	12085.0

5160	45.08466666666667	12092.0

5170	42.39809523809526	12098.0

5180	47.570190476190476	12100.0

5190	44.559579365079365	12110.0

5200	42.55916666666665	12110.0

5210	39.29869696969698	12120.0

5220	42.697583333333334	12120.0

5230	34.99619047619047	12120.0

5240	40.09458333333333	12120.0

5250	48.7035238095238	12120.0

5260	39.81600000000001	12120.0

5270	43.78445238095238	12133.0

5280	41.09427777777777	12133.0

5290	49.23166666666667	12133.0

5300	41.70500000000001	12134.0

5310	34.900000000000006	12134.0

5320	49.27466666666667	12134.0

5330	45.877952380952394	12134.0

5340	34.15633333333333	12140.0

5350	40.153999999999996	12146.0

5360	31.616484848484856	12146.0

5370	43.64568181818183	12150.0

5380	34.00875396825397	12152.0

5390	48.72685714285714	12153.0

5400	43.15216666666665	12159.0

5410	41.2258888888889	12159.0

5420	38.24072222222223	12166.0

5430	41.86933333333335	12174.0

5440	45.40635714285714	12174.0

5450	40.720912698412704	12177.0

5460	39.00674999999999	12177.0

5470	45.684595238095234	12177.0

5480	43.68474603174602	12179.0

5490	40.29016666666669	12184.0

5500	40.59066666666667	12196.0

5510	43.07354761904762	12196.0

5520	45.360976190476194	12196.0

5530	52.829333333333324	12200.0

5540	42.54114285714286	12200.0

5550	37.57699999999999	12200.0

5560	40.99966666666666	12200.0

5570	40.098333333333336	12200.0

5580	37.12766666666665	12214.0

5590	46.658690476190465	12214.0

5600	42.006	12214.0

5610	39.65616666666667	12214.0

5620	39.46361538461539	12220.0

5630	43.73147619047619	12220.0

5640	48.41333333333333	12230.0

5650	35.53345238095238	12230.0

5660	38.71566666666669	12231.0

5670	42.87316666666666	12231.0

5680	32.22566666666667	12230.0

5690	31.853619047619055	12230.0

5700	37.720499999999994	12230.0

5710	41.252619047619035	12239.0

5720	42.28516666666666	12239.0

5730	45.843428571428575	12246.0

5740	45.071571428571445	12246.0

5750	33.142055555555565	12246.0

5760	43.856523809523814	12251.0

5770	44.53850036075037	12264.0

5780	37.77757142857142	12260.0

5790	41.22502380952381	12260.0

5800	40.92442857142858	12270.0

5810	40.59922222222222	12270.0

5820	40.2882738095238	12272.0

5830	43.42571428571429	12272.0

5840	41.78633333333334	12283.0

5850	46.280119047619046	12283.0

5860	41.295904761904765	12289.0

5870	50.14375	12289.0

5880	44.01333333333333	12297.0

5890	40.462666666666685	12297.0

5900	44.54383333333333	12297.0

5910	45.5904761904762	12297.0

5920	49.16969047619046	12297.0

5930	29.81005555555556	12299.0

5940	39.03760317460316	12299.0

5950	36.24437878787878	12301.0

5960	48.25611111111111	12301.0

5970	36.736150793650786	12304.0

5980	45.11352380952381	12307.0

5990	51.63404761904761	12309.0

6000	34.856	12320.0

6010	41.86642857142855	12317.0

6020	32.74666666666666	12317.0

6030	42.03858333333332	12329.0

6040	36.38224999999999	12329.0

6050	40.275000000000006	12329.0

6060	40.099999999999994	12329.0

6070	42.19583333333333	12343.0

6080	36.62016666666666	12343.0

6090	39.99216666666667	12343.0

6100	46.935309523809536	12349.0

6110	43.973714285714294	12349.0

6120	32.29625	12350.0

6130	38.376309523809525	12351.0

6140	40.135999999999996	12351.0

6150	43.9574761904762	12357.0

6160	45.34624999999999	12363.0

6170	43.581750000000014	12363.0

6180	34.54133333333332	12363.0

6190	42.73257142857142	12369.0

6200	44.885785714285724	12369.0

6210	42.5764761904762	12371.0

6220	51.95983333333333	12376.0

6230	50.90333333333333	12382.0

6240	44.907999999999994	12382.0

6250	38.82380952380953	12388.0

6260	41.02275	12388.0

6270	44.84049999999999	12390.0

6280	40.418571428571425	12399.0

6290	46.681761904761906	12399.0

6300	36.88355555555556	12399.0

6310	45.75399999999999	12406.0

6320	42.08	12406.0

6330	40.61964285714285	12406.0

6340	44.92964285714286	12407.0

6350	35.72650000000001	12414.0

6360	37.949712121212116	12414.0

6370	37.800999999999995	12417.0

6380	39.65733333333332	12417.0

6390	36.66287698412696	12423.0

6400	35.838333333333324	12427.0

6410	47.425333333333334	12434.0

6420	41.61189285714288	12444.0

6430	41.78049999999999	12445.0

6440	37.93222222222223	12445.0

6450	38.30741666666666	12445.0

6460	37.23361111111112	12445.0

6470	27.184464285714288	12445.0

6480	40.67538095238095	12445.0

6490	39.78574242424242	12448.0

6500	38.30447619047619	12449.0

6510	34.20450000000001	12452.0

6520	41.60260714285714	12454.0

6530	39.89880952380954	12454.0

6540	34.60219047619048	12460.0

6550	33.305428571428585	12460.0

6560	39.79549999999999	12471.0

6570	43.914333333333325	12471.0

6580	38.00750793650792	12473.0

6590	42.356833333333334	12473.0

6600	41.817880952380946	12473.0

6610	39.497571428571426	12480.0

6620	31.251746031746023	12480.0

6630	29.359333333333336	12480.0

6640	46.83861904761906	12481.0

6650	45.11380952380952	12482.0

6660	40.09595238095239	12483.0

6670	40.859500000000004	12498.0

6680	35.55033333333333	12503.0

6690	39.06571428571428	12503.0

6700	47.142142857142844	12503.0

6710	44.8925	12508.0

6720	36.92333333333333	12508.0

6730	39.301428571428566	12508.0

6740	40.10119047619048	12510.0

6750	34.972166666666666	12518.0

6760	31.51566666666667	12518.0

6770	38.79159523809524	12518.0

6780	37.196166666666684	12518.0

6790	37.437987012987016	12520.0

6800	41.28883333333332	12520.0

6810	36.387452380952375	12520.0

6820	32.360749999999996	12524.0

6830	39.05183333333333	12535.0

6840	34.36458333333333	12537.0

6850	48.34043722943722	12537.0

6860	37.35980158730158	12539.0

6870	43.96292857142856	12544.0

6880	38.13650000000003	12546.0

6890	31.660055555555555	12546.0

6900	35.53561111111111	12546.0

6910	41.00040909090909	12554.0

6920	40.763285714285715	12554.0

6930	49.26522222222221	12558.0

6940	41.24399999999998	12558.0

6950	40.82778571428572	12558.0

6960	31.98576190476189	12558.0

6970	37.103904761904744	12563.0

6980	45.13599999999999	12568.0

6990	38.26604761904762	12568.0

7000	44.658166666666666	12568.0

7010	40.61749999999999	12572.0

7020	42.475071428571425	12576.0

7030	36.21785714285714	12576.0

7040	39.72966666666666	12576.0

7050	38.22154761904761	12581.0

7060	37.175000000000004	12581.0

7070	34.74172222222222	12581.0

7080	33.42616666666667	12587.0

7090	41.1402857142857	12588.0

7100	32.11220512820512	12588.0

7110	38.015500000000024	12589.0

7120	34.91458333333333	12589.0

7130	29.634761904761923	12591.0

7140	34.97298701298701	12596.0

7150	39.449761904761914	12596.0

7160	31.221000000000004	12599.0

7170	27.14564102564102	12603.0

7180	42.30833333333334	12606.0

7190	43.81866666666668	12606.0

7200	32.838777777777786	12606.0

7210	33.298571428571435	12606.0

7220	35.24277777777779	12608.0

7230	49.92450000000001	12614.0

7240	36.70411111111112	12614.0

7250	34.69204761904763	12614.0

7260	39.08383333333333	12614.0

7270	41.36495238095238	12616.0

7280	34.91499999999999	12618.0

7290	32.70373015873017	12618.0

7300	41.449749999999995	12627.0

7310	41.086571428571425	12627.0

7320	37.140761904761916	12627.0

7330	43.150714285714294	12642.0

7340	38.9098333333333	12642.0

7350	35.6565	12642.0

7360	48.710714285714275	12642.0

7370	44.408888888888896	12642.0

7380	44.46559523809525	12642.0

7390	35.71854761904762	12648.0

7400	32.55191666666666	12656.0

7410	36.074500000000015	12656.0

7420	36.765190476190476	12665.0

7430	45.08983333333334	12665.0

7440	39.613499999999995	12665.0

7450	38.93416666666668	12665.0

7460	40.61264285714286	12665.0

7470	40.17975	12665.0

7480	38.01222222222222	12665.0

7490	31.9854393939394	12666.0

7500	43.30142857142859	12666.0

7510	50.41828571428571	12669.0

7520	45.73166666666667	12674.0

7530	42.17141666666666	12674.0

7540	34.30216666666667	12674.0

7550	38.19937012987013	12675.0

7560	33.23416666666667	12676.0

7570	41.469333333333324	12679.0

7580	37.55533333333333	12679.0

7590	35.18522727272727	12679.0

7600	36.59468253968254	12684.0

7610	38.331666666666685	12685.0

7620	33.788333333333334	12685.0

7630	40.39228571428571	12692.0

7640	52.39963636363636	12692.0

7650	39.83808333333332	12692.0

7660	28.795547619047614	12692.0

7670	26.715238095238092	12695.0

7680	32.12626984126985	12707.0

7690	44.554	12707.0

7700	39.79402380952382	12707.0

7710	38.97038095238095	12707.0

7720	45.44976190476191	12707.0

7730	37.98321428571429	12707.0

7740	36.59533333333333	12713.0

7750	37.56571428571428	12713.0

7760	43.74666666666668	12720.0

7770	37.726214285714285	12720.0

7780	38.30607142857147	12723.0

7790	35.54666666666668	12728.0

7800	37.53202958152958	12728.0

7810	38.43590476190477	12728.0

7820	37.592416666666665	12727.0

7830	32.06900000000001	12727.0

7840	34.659619047619024	12732.0

7850	31.85466666666667	12732.0

7860	36.09350865800865	12732.0

7870	38.748666666666686	12735.0

7880	40.553976190476185	12735.0

7890	30.86630952380951	12735.0

7900	32.01550000000001	12735.0

7910	32.62757142857142	12740.0

7920	28.02407936507937	12740.0

7930	38.33428571428573	12748.0

7940	43.20392857142856	12752.0

7950	47.59055555555555	12752.0

7960	41.74283333333333	12752.0

7970	43.29666666666666	12752.0

7980	33.93319047619048	12762.0

7990	36.75028571428573	12762.0

8000	37.790583333333345	12765.0

8010	33.680170995670984	12769.0

8020	36.134333333333345	12769.0

8030	42.4535238095238	12769.0

8040	42.56891666666667	12773.0

8050	33.13283333333332	12773.0

8060	35.907333333333334	12773.0

8070	45.436585497835495	12773.0

8080	40.5228888888889	12777.0

8090	30.438000000000006	12777.0

8100	30.513690476190476	12777.0

8110	28.888908730158736	12780.0

8120	41.73987301587303	12781.0

8130	36.42976190476191	12787.0

8140	36.14241666666667	12787.0

8150	37.06409523809525	12790.0

8160	33.69433333333335	12790.0

8170	37.57268181818182	12790.0

8180	39.31399999999999	12792.0

8190	32.77455555555557	12796.0

8200	39.59928571428571	12796.0

8210	39.28609307359307	12796.0

8220	38.50290476190476	12800.0

8230	47.56071428571428	12800.0

8240	44.51752380952381	12803.0

8250	33.57683333333332	12809.0

8260	28.684047619047625	12816.0

8270	34.61414285714285	12827.0

8280	32.9466111111111	12827.0

8290	46.217309523809526	12827.0

8300	38.80345238095238	12827.0

8310	34.8615	12827.0

8320	31.39453968253968	12827.0

8330	33.55305555555556	12827.0

8340	32.75678571428571	12829.0

8350	49.54083333333333	12835.0

8360	40.99709523809524	12835.0

8370	30.64151190476191	12835.0

8380	32.13428571428572	12835.0

8390	42.6675	12835.0

8400	34.152666666666676	12835.0

8410	39.970547619047636	12835.0

8420	31.499000000000002	12842.0

8430	31.265333333333338	12842.0

8440	33.37938095238096	12845.0

8450	37.44916666666668	12845.0

8460	49.37666666666667	12846.0

8470	35.680571428571426	12846.0

8480	32.21606060606061	12849.0

8490	36.835809523809516	12849.0

8500	32.97727272727273	12849.0

8510	30.365150793650805	12853.0

8520	37.151410256410266	12853.0

8530	38.287857142857135	12853.0

8540	44.97758333333332	12857.0

8550	35.34	12857.0

8560	33.40015873015873	12858.0

8570	33.044000000000004	12858.0

8580	35.771499999999996	12863.0

8590	34.20799999999999	12863.0

8600	34.87376984126985	12866.0

8610	46.617666666666665	12866.0

8620	38.08716666666667	12866.0

8630	39.33809523809523	12867.0

8640	37.489833333333344	12877.0

8650	41.391944444444455	12877.0

8660	31.45809523809524	12877.0

8670	32.57538888888888	12885.0

8680	38.44142857142857	12885.0

8690	31.380027777777777	12885.0

8700	34.85371428571429	12885.0

8710	37.16786507936508	12885.0

8720	35.14509523809523	12885.0

8730	42.1864365079365	12887.0

8740	26.895500000000013	12887.0

8750	36.16776923076923	12889.0

8760	37.464999999999996	12889.0

8770	33.88209523809524	12895.0

8780	30.952277777777773	12895.0

8790	45.24154761904762	12900.0

8800	39.93226190476192	12900.0

8810	42.94542857142857	12904.0

8820	36.3662380952381	12904.0

8830	30.599142857142866	12904.0

8840	42.600952380952386	12904.0

8850	43.55066666666667	12907.0

8860	35.657857142857154	12909.0

8870	35.807219336219326	12911.0

8880	39.321000000000005	12913.0

8890	38.01488888888887	12917.0

8900	31.333928571428572	12924.0

8910	45.120476190476204	12931.0

8920	45.703785714285715	12933.0

8930	31.615166666666667	12933.0

8940	33.829785714285705	12933.0

8950	33.00096428571429	12933.0

8960	31.482083333333335	12933.0

8970	42.191861111111095	12934.0

8980	35.77041666666666	12934.0

8990	30.91938095238095	12934.0

9000	39.07445238095238	12938.0

9010	39.06030952380952	12938.0

9020	39.86266666666664	12944.0

9030	33.287047619047605	12949.0

9040	34.3288095238095	12949.0

9050	37.09933333333333	12949.0

9060	34.18990476190475	12951.0

9070	29.42416666666668	12951.0

9080	43.249702380952385	12955.0

9090	41.12583333333332	12957.0

9100	38.13583333333334	12960.0

9110	51.67366666666666	12968.0

9120	36.459166666666654	12984.0

9130	55.83333333333332	12984.0

9140	45.10378571428571	12984.0

9150	37.01775	12984.0

9160	30.409166666666664	12984.0

9170	36.68576190476192	12984.0

9180	41.9794761904762	12984.0

9190	37.415238095238095	12984.0

9200	43.00333333333334	12998.0

9210	39.65192857142857	12998.0

9220	40.5375	12998.0

9230	42.09423076923078	12998.0

9240	44.892654761904765	13002.0

9250	37.09736111111111	13003.0

9260	42.31116666666666	13006.0

9270	32.24990476190475	13006.0

9280	35.66111538461537	13006.0

9290	37.590761904761905	13006.0

9300	36.285769841269826	13011.0

9310	35.9585	13011.0

9320	36.58578571428571	13011.0

9330	48.71694444444442	13015.0

9340	39.226357142857154	13015.0

9350	28.84253030303031	13018.0

9360	38.35038095238096	13018.0

9370	40.0345	13020.0

9380	31.066944444444438	13021.0

9390	33.324272727272735	13021.0

9400	37.49142857142858	13023.0

9410	32.96890476190477	13023.0

9420	37.29842857142857	13028.0

9430	37.63121212121212	13033.0

9440	38.13491666666667	13035.0

9450	38.591333333333324	13035.0

9460	29.719444444444434	13039.0

9470	36.62264285714286	13039.0

9480	31.00183333333333	13039.0

9490	32.04720923520922	13039.0

9500	43.20952380952381	13040.0

9510	28.041238095238096	13040.0

9520	28.958142857142857	13040.0

9530	35.0325	13047.0

9540	38.2020974025974	13049.0

9550	40.387678571428566	13053.0

9560	38.27247619047618	13057.0

9570	34.03722222222222	13057.0

9580	34.01973809523809	13057.0

9590	35.24845454545455	13057.0

9600	38.41583333333334	13057.0

9610	39.153	13059.0

9620	30.595424242424247	13059.0

9630	36.314261904761906	13059.0

9640	29.93138888888888	13062.0

9650	34.967	13062.0

9660	34.457682539682544	13064.0

9670	35.54611904761905	13070.0

9680	35.30964285714286	13070.0

9690	36.196	13075.0

9700	43.25776623376624	13075.0

9710	36.04666666666667	13075.0

9720	29.541523809523806	13076.0

9730	36.554134920634915	13076.0

9740	39.54801515151516	13078.0

9750	38.23540909090909	13078.0

9760	36.47416666666667	13078.0

9770	43.01466666666667	13083.0

9780	36.505476190476195	13083.0

9790	44.40683333333332	13085.0

9800	47.147606060606066	13099.0

9810	39.44092857142857	13099.0

9820	39.931142857142845	13101.0

9830	38.52183333333333	13101.0

9840	45.08944444444446	13103.0

9850	42.76916666666668	13103.0

9860	37.174809523809515	13110.0

9870	33.37984848484849	13110.0

9880	39.468976190476184	13110.0

9890	36.27341666666667	13124.0

9900	44.892848484848486	13125.0

9910	45.884666666666675	13129.0

9920	41.18685714285714	13129.0

9930	40.12633333333334	13129.0

9940	30.854000000000006	13129.0

9950	31.10909090909091	13135.0

9960	46.627876984126985	13137.0

9970	44.00971428571428	13149.0

9980	37.50066666666666	13149.0

9990	52.991166666666665	13149.0

10000	43.490666666666655	13149.0

Run 28

100	49.37	10173.0

110	90.89	10173.0

120	50.96583333333333	10173.0

130	53.8965	10203.0

140	46.86226190476191	10203.0

150	51.12649999999999	10211.0

160	50.4645238095238	10246.0

170	51.456499999999984	10246.0

180	50.4035	10295.0

190	58.22833333333334	10295.0

200	51.30333333333334	10295.0

210	41.10280952380952	10315.0

220	45.92700000000001	10334.0

230	47.94133333333333	10334.0

240	56.77257142857144	10383.0

250	44.21572222222221	10383.0

260	47.57050000000001	10383.0

270	55.16435714285714	10406.0

280	55.77449999999999	10429.0

290	46.66442857142857	10429.0

300	50.197523809523815	10429.0

310	45.969916666666656	10429.0

320	48.84083333333333	10429.0

330	47.36333333333333	10432.0

340	45.659000000000006	10432.0

350	43.632714285714286	10454.0

360	51.3602380952381	10454.0

370	57.4075	10458.0

380	48.30991666666669	10464.0

390	53.72233333333335	10464.0

400	57.85633333333335	10468.0

410	49.52750000000001	10472.0

420	47.53633333333333	10495.0

430	48.69623809523808	10495.0

440	47.42823809523809	10498.0

450	47.13275000000001	10503.0

460	49.665611111111104	10506.0

470	43.87033333333333	10517.0

480	51.472	10517.0

490	50.33626984126984	10523.0

500	53.426500000000004	10525.0

510	45.05033333333333	10536.0

520	52.45661904761904	10544.0

530	45.83908333333335	10545.0

540	55.57200000000001	10554.0

550	48.657833333333336	10559.0

560	46.37916666666667	10560.0

570	55.43999999999999	10568.0

580	54.001999999999995	10575.0

590	54.29500000000001	10575.0

600	37.51869047619047	10575.0

610	47.911166666666674	10575.0

620	48.71302380952381	10581.0

630	49.26600000000001	10589.0

640	54.22666666666666	10594.0

650	42.135095238095225	10594.0

660	48.72633333333332	10594.0

670	45.13921428571428	10598.0

680	44.397000000000006	10598.0

690	46.58528571428572	10603.0

700	46.75066666666666	10607.0

710	47.59775	10611.0

720	42.673309523809536	10626.0

730	51.29200000000001	10626.0

740	53.57350000000001	10629.0

750	55.562928571428564	10639.0

760	59.6	10644.0

770	50.382222222222225	10644.0

780	53.36199999999999	10644.0

790	51.3904761904762	10648.0

800	59.48616666666667	10658.0

810	46.327380952380956	10658.0

820	48.96616666666668	10675.0

830	38.52166666666667	10675.0

840	42.790666666666674	10675.0

850	41.42366666666667	10675.0

860	44.321	10677.0

870	41.20427777777779	10682.0

880	42.123714285714286	10682.0

890	47.42433333333332	10682.0

900	38.3765	10682.0

910	49.86783333333333	10683.0

920	46.4165	10702.0

930	43.13333333333332	10702.0

940	41.40205555555556	10702.0

950	49.212309523809516	10702.0

960	41.046460317460316	10702.0

970	36.15180952380952	10705.0

980	46.29155555555556	10707.0

990	49.30666666666666	10714.0

1000	50.02700000000001	10714.0

1010	45.54204761904761	10722.0

1020	53.30969841269841	10722.0

1030	48.45250000000001	10724.0

1040	44.338	10732.0

1050	45.73109523809524	10737.0

1060	48.383833333333335	10739.0

1070	39.87845238095238	10739.0

1080	46.54383333333333	10745.0

1090	50.37747619047619	10756.0

1100	52.00857142857144	10756.0

1110	40.7455	10756.0

1120	36.41933333333334	10756.0

1130	39.93261904761905	10756.0

1140	42.33633333333333	10766.0

1150	38.93497619047617	10766.0

1160	53.20909523809523	10769.0

1170	47.37107142857142	10770.0

1180	51.56908333333334	10778.0

1190	53.20216666666666	10783.0

1200	53.35916666666667	10792.0

1210	50.6145	10792.0

1220	44.83035714285714	10794.0

1230	47.40833333333333	10794.0

1240	45.678261904761904	10802.0

1250	50.54599999999999	10811.0

1260	43.201388888888886	10816.0

1270	48.543452380952374	10823.0

1280	50.182952380952386	10823.0

1290	50.78289285714286	10831.0

1300	44.5889880952381	10838.0

1310	45.593380952380954	10838.0

1320	48.98469047619048	10839.0

1330	43.97559523809523	10842.0

1340	45.23299999999998	10844.0

1350	43.694833333333335	10865.0

1360	53.064499999999995	10865.0

1370	53.32583333333334	10865.0

1380	44.42833333333334	10865.0

1390	57.639714285714284	10872.0

1400	50.086309523809504	10875.0

1410	41.05866666666667	10886.0

1420	40.42916666666667	10886.0

1430	51.88566666666666	10886.0

1440	40.803833333333344	10896.0

1450	47.36916666666667	10904.0

1460	38.34550000000001	10904.0

1470	36.5920238095238	10904.0

1480	42.47190476190475	10904.0

1490	39.16133333333333	10910.0

1500	54.3855	10913.0

1510	50.05008333333331	10924.0

1520	43.608166666666655	10924.0

1530	48.5275	10924.0

1540	50.720499999999994	10926.0

1550	54.196166666666656	10929.0

1560	38.98883333333334	10940.0

1570	44.13666666666667	10940.0

1580	44.87449999999999	10940.0

1590	46.59357142857142	10943.0

1600	37.46153174603175	10953.0

1610	42.17355555555556	10955.0

1620	47.78833333333333	10955.0

1630	48.109333333333325	10960.0

1640	49.563166666666675	10966.0

1650	45.623000000000005	10969.0

1660	41.50197619047618	10972.0

1670	37.297000000000004	10977.0

1680	44.86461904761905	10977.0

1690	49.441999999999986	10977.0

1700	42.89854761904763	10999.0

1710	48.06490476190476	10999.0

1720	56.88833333333334	10999.0

1730	42.42433333333334	10999.0

1740	43.66976190476192	10999.0

1750	47.29699999999999	10999.0

1760	43.614	11003.0

1770	41.51662698412698	11009.0

1780	43.69194444444445	11018.0

1790	54.74559523809523	11018.0

1800	45.09166666666667	11023.0

1810	53.114000000000026	11041.0

1820	45.049666666666674	11041.0

1830	49.30316666666667	11050.0

1840	47.615660173160165	11050.0

1850	47.216333333333324	11054.0

1860	46.17866666666666	11054.0

1870	43.39205555555555	11054.0

1880	55.85872222222221	11061.0

