Result Log

Run 0

100	49.4	10192.0

110	87.9	10192.0

5040	36.15813636363635	12213.0

5050	42.61883333333334	12214.0

5060	50.22785714285715	12221.0

5070	38.63877777777779	12221.0

5080	40.88285714285713	12221.0

5090	44.627095238095244	12221.0

5100	40.84185714285714	12231.0

5110	44.10744444444444	12231.0

5120	40.941809523809525	12231.0

5130	52.20716666666668	12234.0

5140	41.22033333333336	12234.0

5150	46.70964285714285	12234.0

5160	41.322023809523806	12237.0

5170	45.60783333333334	12245.0

5180	45.254134920634925	12250.0

5190	44.60383333333332	12253.0

5200	39.38919047619048	12253.0

5210	42.211833333333324	12253.0

5220	42.64559523809523	12259.0

5230	39.9165	12259.0

5240	43.57041666666667	12263.0

5250	41.763666666666666	12263.0

5260	43.68176190476191	12275.0

5270	38.464928571428565	12282.0

5280	46.34610606060606	12282.0

5290	49.299821428571434	12288.0

5300	46.86966666666666	12288.0

5310	43.58266666666669	12291.0

5320	40.7675	12293.0

5330	42.73261111111111	12293.0

5340	39.02528571428572	12294.0

5350	41.38483333333333	12302.0

5360	32.772777777777776	12303.0

5370	38.128750000000004	12303.0

5380	39.8383888888889	12308.0

5390	41.29666666666667	12308.0

5400	40.886583333333334	12318.0

5410	43.06083333333333	12319.0

5420	45.896111111111104	12319.0

5430	34.34783333333334	12319.0

5440	38.26321428571429	12328.0

5450	41.59300000000001	12328.0

5460	44.11833333333332	12329.0

5470	43.36000000000001	12332.0

5480	35.59025	12332.0

5490	46.62960317460317	12334.0

5500	42.071857142857155	12337.0

5510	42.33815476190476	12337.0

5520	42.75571428571428	12341.0

5530	43.90483333333334	12341.0

5540	39.34595238095237	12348.0

5550	35.60266666666666	12348.0

5560	43.59021428571428	12357.0

5570	50.10450000000001	12357.0

5580	42.15017857142856	12357.0

5590	36.84666666666666	12357.0

5600	39.32257142857142	12363.0

5610	47.509071428571445	12363.0

5620	44.37825000000002	12373.0

5630	36.26366666666666	12373.0

5640	47.330333333333336	12373.0

5650	47.27197619047619	12376.0

5660	39.17967857142857	12379.0

5670	36.927738095238084	12387.0

5680	39.05228571428571	12387.0

5690	27.932166666666664	12390.0

5700	43.4908888888889	12397.0

5710	37.624512987012984	12397.0

5720	42.22609523809523	12397.0

5730	35.79183333333333	12397.0

5740	38.17366666666665	12397.0

5750	41.54638095238095	12399.0

5760	38.669583333333335	12399.0

5770	38.91766666666666	12399.0

5780	34.748888888888885	12401.0

5790	32.185309523809536	12406.0

5800	44.731857142857145	12415.0

5810	41.86266666666668	12415.0

5820	37.81772727272726	12415.0

5830	39.11566666666667	12415.0

5840	46.63516666666667	12415.0

5850	43.85833333333332	12418.0

5860	42.19994444444445	12418.0

5870	35.74433333333335	12430.0

5880	39.09428571428572	12434.0

5890	35.929777777777765	12434.0

5900	41.74933333333334	12434.0

5910	45.82269047619048	12434.0

5920	35.24166666666668	12437.0

5930	36.353294372294364	12439.0

5940	36.63839285714286	12440.0

5950	41.941880952380934	12443.0

5960	34.17666666666668	12443.0

5970	54.17416666666667	12452.0

5980	46.19950000000001	12452.0

5990	38.325476190476195	12452.0

6000	31.163523809523802	12454.0

6010	42.67359126984129	12476.0

6020	46.903714285714265	12476.0

6030	38.12072222222221	12476.0

6040	45.6125	12476.0

6050	40.73833333333334	12476.0

6060	45.86730158730158	12476.0

6070	48.462000000000025	12476.0

6080	38.284666666666666	12476.0

6090	36.62128571428571	12477.0

6100	39.365916666666664	12485.0

6110	44.78628571428571	12485.0

6120	38.16776190476191	12485.0

6130	39.58232936507936	12489.0

6140	42.90716666666666	12489.0

6150	40.39845238095239	12491.0

6160	33.12816666666667	12491.0

6170	37.602833333333336	12504.0

6180	40.95322222222222	12504.0

6190	52.7435	12504.0

6200	37.31883333333334	12507.0

6210	45.907941558441564	12512.0

6220	44.274642857142865	12516.0

6230	44.397999999999996	12525.0

6240	38.0575	12525.0

6250	49.878952380952384	12526.0

6260	46.1417857142857	12526.0

6270	41.829357142857155	12526.0

6280	40.92833333333333	12526.0

6290	39.44183333333333	12535.0

6300	29.093095238095245	12535.0

6310	42.74966666666667	12535.0

6320	42.57699999999999	12539.0

6330	49.97592857142857	12540.0

6340	42.84405555555557	12544.0

6350	43.664416666666654	12544.0

6360	36.841214285714294	12549.0

6370	34.061095238095234	12558.0

6380	37.73648484848484	12558.0

6390	41.644448717948706	12560.0

6400	45.293666666666674	12560.0

6410	47.86883333333334	12563.0

6420	45.61066666666666	12573.0

6430	35.38366666666666	12567.0

6440	36.70292857142857	12567.0

6450	41.34998534798534	12568.0

6460	42.56684523809524	12584.0

6470	37.45492857142855	12584.0

6480	34.47907142857143	12584.0

6490	34.69659090909091	12584.0

6500	42.14723809523809	12586.0

6510	39.513560606060615	12589.0

6520	35.90158333333333	12589.0

6530	32.9536111111111	12589.0

6540	31.4835	12595.0

6550	42.77866666666666	12595.0

6560	45.09375	12598.0

6570	45.241964285714296	12610.0

6580	50.56250000000002	12611.0

6590	41.56683333333334	12614.0

6600	43.76716666666667	12614.0

6610	33.90885714285714	12614.0

6620	31.638333333333332	12619.0

6630	42.68192063492064	12619.0

6640	31.49585714285713	12619.0

6650	28.534190476190478	12619.0

6660	38.6338888888889	12620.0

6670	34.070666666666675	12627.0

6680	37.04213636363635	12627.0

6690	45.58219047619048	12627.0

6700	41.383511904761896	12627.0

6710	45.12764285714287	12635.0

6720	46.353999999999985	12635.0

6730	43.743500000000004	12635.0

6740	34.34300000000001	12635.0

6750	27.59707142857142	12638.0

6760	21.171666666666667	12638.0

6770	32.81309523809524	12641.0

6780	33.060428571428574	12641.0

6790	35.66196969696969	12646.0

6800	40.706166666666675	12646.0

6810	33.68333333333332	12646.0

6820	36.26108730158731	12649.0

6830	41.61877777777778	12654.0

6840	42.21133333333334	12654.0

6850	36.011111111111106	12654.0

6860	33.340535714285714	12657.0

6870	43.54940476190476	12660.0

6880	45.880738095238094	12664.0

6890	37.64511904761903	12665.0

6900	41.34916666666666	12675.0

6910	43.9199761904762	12677.0

6920	40.4383492063492	12680.0

6930	30.980682539682533	12680.0

6940	43.72716666666666	12680.0

6950	34.07000000000002	12680.0

6960	40.782833333333336	12693.0

6970	43.71644444444444	12697.0

6980	46.86208333333334	12701.0

6990	47.707023809523825	12701.0

7000	39.98566666666667	12701.0

7010	40.36238095238097	12701.0

7020	37.21192857142858	12704.0

7030	35.67026190476191	12705.0

7040	41.137478354978356	12709.0

7050	34.02523809523811	12705.0

7060	25.435960317460328	12705.0

7070	37.61966666666665	12709.0

7080	34.545064102564105	12709.0

7090	46.472666666666655	12712.0

7100	43.71883333333334	12712.0

7110	38.409166666666664	12717.0

7120	33.66333333333334	12723.0

7130	37.63015476190475	12733.0

7140	39.86290476190476	12738.0

7150	46.99416666666667	12738.0

7160	38.102	12738.0

7170	34.28450000000001	12741.0

7180	41.591047619047615	12742.0

7190	46.345000000000006	12747.0

7200	48.58166666666666	12747.0

7210	44.67909523809524	12748.0

7220	41.28222222222222	12748.0

7230	39.082833333333326	12748.0

7240	33.78164285714286	12750.0

7250	37.51094444444445	12768.0

7260	33.818111111111094	12768.0

7270	57.68416666666668	12768.0

7280	40.76683333333334	12768.0

7290	36.53966666666667	12768.0

7300	37.660238095238086	12770.0

7310	38.4945	12773.0

7320	35.94511111111111	12773.0

7330	29.298	12771.0

7340	35.843666666666664	12773.0

7350	34.888285714285715	12783.0

7360	34.51966666666667	12783.0

7370	39.03649999999998	12783.0

7380	31.738666666666663	12787.0

7390	29.916190476190476	12787.0

7400	28.953369047619066	12790.0

7410	35.82257142857144	12790.0

7420	37.508111111111106	12790.0

7430	40.62452380952383	12797.0

7440	40.76391666666667	12800.0

7450	45.83690476190476	12800.0

7460	41.95166666666667	12800.0

7470	43.191500000000005	12809.0

7480	32.00916666666667	12809.0

7490	30.077253968253967	12817.0

7500	34.92095238095238	12817.0

7510	39.09928571428571	12817.0

7520	32.54758333333332	12817.0

7530	32.31580952380953	12817.0

7540	38.62133333333333	12822.0

7550	39.18441666666667	12822.0

7560	39.668531746031746	12832.0

7570	39.510499999999986	12834.0

7580	53.18529761904762	12835.0

7590	32.044166666666676	12835.0

7600	37.819666666666656	12835.0

7610	37.390666666666675	12835.0

7620	39.233224358974354	12840.0

7630	34.15733333333333	12844.0

7640	35.30218253968253	12844.0

7650	39.0775	12844.0

7660	36.81766666666666	12849.0

7670	37.11142857142857	12860.0

7680	44.029	12860.0

7690	34.66333333333334	12863.0

7700	37.59726190476191	12878.0

7710	45.71592857142857	12878.0

7720	37.8365	12878.0

7730	43.75985347985349	12878.0

7740	39.896619047619055	12878.0

7750	32.0297012987013	12878.0

7760	34.243690476190494	12880.0

7770	39.3279365079365	12880.0

7780	34.72061904761905	12880.0

7790	29.775714285714294	12885.0

7800	47.43170238095238	12887.0

7810	43.54240476190473	12889.0

7820	33.41128571428571	12894.0

7830	43.52538461538461	12894.0

7840	40.71533333333333	12896.0

7850	42.18314285714285	12904.0

7860	50.244309523809534	12914.0

7870	41.778833333333324	12917.0

7880	35.383714285714305	12917.0

7890	46.39242857142856	12918.0

7900	45.937666666666665	12924.0

7910	45.72333333333333	12924.0

7920	33.51627777777777	12924.0

7930	40.324	12925.0

7940	33.762	12925.0

7950	39.32333333333333	12925.0

7960	34.510238095238094	12932.0

7970	38.179666666666655	12935.0

7980	42.91555555555555	12935.0

7990	45.88891666666665	12936.0

8000	36.477476190476196	12939.0

8010	33.591571428571434	12947.0

8020	34.1875238095238	12947.0

8030	41.32683333333333	12947.0

8040	30.391341269841263	12947.0

8050	32.373928571428586	12947.0

8060	33.893424603174616	12947.0

8070	35.68497979797979	12947.0

8080	34.52880952380952	12947.0

8090	29.141285714285708	12947.0

8100	31.778166666666667	12947.0

8110	31.69926623376624	12949.0

8120	27.743999999999996	12949.0

8130	29.644285714285715	12951.0

8140	30.169083333333333	12951.0

8150	29.173035714285703	12956.0

8160	39.90610805860806	12961.0

8170	41.56141666666667	12961.0

8180	34.68000000000001	12961.0

8190	42.848277777777774	12967.0

8200	36.9267380952381	12967.0

8210	36.48234307359307	12967.0

8220	33.2729523809524	12969.0

8230	33.58397619047619	12971.0

8240	37.722083333333316	12971.0

8250	33.80895238095238	12973.0

8260	31.75968398268398	12974.0

8270	36.91076190476192	12974.0

8280	36.79935714285713	12974.0

8290	32.859303030303025	12980.0

8300	35.675445054945065	12980.0

8310	33.71585714285714	12981.0

8320	45.63138095238096	12994.0

8330	41.29321428571428	12994.0

8340	35.85197619047619	12994.0

8350	36.36997619047618	12995.0

8360	37.808003663003674	12995.0

8370	33.75183333333334	12995.0

8380	32.87719047619048	12995.0

8390	34.22587878787878	13002.0

8400	39.47209523809523	13005.0

8410	49.09445238095237	13005.0

8420	43.196571428571445	13005.0

8430	44.231964285714284	13010.0

8440	33.54645238095238	13010.0

8450	30.830538461538477	13011.0

8460	34.864496031746036	13011.0

8470	36.88952380952381	13013.0

8480	31.787904761904766	13013.0

8490	41.63788095238094	13019.0

8500	43.07276190476192	13021.0

8510	39.274666666666675	13037.0

8520	40.82666666666667	13037.0

8530	39.76417460317462	13037.0

8540	34.35083333333333	13037.0

8550	40.267142857142865	13037.0

8560	37.59842857142857	13037.0

8570	40.393499999999996	13037.0

8580	38.139999999999986	13048.0

8590	32.34973015873016	13048.0

8600	47.40285714285714	13048.0

8610	43.39852777777778	13048.0

8620	46.59221428571428	13049.0

8630	46.130833333333364	13060.0

8640	35.24590476190476	13060.0

8650	27.47591341991342	13060.0

8660	31.88841666666667	13060.0

8670	30.98733333333334	13061.0

8680	38.4881666666667	13064.0

8690	32.32061111111111	13064.0

8700	37.13928571428571	13064.0

8710	35.67150000000001	13064.0

8720	38.27122222222222	13064.0

8730	34.00733333333333	13064.0

8740	32.03952991452993	13070.0

8750	34.81309523809524	13074.0

8760	28.168166666666675	13075.0

8770	42.670585858585845	13082.0

8780	39.022928571428565	13082.0

8790	29.875666666666667	13083.0

8800	37.18476190476193	13083.0

8810	31.45546825396825	13084.0

8820	36.798	13084.0

8830	27.589777777777776	13084.0

8840	29.11566666666667	13084.0

8850	31.995833333333334	13087.0

8860	28.95288095238095	13093.0

8870	33.58340476190475	13095.0

8880	36.27659523809524	13097.0

8890	38.98158333333334	13100.0

8900	47.172023809523814	13103.0

8910	33.43266666666667	13100.0

8920	40.97125000000001	13106.0

8930	40.04666666666667	13106.0

8940	40.34144444444445	13106.0

8950	36.056119047619056	13112.0

8960	32.68035714285715	13112.0

8970	38.60288095238095	13112.0

8980	37.06809090909091	13113.0

8990	37.35880952380954	13125.0

9000	31.79142857142858	13125.0

9010	35.70804761904761	13125.0

9020	39.02616666666666	13125.0

9030	40.22133333333332	13125.0

9040	42.18238095238095	13125.0

9050	39.381317460317476	13129.0

9060	32.81182142857143	13129.0

9070	43.224523809523795	13131.0

9080	33.09824999999999	13131.0

9090	40.09261904761906	13144.0

9100	39.1645	13144.0

9110	41.89366666666666	13145.0

9120	35.314333333333344	13145.0

9130	42.10388888888889	13145.0

9140	34.2375	13145.0

9150	42.05444444444445	13147.0

9160	37.89158333333333	13148.0

9170	36.91852380952381	13150.0

9180	35.248	13150.0

9190	31.544619047619054	13150.0

9200	43.98	13155.0

9210	39.50736904761905	13155.0

9220	38.32166666666667	13156.0

9230	37.9540476190476	13156.0

9240	32.566	13158.0

9250	41.678142857142866	13161.0

9260	39.60033333333334	13164.0

9270	43.643499999999996	13168.0

9280	36.49283333333333	13174.0

9290	22.244322510822517	13174.0

9300	36.47358974358976	13174.0

9310	31.655333333333328	13177.0

9320	36.82750000000001	13177.0

9330	33.356880952380955	13177.0

9340	24.12421212121212	13177.0

9350	29.646401515151524	13183.0

9360	42.20049999999999	13183.0

9370	38.67333333333331	13183.0

9380	38.6082142857143	13188.0

9390	32.426166666666674	13191.0

9400	32.05423076923077	13191.0

9410	44.06766666666667	13191.0

9420	29.05966666666667	13195.0

9430	37.97978205128206	13195.0

9440	39.178261904761904	13198.0

9450	44.04457142857142	13198.0

9460	32.69266666666667	13210.0

9470	37.97673809523809	13210.0

9480	37.33000000000001	13214.0

9490	40.18111111111111	13214.0

9500	34.26838095238095	13214.0

9510	34.70083333333332	13214.0

9520	41.11450000000001	13214.0

9530	41.51273809523811	13214.0

9540	40.726142857142854	13218.0

9550	46.25533333333331	13218.0

9560	36.65300000000002	13226.0

9570	39.70022619047619	13226.0

9580	38.292857142857144	13226.0

9590	36.143333333333345	13226.0

9600	30.779249999999998	13230.0

9610	37.843166666666676	13230.0

9620	27.708650793650804	13230.0

9630	36.516238095238066	13234.0

9640	38.402666666666676	13237.0

9650	34.11471428571429	13237.0

9660	29.53094444444444	13241.0

9670	36.48219047619047	13242.0

9680	35.442467532467525	13252.0

9690	38.04333333333334	13254.0

9700	37.27989285714286	13254.0

9710	39.031666666666666	13254.0

9720	38.73225396825396	13254.0

9730	29.188000000000002	13254.0

9740	26.8934761904762	13255.0

9750	40.29508333333333	13261.0

9760	39.456857142857146	13267.0

9770	38.41116666666666	13267.0

9780	38.631261904761914	13267.0

9790	36.06564285714285	13267.0

9800	37.34351282051282	13267.0

9810	31.274238095238093	13267.0

9820	34.8125	13267.0

9830	35.982285714285716	13278.0

9840	50.06141666666668	13278.0

9850	35.31977380952381	13279.0

9860	39.30361904761905	13281.0

9870	28.978071428571425	13281.0

9880	31.464535714285713	13289.0

9890	29.605190476190465	13291.0

9900	38.87235714285714	13301.0

9910	40.4085	13301.0

9920	40.21859126984126	13301.0

9930	32.42083333333333	13302.0

9940	34.810499999999976	13302.0

9950	31.25525	13302.0

9960	43.83861904761905	13303.0

9970	44.60571428571428	13305.0

9980	26.63491666666667	13305.0

9990	28.870539682539693	13305.0

10000	39.013666666666666	13307.0

Run 21

100	49.3	10149.0

110	90.46	10166.0

120	56.99666666666667	10166.0

130	45.207000000000015	10201.0

140	51.05757142857146	10201.0

150	48.80500000000001	10239.0

160	53.54416666666667	10239.0

170	52.57447619047618	10250.0

180	47.459333333333326	10275.0

190	56.01283333333332	10275.0

200	56.243166666666674	10287.0

210	48.355	10312.0

220	47.453	10312.0

230	48.291	10336.0

240	49.539666666666655	10336.0

250	55.999095238095244	10400.0

260	45.61235714285716	10400.0

270	48.90983333333334	10400.0

280	54.563539682539684	10420.0

290	40.897261904761905	10451.0

300	57.74561904761906	10451.0

310	47.38983333333333	10451.0

320	52.63583333333333	10451.0

330	53.22433333333334	10470.0

340	46.83823809523808	10470.0

350	44.762619047619054	10490.0

360	45.80199999999999	10499.0

370	49.65619047619049	10499.0

380	46.59883333333333	10499.0

390	50.59133333333333	10500.0

400	45.290071428571444	10505.0

410	49.998666666666665	10519.0

420	53.60361904761905	10529.0

430	56.799249999999994	10535.0

440	58.484000000000016	10554.0

450	43.72128571428571	10554.0

460	50.5485	10554.0

470	51.537976190476186	10557.0

480	47.54516666666667	10562.0

490	46.42689393939395	10569.0

500	48.38985714285714	10569.0

510	43.342833333333346	10574.0

520	51.38099999999999	10574.0

530	46.09499999999999	10581.0

540	41.84009523809524	10584.0

550	49.377333333333354	10584.0

560	51.22783333333334	10588.0

570	47.9175	10605.0

580	48.14626190476191	10605.0

590	52.05745238095237	10605.0

600	45.448452380952375	10605.0

610	41.883589743589745	10608.0

620	47.397202380952365	10617.0

630	52.330749999999995	10617.0

640	45.5875	10623.0

650	44.86083333333333	10627.0

660	43.537690476190484	10627.0

670	46.18909523809525	10628.0

680	43.25488095238095	10640.0

690	47.585523809523814	10641.0

700	51.10000000000001	10641.0

710	41.66516666666664	10645.0

720	56.353857142857144	10654.0

730	41.47111904761904	10654.0

740	48.54658333333333	10663.0

750	50.23749999999999	10663.0

760	46.29511904761904	10666.0

770	39.999833333333335	10675.0

780	50.213166666666666	10675.0

790	50.7385	10679.0

800	37.06338095238097	10686.0

810	45.96609848484848	10690.0

820	51.36022727272728	10692.0

830	44.0772380952381	10701.0

840	40.46766666666666	10701.0

850	56.27083333333335	10703.0

860	52.951	10716.0

870	45.4795	10719.0

880	45.69611904761904	10722.0

890	45.66616666666666	10729.0

900	47.60976190476189	10729.0

910	41.245166666666655	10743.0

920	49.84864285714287	10743.0

930	39.595749999999995	10743.0

940	47.85595238095239	10743.0

950	46.0115	10744.0

960	53.106833333333334	10745.0

970	49.98616666666666	10758.0

980	48.68966666666668	10758.0

990	50.35791666666669	10765.0

1000	51.67824999999999	10765.0

1010	45.071333333333335	10766.0

1020	33.809560606060614	10766.0

1030	48.32664285714284	10783.0

1040	44.96921428571428	10788.0

1050	49.716166666666666	10788.0

1060	49.33295238095238	10788.0

1070	42.7765	10788.0

1080	44.85691666666665	10798.0

1090	48.27961111111112	10797.0

1100	48.72095238095238	10804.0

1110	43.603952380952386	10804.0

1120	47.88450000000001	10806.0

1130	55.490333333333325	10810.0

1140	47.2625	10821.0

1150	42.17916666666668	10827.0

1160	46.04383333333333	10827.0

1170	48.44768253968255	10829.0

1180	48.86775000000001	10829.0

1190	48.16169047619048	10835.0

1200	46.607749999999996	10836.0

1210	44.34195238095237	10836.0

1220	54.33366666666668	10843.0

1230	40.79283333333335	10845.0

1240	46.13876190476189	10858.0

1250	49.406976190476186	10859.0

1260	33.93571212121212	10859.0

1270	43.78480555555556	10864.0

1280	45.78450000000001	10865.0

1290	43.61050000000001	10867.0

1300	42.10663888888888	10877.0

1310	38.58321428571428	10877.0

1320	41.89166666666666	10877.0

1330	48.01038095238096	10884.0

1340	44.45216666666667	10884.0

1350	42.646454545454546	10884.0

1360	43.93366666666667	10888.0

1370	48.93949999999999	10893.0

1380	47.290333333333336	10896.0

1390	44.36850000000001	10904.0

1400	50.9	10904.0

1410	43.694500000000005	10904.0

1420	38.00406818181818	10905.0

1430	48.12708333333333	10929.0

1440	50.62416666666666	10929.0

1450	47.79057142857144	10929.0

1460	44.476047619047606	10937.0

1470	46.802	10941.0

1480	45.747833333333325	10942.0

1490	38.75533333333335	10944.0

1500	48.47027777777777	10949.0

1510	39.34383333333333	10949.0

1520	37.37533333333333	10951.0

1530	45.351547619047615	10955.0

1540	41.54333333333333	10956.0

1550	37.07185714285713	10960.0

1560	46.32995238095239	10963.0

1570	40.592833333333324	10965.0

1580	44.662972222222216	10969.0

1590	40.31860714285714	10970.0

1600	49.00560606060608	10980.0

1610	38.66704761904763	10983.0

1620	44.78292857142856	10983.0

1630	49.55914285714286	10984.0

1640	45.339166666666664	10995.0

1650	50.02978571428571	11001.0

1660	44.29069047619048	11011.0

1670	50.6215	11019.0

1680	43.62216666666667	11025.0

1690	37.63083333333333	11025.0

1700	42.276878787878786	11025.0

1710	48.29752380952382	11025.0

1720	44.44299999999999	11032.0

1730	47.21550000000001	11032.0

1740	46.10304761904761	11043.0

1750	43.9427380952381	11043.0

1760	53.0825	11043.0

1770	38.74857142857142	11060.0

1780	42.25179761904763	11052.0

1790	52.77383333333334	11052.0

1800	44.774857142857144	11061.0

1810	42.784333333333336	11061.0

1820	59.39778571428571	11062.0

1830	39.551428571428566	11065.0

1840	33.53461904761905	11067.0

1850	40.50641666666667	11076.0

1860	34.80305555555556	11076.0

1870	42.45838095238095	11080.0

1880	59.908250000000024	11085.0

1890	49.5685238095238	11104.0

1900	44.656666666666666	11104.0

1910	37.478333333333325	11104.0

1920	53.37559523809524	11104.0

1930	42.825500000000005	11109.0

1940	38.85709090909091	11109.0

1950	47.47507142857142	11117.0

1960	50.924809523809515	11122.0

1970	50.992999999999995	11122.0

1980	44.135999999999996	11125.0

1990	48.450357142857136	11130.0

2000	53.84316666666667	11137.0

2010	41.33878571428571	11148.0

2020	50.56949999999999	11148.0

2030	36.78383333333333	11148.0

2040	45.56742857142857	11148.0

2050	50.18297619047619	11154.0

2060	47.17594444444444	11159.0

2070	42.12116666666667	11159.0

2080	57.97000000000002	11166.0

2090	42.399023809523804	11171.0

2100	38.42544444444445	11171.0

2110	39.73853174603175	11171.0

2120	50.98652380952382	11172.0

2130	46.68866666666667	11172.0

2140	42.564249999999994	11178.0

2150	48.13216666666667	11179.0

2160	37.712999999999994	11186.0

2170	43.809666666666665	11186.0

2180	45.30919047619048	11191.0

2190	41.462666666666664	11205.0

2200	50.17328571428571	11205.0

2210	48.93054761904763	11209.0

2220	52.17516666666668	11213.0

2230	44.48871428571429	11213.0

2240	52.89607142857144	11213.0

2250	57.72721428571428	11229.0

2260	48.48536363636361	11234.0

2270	47.65999999999999	11236.0

2280	51.13714285714286	11240.0

2290	46.17319047619048	11241.0

2300	42.08388095238095	11256.0

2310	51.99366666666667	11256.0

2320	50.122761904761894	11267.0

2330	59.64666666666667	11267.0

2340	36.900000000000006	11267.0

2350	45.10227777777778	11270.0

2360	44.15355555555555	11272.0

2370	39.44766666666667	11274.0

2380	42.79502380952381	11274.0

2390	41.9547619047619	11284.0

2400	35.897166666666664	11284.0

2410	36.70083333333334	11284.0

2420	34.34121428571428	11284.0

2430	44.24583333333334	11288.0

2440	45.36366666666669	11289.0

2450	42.73255952380952	11298.0

2460	50.74957142857143	11299.0

2470	45.15466666666667	11305.0

2480	39.09214285714285	11308.0

2490	50.33496825396824	11322.0

2500	55.7015	11322.0

2510	47.49654761904762	11322.0

2520	37.382666666666665	11322.0

2530	40.520214285714296	11323.0

2540	42.676833333333335	11323.0

2550	43.37507142857143	11330.0

2560	45.01933333333334	11333.0

2570	43.9	11333.0

2580	44.11866666666667	11350.0

2590	51.49499999999999	11350.0

2600	38.92637301587302	11350.0

2610	44.44392857142857	11354.0

2620	43.79	11356.0

2630	37.4795	11371.0

2640	40.73613095238096	11371.0

2650	50.10066666666667	11372.0

2660	42.102666666666664	11380.0

2670	45.80830952380951	11380.0

2680	42.42483333333334	11380.0

2690	45.30961111111111	11382.0

2700	48.80154761904762	11395.0

2710	47.725861111111115	11395.0

2720	42.37516666666664	11395.0

2730	36.83430555555556	11397.0

2740	41.9860238095238	11414.0

2750	49.44338095238095	11414.0

2760	38.92888095238094	11414.0

2770	43.54183333333332	11414.0

2780	45.60603571428571	11414.0

2790	44.26766666666667	11414.0

2800	51.19499999999999	11414.0

2810	36.0595	11418.0

2820	41.87905555555555	11426.0

2830	49.62252380952382	11429.0

2840	43.41345238095238	11430.0

2850	45.09883333333333	11430.0

2860	45.78644047619046	11431.0

2870	43.11748484848486	11434.0

2880	42.44216666666667	11436.0

2890	49.81921428571429	11438.0

2900	48.073476190476185	11438.0

2910	38.219777777777765	11441.0

2920	41.405833333333334	11445.0

2930	49.05440476190475	11452.0

2940	40.42049999999999	11452.0

2950	44.432690476190494	11451.0

2960	40.04114285714286	11465.0

2970	43.96100000000001	11465.0

2980	48.92714285714286	11472.0

2990	47.297095238095245	11472.0

3000	34.26109523809524	11472.0

3010	43.41835714285714	11472.0

3020	35.877666666666656	11472.0

3030	35.82442857142858	11472.0

3040	45.02691666666665	11488.0

3050	48.565825396825396	11488.0

3060	45.40316666666668	11497.0

3070	51.622333333333344	11497.0

3080	45.98466666666666	11500.0

3090	51.896904761904764	11500.0

3100	53.132999999999996	11504.0

3110	45.09466666666667	11504.0

3120	44.533119047619046	11511.0

3130	49.44055555555556	11513.0

3140	41.931833333333316	11513.0

3150	46.67726190476192	11517.0

3160	41.85456349206352	11517.0

3170	41.257047619047604	11527.0

3180	55.09566666666667	11528.0

3190	43.866499999999995	11536.0

3200	50.55888095238097	11536.0

3210	47.48532142857143	11536.0

3220	48.20750000000001	11537.0

3230	44.11969047619046	11544.0

3240	38.84966666666667	11551.0

3250	31.541285714285713	11551.0

3260	43.89266666666666	11551.0

3270	46.2732619047619	11551.0

3280	47.99000000000001	11553.0

3290	45.58847619047619	11557.0

3300	38.97382539682538	11557.0

3310	45.66816666666668	11565.0

3320	42.36866666666667	11565.0

3330	37.3485	11566.0

3340	41.519246031746036	11566.0

3350	39.44125000000001	11568.0

3360	33.91016666666667	11568.0

3370	40.68190476190478	11576.0

3380	48.71476190476191	11576.0

3390	48.07266666666666	11576.0

3400	43.926000000000016	11589.0

3410	46.73091666666665	11591.0

3420	47.02697619047618	11591.0

3430	39.96446428571428	11596.0

3440	36.7597619047619	11596.0

3450	34.69047619047619	11596.0

3460	37.49416666666666	11601.0

3470	45.547777777777775	11608.0

3480	52.75242857142858	11617.0

