
2900	47.876259018759	10925.0

2910	33.81037620337334	10925.0

2920	38.63897471482136	10925.0

2930	48.684127608825285	10925.0

2940	42.30882852979104	10925.0

2950	41.70000523686215	10928.0

2960	47.241488166214985	10929.0

2970	40.95966666666668	10931.0

2980	45.29181810631229	10931.0

2990	38.1339774220033	10939.0

3000	41.96637982307548	10939.0

3010	37.915615239175644	10939.0

3020	38.997416666666666	10939.0

3030	45.73940476190475	10940.0

3040	44.73888552188552	10943.0

3050	38.27919047619048	10943.0

3060	39.27533333333332	10949.0

3070	46.9333651903652	10951.0

3080	47.76400481596148	10956.0

3090	50.11231797235021	10956.0

3100	44.396368683145774	10958.0

3110	46.989962581437204	10958.0

3120	34.2641635031635	10958.0

3130	35.20400476389514	10958.0

3140	45.619008317769186	10959.0

3150	40.48631684358371	10960.0

3160	31.756997814685313	10962.0

3170	37.42836456525932	10965.0

3180	44.598698135198134	10969.0

3190	44.124602330936085	10969.0

3200	36.214647588522574	10969.0

3210	47.84942905504318	10969.0

3220	32.41353557283361	10970.0

3230	50.66424921541391	10972.0

3240	46.716760827124	10978.0

3250	46.96766666666665	10979.0

3260	44.23096464646464	10982.0

3270	39.97701742677048	10984.0

3280	46.38829166666667	10984.0

3290	46.30405187766392	10985.0

3300	39.381920847237026	10986.0

3310	47.650202691337256	10989.0

3320	44.44426910900046	10991.0

3330	37.35101562362868	10993.0

3340	40.67702597402599	10997.0

3350	42.89908333333334	10997.0

3360	34.11458333333333	11001.0

3370	39.05877258413429	11001.0

3380	37.890130536130535	11003.0

3390	37.87139077193877	11003.0

3400	35.45540404040406	11007.0

3410	50.675827085444105	11007.0

3420	46.03655476190475	11010.0

3430	40.622452380952375	11010.0

3440	42.6518520090549	11012.0

3450	45.076499999999996	11012.0

3460	45.274270676691714	11015.0

3470	37.79035714285714	11015.0

3480	40.408343434343436	11017.0

3490	45.476539682539666	11021.0

3500	47.55716666666666	11023.0

3510	41.05353846153846	11026.0

3520	49.8085	11026.0

3530	46.55266666666668	11028.0

3540	43.60846290491119	11028.0

3550	44.84957142857142	11031.0

3560	43.49854761904759	11032.0

3570	52.361848861283654	11034.0

3580	43.921333333333344	11036.0

3590	44.88200485829961	11037.0

3600	41.91593058554241	11037.0

3610	48.915491248517554	11039.0

3620	38.42185188037478	11041.0

3630	37.933195730893836	11041.0

3640	44.74203043248525	11044.0

3650	41.636793768698205	11046.0

3660	51.66214018781697	11046.0

3670	52.916631427396126	11051.0

3680	43.36495989974937	11051.0

3690	38.63350226401952	11052.0

3700	35.68451937984497	11052.0

3710	44.92488579171506	11055.0

3720	48.032	11058.0

3730	49.381227272727266	11060.0

3740	46.88869506187672	11063.0

3750	34.99998484848484	11063.0

3760	46.628907595603586	11063.0

3770	31.905110656301837	11063.0

3780	32.4745838013147	11064.0

3790	33.32265221878224	11067.0

3800	41.715148670614184	11067.0

3810	36.81649814810956	11068.0

3820	41.737156234696194	11068.0

3830	40.53822669220943	11073.0

3840	37.09973834498834	11073.0

3850	50.23319863469864	11073.0

3860	46.451	11074.0

3870	39.90352380952382	11078.0

3880	45.45965151515153	11080.0

3890	51.202622132253715	11082.0

3900	46.51044047619047	11086.0

3910	50.6566862745098	11087.0

3920	42.287642857142856	11092.0

3930	33.8300163476874	11095.0

3940	50.86690690152759	11095.0

3950	45.52632781269092	11096.0

3960	32.97541666666667	11096.0

3970	35.51119047619048	11096.0

3980	49.16416666666667	11096.0

3990	36.41786340852133	11101.0

4000	38.783040309106106	11101.0

4010	47.29842857142859	11101.0

4020	39.178975517890784	11103.0

4030	46.53570512820513	11106.0

4040	44.068677906762176	11109.0

4050	51.274916666666655	11109.0

4060	44.64250000000002	11109.0

4070	33.948752757459644	11110.0

4080	48.46299494949495	11114.0

4090	50.88322222222222	11115.0

4100	52.104212121212115	11116.0

4110	43.828349220954486	11120.0

4120	39.10873504273505	11120.0

4130	31.71440868598804	11120.0

4140	41.48943438027491	11123.0

4150	45.913222222222224	11123.0

4160	40.08383929891246	11126.0

4170	48.688815743790784	11130.0

4180	40.484884615384615	11130.0

4190	38.606925287356304	11133.0

4200	44.163686868686845	11133.0

4210	38.41163690476192	11136.0

4220	39.27811908831908	11138.0

4230	44.529446010031904	11141.0

4240	50.58804880197323	11141.0

4250	42.55276874003188	11141.0

4260	35.927616427432206	11144.0

4270	50.13240043290044	11146.0

4280	49.309000000000005	11147.0

4290	43.37403460059032	11147.0

4300	32.97443300587977	11150.0

4310	40.359129680732586	11150.0

4320	44.06844980818415	11150.0

4330	28.979639417693157	11150.0

4340	31.22013636363636	11153.0

4350	36.25370938179928	11156.0

4360	51.91556212256141	11156.0

4370	35.84869444444443	11158.0

4380	45.93838888888887	11163.0

4390	41.03598051948052	11163.0

4400	44.290353037766835	11164.0

4410	42.74792317487267	11164.0

4420	52.89208333333332	11168.0

4430	41.26042424242422	11172.0

4440	46.569550865800856	11172.0

4450	40.939666666666675	11172.0

4460	42.67066666666667	11177.0

4470	46.60638888888889	11177.0

4480	45.57912820512821	11179.0

4490	47.42703382891618	11179.0

4500	47.659061191626414	11180.0

4510	47.10586650286651	11181.0

4520	39.26988095238095	11185.0

4530	36.72393650793651	11186.0

4540	43.20128787878789	11186.0

4550	51.728119644723094	11192.0

4560	44.605666666666664	11191.0

4570	41.24345238095237	11192.0

4580	46.8080421012208	11197.0

4590	46.34278885086383	11197.0

4600	39.098911932190575	11197.0

4610	45.629846390168986	11199.0

4620	44.91301219512196	11201.0

4630	44.919672770636254	11204.0

4640	52.289893972885345	11208.0

4650	41.79316666666668	11208.0

4660	41.65196428571429	11208.0

4670	39.864595238095234	11215.0

4680	52.58745165945168	11217.0

4690	39.726583333333345	11217.0

4700	45.54166666666666	11219.0

4710	56.13666666666667	11220.0

4720	46.54456584643427	11221.0

4730	55.24833333333333	11224.0

4740	41.7248431372549	11224.0

4750	39.63304072398188	11226.0

4760	39.691099037917375	11228.0

4770	54.370939868097764	11229.0

4780	43.44001262626265	11231.0

4790	49.41480391029326	11232.0

4800	52.372377610693405	11235.0

4810	27.445823281807336	11235.0

4820	37.44762194446677	11235.0

4830	34.6088567951395	11239.0

4840	48.26651010101009	11245.0

4850	46.92669988315956	11245.0

4860	40.68959490509491	11245.0

4870	37.96364166598209	11246.0

4880	40.32470296370296	11247.0

4890	38.77695238095239	11247.0

4900	40.75328571428571	11250.0

4910	38.04743650793651	11250.0

4920	45.67607142857141	11255.0

4930	41.42789194139195	11255.0

4940	43.33467176004528	11255.0

4950	42.89233333333333	11256.0

4960	36.109688605609676	11258.0

4970	38.55754761904762	11260.0

4980	45.15012114845939	11261.0

4990	44.91058333333333	11264.0

5000	41.536947712418296	11266.0

5010	37.09333432539681	11266.0

5020	46.16242591578166	11266.0

5030	46.72653153153155	11268.0

5040	39.55429520697168	11268.0

5050	36.99414678458796	11268.0

5060	37.0994119593763	11271.0

5070	40.51928918997671	11271.0

5080	43.798349251961326	11275.0

5090	40.9988949796973	11276.0

5100	43.0560034965035	11276.0

5110	47.22966470658113	11278.0

5120	41.695596330208076	11282.0

5130	41.56076690940569	11283.0

5140	31.408358646616538	11283.0

5150	44.33845864661654	11283.0

5160	42.89097863247863	11283.0

5170	31.594544937003143	11285.0

5180	44.34670089559563	11288.0

5190	43.737871533672894	11289.0

5200	46.33603854332802	11289.0

5210	37.36344047614752	11290.0

5220	34.745851851851846	11291.0

5230	39.5805307430017	11295.0

5240	42.83863756613756	11296.0

5250	43.86473577091672	11300.0

5260	43.45130086580089	11303.0

5270	41.22254022988504	11303.0

5280	52.12440476190477	11304.0

5290	41.065783852742854	11308.0

5300	52.447394901394894	11308.0

5310	35.53553319068431	11312.0

5320	49.77798378576534	11312.0

5330	44.82757847212757	11313.0

5340	34.49863594470047	11314.0

5350	40.547491560056876	11315.0

5360	23.957791666666672	11315.0

5370	37.05749314432622	11318.0

5380	48.622322979018115	11321.0

5390	42.811531194295895	11321.0

5400	43.77957644110276	11321.0

5410	42.94754009344012	11323.0

5420	36.64583533166664	11323.0

5430	36.73197597541346	11324.0

5440	39.38068133405983	11331.0

5450	41.78469047619047	11331.0

5460	39.231891941391936	11335.0

5470	43.624151515151524	11335.0

5480	47.46111483253588	11336.0

5490	48.817421559921556	11337.0

5500	37.25246738048208	11340.0

5510	41.63805831257404	11340.0

5520	38.911746376740005	11340.0

5530	35.988794440766185	11341.0

5540	33.4648109542107	11343.0

5550	37.65215909090909	11343.0

5560	43.19333333333333	11347.0

5570	32.863408148714036	11347.0

5580	40.11671794871796	11348.0

5590	50.008807692307684	11350.0

5600	46.98386904761905	11353.0

5610	44.20756666666667	11354.0

5620	52.252787878787885	11354.0

5630	36.346198412698406	11360.0

5640	32.57649999999999	11360.0

5650	49.34690476190476	11363.0

5660	48.13195454545453	11363.0

5670	41.81523019190261	11363.0

5680	42.36805244534087	11369.0

5690	52.60046296296296	11371.0

5700	47.687250000000006	11371.0

5710	39.031347815305246	11371.0

5720	42.54442213423831	11371.0

5730	44.24516666666666	11377.0

5740	45.34550000000002	11378.0

5750	51.26357280232667	11381.0

5760	42.946587301587286	11381.0

5770	40.008914473684214	11382.0

5780	36.518803529803535	11385.0

5790	55.21601380198749	11388.0

5800	46.56462121212122	11389.0

5810	40.484833333333334	11391.0

5820	47.25865886641152	11392.0

5830	36.562058823529426	11395.0

5840	46.052773809523806	11395.0

5850	50.683857142857136	11398.0

5860	42.254738095238096	11402.0

5870	52.212420634920626	11402.0

5880	48.528142857142846	11402.0

5890	37.908	11408.0

5900	47.62813618486445	11409.0

5910	42.893385515385496	11409.0

5920	38.5239761904762	11411.0

5930	43.50286269389068	11413.0

5940	44.380755245149274	11414.0

5950	38.33471717765196	11414.0

5960	42.86009644834468	11416.0

5970	47.65850237469067	11417.0

5980	37.28381764612199	11421.0

5990	38.01034924190255	11421.0

6000	35.121473214285714	11421.0

6010	36.858380952380955	11421.0

6020	42.523426123742055	11424.0

6030	36.656337074138236	11424.0

6040	47.214503215008236	11428.0

6050	38.476319084141664	11431.0

6060	38.58838304351017	11431.0

6070	40.072819444444434	11432.0

6080	32.770515099715105	11432.0

6090	40.351785714285704	11433.0

6100	36.39356977671451	11433.0

6110	37.52777665130568	11437.0

6120	33.09984747191568	11437.0

6130	44.71700704850705	11437.0

6140	55.316483999750496	11441.0

6150	43.97016754260231	11441.0

6160	40.35059550099025	11441.0

6170	39.044593137254886	11444.0

6180	40.139607843137235	11448.0

6190	48.13359907354888	11448.0

6200	42.122474191596915	11449.0

6210	43.64985714285714	11450.0

6220	39.31444444444444	11453.0

6230	47.174257575757586	11453.0

6240	52.936133333333345	11456.0

6250	49.62237878787878	11457.0

6260	42.164690476190465	11459.0

6270	46.174555555555564	11463.0

6280	41.826879310344815	11463.0

6290	50.759636363636346	11466.0

6300	45.76400700280113	11466.0

6310	47.8900888888889	11467.0

6320	49.29414452214453	11470.0

6330	42.46246778711485	11472.0

6340	41.91364037046965	11474.0

6350	43.0720089189499	11474.0

6360	38.47238505747126	11478.0

6370	45.57804112554111	11481.0

6380	45.062888888888885	11481.0

6390	34.29793650793651	11481.0

6400	43.60033333333334	11481.0

6410	41.48483333333334	11482.0

6420	45.4265	11488.0

6430	48.68518944419872	11488.0

6440	45.540916666666675	11489.0

6450	41.98719995521719	11493.0

6460	43.10941991341991	11493.0

6470	40.929263736263735	11493.0

6480	44.74099999999999	11493.0

6490	43.51822222222223	11494.0

6500	36.86229411764706	11496.0

6510	35.192781954887224	11497.0

6520	37.775940476190485	11500.0

6530	46.21184766214178	11501.0

6540	49.59491666666668	11503.0

6550	49.73583333333332	11506.0

6560	39.557161403508765	11506.0

6570	49.646050400050406	11506.0

6580	36.37673760273754	11509.0

6590	36.002888738712265	11509.0

6600	36.274041137044065	11510.0

6610	41.34026020161023	11514.0

6620	44.97755849536641	11514.0

6630	35.18892150349407	11515.0

6640	39.22432510822511	11515.0

6650	37.11038311688312	11517.0

6660	40.86468840579711	11519.0

6670	41.76201515151516	11519.0

6680	33.25572585460518	11521.0

6690	41.8791704903284	11522.0

6700	46.116357662781326	11523.0

6710	48.82972110423117	11525.0

6720	47.15142769385202	11528.0

6730	35.61801481851482	11528.0

6740	40.529754511350276	11528.0

6750	36.1890909090909	11532.0

6760	45.961999999999996	11536.0

6770	60.48470833333334	11536.0

6780	48.149626984126996	11539.0

6790	38.82630658411965	11539.0

6800	44.17321037296037	11539.0

6810	37.992130952380954	11539.0

6820	37.53453448512272	11541.0

6830	43.16137824236275	11541.0

6840	36.210314664559604	11545.0

6850	33.096840412185216	11545.0

6860	38.76987936235502	11545.0

6870	38.22816013824886	11545.0

6880	50.28862637362638	11547.0

6890	44.32693082437274	11550.0

6900	47.33125809822361	11550.0

6910	37.89766416040099	11553.0

6920	36.487400943561674	11554.0

6930	44.07655881691407	11558.0

6940	49.882505847953226	11560.0

6950	43.295300595238096	11560.0

6960	38.18460377358491	11560.0

6970	36.65738832054561	11562.0

6980	42.18899944021496	11563.0

6990	42.01341880341881	11566.0

7000	49.98019747474748	11566.0

7010	39.89704545454546	11568.0

7020	34.627087995337995	11570.0

7030	46.392666666666656	11573.0

7040	40.3473333333333	11573.0

7050	44.8871177661348	11574.0

7060	47.674536340852136	11574.0

7070	38.340547619047626	11577.0

7080	37.66390476190477	11581.0

7090	43.333883730573376	11581.0

7100	39.87292857142857	11582.0

7110	40.2762457912458	11584.0

7120	41.11095444642503	11584.0

7130	37.238166743515606	11584.0

7140	35.87594158392982	11586.0

7150	40.987271014492755	11587.0

7160	43.96973115631123	11590.0

7170	39.46708333333335	11590.0

7180	41.02716666666666	11592.0

7190	47.55666666666668	11592.0

7200	40.73138677414539	11594.0

7210	36.14775163398693	11597.0

7220	44.42907142857143	11597.0

7230	45.56198753047527	11599.0

7240	39.3974006234226	11602.0

7250	49.381875	11603.0

7260	54.64690476190477	11605.0

7270	45.158095238095235	11605.0

7280	42.97671428571426	11608.0

7290	49.47466666666667	11610.0

7300	39.69500000000001	11616.0

7310	36.56378112404836	11616.0

7320	49.06061626617852	11616.0

7330	48.46292467083394	11616.0

7340	35.33291863799283	11617.0

7350	28.466625988390692	11621.0

7360	31.47356888403134	11621.0

7370	36.79194534119373	11623.0

7380	41.572357288521644	11623.0

7390	42.42275440412625	11626.0

7400	34.0693464533242	11628.0

7410	36.684043853314996	11628.0

7420	51.19630397514197	11628.0

7430	51.08045098039216	11632.0

7440	37.38949624452983	11632.0

7450	42.88384162826421	11632.0

7460	46.57269977362761	11633.0

7470	45.614501509360196	11634.0

7480	40.75101785714285	11641.0

7490	51.579406779661014	11641.0

7500	45.42656593406592	11641.0

7510	41.996820427634376	11641.0

7520	41.42250793650795	11644.0

7530	40.244222222222206	11644.0

7540	45.945989010989	11645.0

7550	38.749702380952385	11648.0

7560	46.905481900452486	11651.0

7570	45.803027795733676	11654.0

7580	38.155555555555566	11654.0

7590	46.664535714285705	11654.0

7600	51.71773809523811	11657.0

7610	41.73139393939393	11657.0

7620	40.205004277385136	11657.0

7630	37.48986553941414	11660.0

7640	38.991808302808316	11660.0

7650	39.92164779269351	11663.0

7660	35.038170655132454	11663.0

7670	40.2001037003932	11665.0

7680	43.07461796536795	11666.0

7690	36.69138752048633	11668.0

7700	50.892282467532475	11669.0

7710	39.8337809670713	11671.0

7720	42.6124358974359	11675.0

7730	48.75368651304152	11678.0

7740	37.441363234205795	11676.0

7750	43.22857810816634	11677.0

7760	32.735190476190475	11677.0

7770	38.61403571428571	11678.0

7780	37.698469696969696	11680.0

7790	29.901371621621625	11682.0

7800	37.47312490450725	11683.0

7810	36.106014652014636	11687.0

7820	43.51936488353509	11687.0

7830	47.39292424242424	11687.0

7840	43.08533333333334	11689.0

7850	51.945666666666675	11693.0

7860	50.8252619047619	11695.0

7870	51.714238095238095	11698.0

7880	52.90610805860804	11698.0

7890	46.588666666666676	11698.0

7900	39.400366300366294	11700.0

7910	35.41109125308815	11700.0

7920	39.07547028985507	11701.0

7930	37.61824079805449	11702.0

7940	39.77989239134245	11707.0

7950	52.852259657506956	11709.0

7960	45.2725	11711.0

7970	43.86837878787879	11714.0

7980	38.48034370015949	11714.0

7990	41.38874734365965	11715.0

8000	47.42035089642086	11715.0

8010	37.882396796355	11718.0

8020	37.47005453449236	11719.0

8030	38.87822451159951	11719.0

8040	42.72706513409963	11722.0

8050	43.50372089117778	11722.0

8060	37.377914893091095	11724.0

8070	41.52569444444444	11724.0

8080	36.34449390521758	11728.0

8090	37.82707142857142	11728.0

8100	33.25945288753798	11729.0

8110	42.08383333333333	11731.0

8120	44.63304761904763	11733.0

8130	43.64383333333333	11734.0

8140	43.476000000000006	11737.0

8150	38.208241305753084	11737.0

8160	38.67238128125744	11742.0

8170	44.74884083584062	11742.0

8180	38.399190379403784	11742.0

8190	33.6159382647796	11742.0

8200	39.449857142857134	11748.0

8210	45.249072475920194	11748.0

8220	37.74203133110862	11748.0

8230	45.77436120476992	11752.0

8240	51.960421920704015	11753.0

8250	44.61297420020639	11753.0

8260	54.24368859649122	11755.0

8270	38.50881399951285	11756.0

8280	46.432642857142866	11758.0

8290	37.990005873436914	11758.0

8300	29.301864891970773	11762.0

8310	38.841962227602906	11762.0

8320	44.10776052887682	11762.0

8330	44.93871618556883	11762.0

8340	33.18472531384539	11766.0

8350	38.84470724637683	11768.0

8360	44.31724310776943	11768.0

8370	42.77997619047619	11770.0

8380	43.96859513035984	11773.0

8390	39.13524861572537	11773.0

8400	38.737397736835554	11774.0

8410	50.03571477653487	11778.0

8420	40.99559328028294	11778.0

8430	40.51711090099909	11778.0

8440	34.47001475947119	11784.0

8450	46.10580555555556	11784.0

8460	36.93978214184224	11784.0

8470	42.738454156954155	11786.0

8480	43.41988578811369	11788.0

8490	44.200322282093076	11788.0

8500	32.66622005772006	11791.0

8510	42.9725	11791.0

8520	33.99612737901486	11793.0

8530	44.96147619047619	11794.0

8540	35.32840873015872	11794.0

8550	31.78083333333333	11796.0

8560	38.05826623376625	11798.0

8570	43.95418601562084	11798.0

8580	46.801867293625904	11800.0

8590	40.39663465728171	11803.0

8600	42.40743990813109	11804.0

8610	47.79035714285714	11805.0

8620	42.786833333333334	11806.0

8630	37.88777777777778	11810.0

8640	41.6018944193062	11810.0

8650	44.240360360360356	11812.0

8660	47.964516317016326	11816.0

8670	50.49997698792435	11816.0

8680	39.43866666666666	11816.0

8690	34.8597142857143	11820.0

8700	44.88334523809526	11820.0

8710	40.89946428571429	11823.0

8720	42.202166666666656	11823.0

8730	50.26050000000001	11823.0

8740	33.97108384792594	11823.0

8750	37.12834266235962	11824.0

8760	38.25677325082585	11830.0

8770	30.844726328772378	11831.0

8780	36.845676710157754	11831.0

8790	42.29550623885918	11833.0

8800	43.071533662587846	11835.0

8810	40.52853654582966	11835.0

8820	41.19741666666667	11836.0

8830	38.572458874458846	11837.0

8840	41.369470443349755	11837.0

8850	44.69773320692597	11839.0

8860	42.26059526723784	11842.0

8870	44.58194534632035	11842.0

8880	43.23242424242424	11847.0

8890	37.92278896103898	11847.0

8900	42.779298611111116	11848.0

8910	36.904282018451916	11848.0

8920	36.39769683596	11850.0

8930	28.48447790507829	11853.0

8940	39.431499716391905	11855.0

8950	36.81742172635486	11855.0

8960	43.416722222222226	11855.0

8970	39.188556998557004	11856.0

8980	34.6994327206861	11860.0

8990	47.15033184854039	11862.0

9000	40.35283669747848	11863.0

9010	44.78553926803368	11863.0

9020	38.11689914492083	11864.0

9030	37.329297253651745	11870.0

9040	50.0471884615385	11872.0

9050	49.99080392156864	11872.0

9060	42.4485	11873.0

9070	48.25982517482518	11873.0

9080	41.88295827843653	11876.0

9090	42.50960858585859	11876.0

9100	38.55878482302011	11878.0

9110	40.76038570433398	11878.0

9120	38.56202308802309	11881.0

9130	43.34674239896183	11881.0

9140	39.30280952380952	11881.0

9150	39.740714285714276	11888.0

9160	36.21495929105093	11885.0

9170	42.14548484848485	11886.0

9180	38.713659318355575	11887.0

9190	41.04166561849349	11890.0

9200	44.28245557744628	11890.0

9210	38.71975501253132	11892.0

9220	39.982038675119185	11895.0

9230	40.80852357136091	11896.0

9240	39.909060815147626	11901.0

9250	41.92338977760002	11901.0

9260	41.40975624334867	11901.0

9270	45.40140476190477	11905.0

9280	44.99634684684683	11907.0

9290	44.11742063492063	11908.0

9300	40.79595472552349	11910.0

9310	42.49873981900451	11912.0

9320	42.40452380952381	11914.0

9330	32.87616666666667	11914.0

9340	35.9056418534325	11914.0

9350	35.909333333333336	11916.0

9360	31.465927137950416	11916.0

9370	39.84273809523809	11924.0

9380	37.89027777777779	11924.0

9390	45.19520079463915	11924.0

9400	42.734555944055955	11924.0

9410	39.84621288515405	11925.0

9420	45.52463899613899	11927.0

9430	39.60388207677438	11927.0

9440	37.76100125745949	11927.0

9450	36.09109057415452	11929.0

9460	37.188257936507924	11930.0

9470	43.43450595238096	11936.0

9480	39.89168918918918	11936.0

9490	48.45109891879456	11939.0

9500	46.10499999999999	11939.0

9510	51.61127777777778	11941.0

9520	50.45189103394864	11943.0

9530	37.88855152580107	11943.0

9540	41.81318713450293	11945.0

9550	41.80983333333334	11949.0

9560	33.638362360930564	11949.0

9570	40.884491104720304	11950.0

9580	43.790142857142854	11950.0

9590	40.17493939393939	11951.0

9600	49.01916666666667	11956.0

9610	39.18457142857143	11957.0

9620	38.11166666666667	11957.0

9630	40.80573263945359	11957.0

9640	35.95049361928395	11961.0

9650	36.79634391534392	11961.0

9660	38.37049003971826	11963.0

9670	44.40333621225637	11965.0

9680	40.38916310160428	11965.0

9690	39.14640529835488	11965.0

9700	32.60121472895445	11969.0

9710	45.55633333333335	11970.0

9720	37.75622619047621	11970.0

9730	48.72433333333333	11973.0

9740	31.57040476190476	11973.0

9750	45.18297619047618	11974.0

9760	43.201476190476185	11978.0

9770	47.923946944988046	11979.0

9780	42.75529848659078	11979.0

9790	44.66265459985673	11980.0

9800	40.68449545907781	11981.0

9810	40.92241575937829	11985.0

9820	46.22438709677419	11985.0

9830	41.515878059118386	11987.0

9840	41.001096701478055	11988.0

9850	45.06455585618085	11988.0

9860	39.11801357466064	11988.0

9870	40.2658596491228	11990.0

9880	39.583333333333314	11991.0

9890	32.62351467051468	11996.0

9900	42.78789628482971	11996.0

9910	44.83618412698413	11996.0

9920	38.91572340124505	11997.0

9930	39.0394632034632	11997.0

9940	30.145931839402422	12001.0

9950	32.99019416971169	12003.0

9960	44.07173984561219	12003.0

9970	42.73092309701792	12004.0

9980	47.4585	12004.0

9990	33.98086274509804	12011.0

10000	35.004799999999996	12011.0

Run 14

100	49.26	10140.0

110	89.22	10140.0

120	56.979666666666674	10140.0

130	48.55033333333333	10276.0

140	48.589444444444446	10285.0

150	51.25635714285715	10384.0

160	51.767857142857146	10384.0

170	44.60333333333334	10388.0

180	43.50153571428571	10398.0

190	52.53633333333334	10398.0

200	45.630333333333326	10398.0

210	50.96416666666667	10407.0

220	50.48233333333334	10407.0

230	41.98335714285714	10465.0

240	54.02081323877068	10472.0

250	50.314585665237765	10472.0

260	50.7201268873403	10506.0

270	49.86377777777778	10510.0

280	55.67738095238094	10525.0

290	56.02366666666667	10526.0

300	46.89333333333333	10531.0

310	51.68549999999999	10540.0

320	51.96916666666666	10540.0

330	50.41066666666668	10543.0

340	46.6904523720174	10554.0

350	39.387504784688986	10556.0

360	41.139103298999856	10556.0

370	41.51876025728657	10573.0

380	51.592998015873015	10573.0

390	43.77175197905249	10573.0

400	45.336377622377626	10577.0

410	46.4682933186857	10577.0

420	47.39588085194772	10579.0

430	59.85345833333333	10580.0

440	48.56544562647754	10584.0

450	49.15858793082449	10585.0

460	44.50949999999999	10588.0

470	46.54823360938578	10592.0

480	45.45072222222223	10596.0

490	46.26071428571427	10596.0

500	41.1028549905838	10598.0

510	40.793999372985674	10598.0

520	35.54920204035595	10598.0

530	48.23977451064281	10598.0

540	38.580919247419246	10601.0

550	44.54594426406927	10601.0

560	41.0857354149413	10605.0

570	34.92393998029836	10606.0

580	41.919264002281245	10606.0

590	39.51587427529397	10608.0

600	47.25139499389498	10611.0

610	43.53693611531981	10612.0

620	44.56583333333333	10612.0

630	44.46354166666666	10614.0

640	34.42250000000001	10616.0

650	39.206843167245104	10617.0

660	41.22245888060829	10619.0

670	44.87633220305666	10621.0

680	46.806644444444444	10621.0

690	34.6338463613473	10622.0

700	44.52460470085469	10625.0

710	45.26609402566159	10625.0

720	39.88450000000001	10626.0

730	27.831536206624914	10627.0

740	42.26271969696969	10630.0

750	39.48134523809524	10630.0

760	41.194500000000005	10635.0

770	48.56588131313129	10635.0

780	47.410166666666655	10637.0

790	37.83208333333334	10638.0

800	36.94070715249663	10640.0

810	41.636738335199695	10642.0

820	40.369952380952384	10645.0

830	38.72697788004346	10647.0

840	40.3422543065869	10650.0

850	43.59731548445895	10653.0

860	43.375051282051274	10653.0

870	58.80466666666666	10657.0

880	45.791437499999994	10660.0

890	41.818786193167	10660.0

900	37.592324175824174	10660.0

910	41.932878010878014	10666.0

920	45.458	10667.0

930	49.46539202195653	10667.0

940	45.585355438442406	10669.0

950	42.40881514137726	10670.0

960	31.40661945933193	10675.0

970	47.55444397066348	10675.0

980	51.73850177304965	10676.0

990	35.279087301587296	10676.0

1000	46.671818922305754	10680.0

1010	38.03257142857143	10680.0

1020	54.20778571428573	10680.0

1030	36.55759090909091	10685.0

1040	45.29868347338937	10686.0

1050	41.39607017543861	10688.0

1060	45.4198572908573	10690.0

1070	57.08208333333333	10690.0

1080	44.99141666666668	10691.0

1090	37.619428571428564	10693.0

1100	41.19711111111112	10695.0

1110	40.21948755656107	10697.0

1120	40.89522222222223	10701.0

1130	42.140138888888885	10701.0

1140	44.49899702380952	10701.0

1150	46.046166666666664	10702.0

1160	50.480666666666664	10706.0

1170	46.60428571428571	10708.0

1180	43.98815873015872	10708.0

1190	33.25810606060607	10711.0

1200	47.71797258297261	10712.0

1210	44.09156181898598	10715.0

1220	40.431721662614116	10716.0

1230	48.99622619047619	10719.0

1240	47.65416666666667	10723.0

1250	45.9715909090909	10724.0

1260	41.596900682650706	10730.0

1270	44.49167857142857	10730.0

1280	51.504	10733.0

1290	48.73205627705627	10734.0

