
6920	33.949603174603176	12776.0

6930	28.783357142857145	12784.0

6940	37.7838888888889	12784.0

6950	35.982452380952395	12786.0

6960	36.69000000000001	12786.0

6970	34.63021428571428	12786.0

6980	30.787333333333333	12794.0

6990	32.72351190476191	12794.0

7000	29.47571428571429	12795.0

7010	33.19119047619047	12798.0

7020	41.68282936507938	12800.0

7030	30.50242857142858	12800.0

7040	30.578880952380946	12800.0

7050	26.063499999999998	12800.0

7060	32.408759740259754	12814.0

7070	42.63235714285715	12814.0

7080	36.517142857142865	12814.0

7090	29.904540293040295	12814.0

7100	32.6685	12822.0

7110	30.620416666666664	12824.0

7120	28.09616666666667	12824.0

7130	34.615154761904755	12824.0

7140	38.8075	12824.0

7150	36.00531746031746	12824.0

7160	38.69178571428573	12824.0

7170	31.64530952380953	12830.0

7180	35.46580952380955	12834.0

7190	37.97354761904762	12834.0

7200	26.16871428571428	12834.0

7210	27.144111111111105	12838.0

7220	43.4437738095238	12839.0

7230	30.294499999999992	12839.0

7240	29.337500000000013	12855.0

7250	33.11457142857142	12855.0

7260	45.161309523809535	12856.0

7270	31.706619047619043	12856.0

7280	30.277992063492057	12856.0

7290	33.55892063492064	12856.0

7300	28.903166666666667	12856.0

7310	32.13147619047621	12856.0

7320	37.651430735930724	12857.0

7330	39.88	12861.0

7340	39.89707142857142	12861.0

7350	31.796380952380954	12861.0

7360	30.855785714285712	12861.0

7370	29.788833333333333	12867.0

7380	35.903000000000006	12867.0

7390	36.15066666666666	12870.0

7400	32.47883333333334	12876.0

7410	24.408873737373742	12876.0

7420	36.203333333333326	12876.0

7430	35.793166666666664	12878.0

7440	44.210380952380945	12892.0

7450	34.70333333333335	12892.0

7460	27.304999999999996	12892.0

7470	26.963015873015884	12892.0

7480	23.372698412698405	12892.0

7490	32.54707936507937	12892.0

7500	37.374015873015885	12892.0

7510	37.12144047619048	12892.0

7520	37.96099999999999	12898.0

7530	36.57000000000001	12898.0

7540	38.73085714285715	12898.0

7550	34.685119047619054	12898.0

7560	31.454	12898.0

7570	34.78714285714287	12898.0

7580	27.121507936507932	12898.0

7590	29.81500000000001	12901.0

7600	31.70249999999999	12905.0

7610	34.095380952380964	12906.0

7620	32.719952380952385	12906.0

7630	40.80533333333333	12920.0

7640	35.30561904761905	12920.0

7650	32.52059523809525	12920.0

7660	38.52080952380953	12920.0

7670	30.079166666666666	12920.0

7680	38.864444444444445	12920.0

7690	36.958333333333336	12920.0

7700	32.801976190476196	12936.0

7710	44.97999999999999	12936.0

7720	30.21541666666666	12936.0

7730	27.136583333333327	12936.0

7740	40.21690476190475	12936.0

7750	44.066083333333324	12936.0

7760	41.33550000000001	12940.0

7770	42.295166666666674	12940.0

7780	41.17873809523809	12951.0

7790	36.001166666666684	12951.0

7800	46.876166666666656	12951.0

7810	31.22150793650794	12958.0

7820	31.280023809523808	12958.0

7830	34.308380952380936	12958.0

7840	24.49188095238095	12958.0

7850	27.16629365079366	12958.0

7860	36.177695970695964	12958.0

7870	31.2985	12958.0

7880	37.70760317460318	12968.0

7890	27.593333333333334	12978.0

7900	36.095500000000015	12978.0

7910	37.40166666666668	12978.0

7920	32.97491666666666	12978.0

7930	32.05766666666666	12978.0

7940	33.280071428571425	12978.0

7950	28.437730769230765	12978.0

7960	38.99627777777778	12982.0

7970	25.278436507936508	12982.0

7980	28.02466666666667	12982.0

7990	35.613785714285704	12982.0

8000	34.186307359307364	12984.0

8010	29.6372380952381	12995.0

8020	31.496119047619054	12995.0

8030	30.931158008658013	12997.0

8040	37.317904040404045	12999.0

8050	35.639714285714284	13005.0

8060	41.90307142857144	13010.0

8070	39.19426190476191	13010.0

8080	33.65366666666666	13010.0

8090	28.445111111111114	13010.0

8100	24.50645238095238	13010.0

8110	30.223309523809522	13010.0

8120	27.332476190476186	13010.0

8130	39.502749999999985	13010.0

8140	39.5415	13010.0

8150	37.996160256410256	13010.0

8160	30.735285714285705	13027.0

8170	34.60310606060606	13027.0

8180	38.106142857142856	13027.0

8190	44.843095238095245	13027.0

8200	40.746714285714276	13027.0

8210	35.03178571428572	13026.0

8220	32.11316666666667	13028.0

8230	25.239333333333335	13028.0

8240	29.780000000000005	13028.0

8250	31.51133333333335	13037.0

8260	29.006142857142855	13037.0

8270	38.268714285714296	13037.0

8280	28.74288095238096	13037.0

8290	28.40627272727272	13037.0

8300	30.870328282828282	13037.0

8310	21.54207142857141	13037.0

8320	33.9037857142857	13037.0

8330	30.390833333333315	13038.0

8340	32.60548717948717	13047.0

8350	36.41516666666667	13047.0

8360	35.703500000000005	13047.0

8370	38.35870779220778	13056.0

8380	37.95791666666667	13054.0

8390	38.52121428571428	13058.0

8400	30.978380952380967	13058.0

8410	28.02942857142857	13058.0

8420	30.41595238095238	13058.0

8430	31.596309523809524	13058.0

8440	33.383583333333334	13058.0

8450	29.961619047619035	13058.0

8460	30.492976190476192	13058.0

8470	30.92169047619047	13058.0

8480	25.72380952380952	13058.0

8490	26.67596212121212	13058.0

8500	31.070523809523817	13058.0

8510	33.92947619047619	13058.0

8520	32.33977777777777	13058.0

8530	35.2786111111111	13058.0

8540	32.19104761904763	13059.0

8550	36.35541666666666	13066.0

8560	38.708333333333314	13066.0

8570	34.038928571428585	13066.0

8580	34.95092857142859	13070.0

8590	33.406666666666666	13075.0

8600	35.270904761904774	13075.0

8610	34.55866666666666	13075.0

8620	35.88522222222222	13075.0

8630	28.967333333333332	13079.0

8640	36.22197222222222	13080.0

8650	28.21999999999998	13080.0

8660	24.002999999999993	13080.0

8670	27.36901515151515	13083.0

8680	31.6425	13083.0

8690	30.04380952380952	13083.0

8700	27.41850216450216	13083.0

8710	26.032705128205137	13083.0

8720	28.77133333333333	13083.0

8730	25.03733333333334	13083.0

8740	25.813517316017315	13083.0

8750	31.242376373626374	13090.0

8760	32.27970238095239	13090.0

8770	34.33577777777778	13093.0

8780	26.800761904761902	13093.0

8790	35.70375396825397	13093.0

8800	33.393	13096.0

8810	36.95066666666667	13096.0

8820	34.65190476190477	13096.0

8830	33.30590476190477	13099.0

8840	34.22549783549783	13099.0

8850	25.529095238095234	13099.0

8860	26.67361111111112	13111.0

8870	36.12904761904761	13116.0

8880	34.082584415584414	13116.0

8890	34.04814285714286	13116.0

8900	27.498833333333337	13116.0

8910	30.140416666666674	13116.0

8920	36.58107967032968	13116.0

8930	41.85133333333335	13116.0

8940	32.657166666666676	13124.0

8950	43.91666666666665	13132.0

8960	40.233999999999995	13132.0

8970	34.683285714285724	13132.0

8980	27.737198412698426	13133.0

8990	37.660944444444446	13133.0

9000	28.514499999999998	13133.0

9010	33.959916666666665	13133.0

9020	32.36666666666668	13133.0

9030	30.98977777777777	13133.0

9040	27.56821428571429	13133.0

9050	29.96178571428572	13136.0

9060	30.052999999999997	13136.0

9070	40.595619047619046	13147.0

9080	40.63678571428571	13147.0

9090	35.40679797979797	13152.0

9100	31.430777777777777	13152.0

9110	37.64083333333333	13152.0

9120	31.749833333333335	13153.0

9130	35.08892857142857	13153.0

9140	28.78905952380951	13153.0

9150	30.480166666666683	13156.0

9160	25.456214285714278	13156.0

9170	30.44569444444445	13156.0

9180	36.50874358974361	13156.0

9190	29.262666666666664	13158.0

9200	36.335904761904764	13158.0

9210	28.53343253968255	13160.0

9220	31.831752136752126	13161.0

9230	26.825333333333333	13161.0

9240	26.62888888888888	13166.0

9250	28.029887445887447	13178.0

9260	38.94683333333332	13178.0

9270	38.34085714285716	13178.0

9280	29.625095238095227	13178.0

9290	28.8085	13178.0

9300	34.18666666666667	13178.0

9310	33.40490476190475	13178.0

9320	31.813678571428582	13178.0

9330	27.66527380952381	13179.0

9340	35.72516666666667	13180.0

9350	41.93900000000001	13191.0

9360	35.766666666666666	13195.0

9370	34.11833333333332	13195.0

9380	39.16416666666666	13195.0

9390	32.42608333333334	13195.0

9400	28.504	13192.0

9410	35.75322222222223	13195.0

9420	36.21289285714286	13196.0

9430	40.81242857142857	13197.0

9440	27.34360714285715	13202.0

9450	30.581825396825387	13202.0

9460	32.866174603174606	13205.0

9470	35.339238095238095	13205.0

9480	39.21866666666666	13210.0

9490	33.416833333333344	13210.0

9500	32.76272222222222	13210.0

9510	27.748809523809513	13221.0

9520	28.279880952380946	13221.0

9530	36.86047619047619	13221.0

9540	42.550333333333334	13221.0

9550	30.866857142857146	13221.0

9560	31.548916666666674	13221.0

9570	32.344833333333334	13222.0

9580	32.27858874458875	13228.0

9590	35.876999999999995	13228.0

9600	36.202000000000005	13244.0

9610	38.6175238095238	13244.0

9620	40.42466666666667	13244.0

9630	36.06988095238096	13245.0

9640	25.40333333333333	13245.0

9650	33.37866666666666	13249.0

9660	35.95416666666666	13252.0

9670	30.12638888888889	13249.0

9680	30.883416666666648	13269.0

9690	35.51333333333333	13269.0

9700	31.465404761904747	13269.0

9710	34.67821428571429	13269.0

9720	36.77761904761905	13269.0

9730	30.254166666666666	13269.0

9740	32.33583333333334	13269.0

9750	28.449285714285725	13275.0

9760	29.636999999999997	13275.0

9770	32.49258333333333	13275.0

9780	41.29111904761904	13279.0

9790	38.01990476190473	13280.0

9800	25.751249999999995	13281.0

9810	34.28190476190474	13284.0

9820	33.50305555555556	13284.0

9830	22.769214285714284	13284.0

9840	23.78276739926741	13284.0

9850	40.256404761904754	13292.0

9860	35.76614285714285	13292.0

9870	43.272499999999994	13301.0

9880	33.10583333333334	13301.0

9890	32.85794372294373	13301.0

9900	37.164944444444444	13301.0

9910	34.18733333333333	13301.0

9920	39.45890476190476	13307.0

9930	30.459964285714282	13307.0

9940	27.53008333333335	13307.0

9950	32.854583333333345	13307.0

9960	34.33144047619048	13307.0

9970	35.43744444444444	13307.0

9980	26.308904761904763	13307.0

9990	26.34488095238094	13316.0

10000	35.551606060606055	13316.0

Run 18

100	49.29	10154.0

110	91.21	10154.0

120	64.10283333333335	10166.0

130	54.38916666666666	10239.0

140	51.277500000000025	10239.0

150	63.77277777777778	10262.0

160	46.8325	10311.0

170	52.69466666666668	10361.0

180	45.138976190476185	10361.0

190	53.958999999999996	10361.0

200	49.66016666666666	10371.0

210	49.64683333333333	10443.0

220	47.914500000000004	10469.0

230	57.52	10469.0

240	46.46633333333334	10469.0

250	43.72666666666668	10469.0

260	48.71966666666667	10469.0

270	42.89083333333333	10469.0

280	49.878000000000014	10470.0

290	41.83166666666667	10479.0

300	53.454523809523806	10511.0

310	51.45916666666667	10511.0

320	49.20657142857144	10559.0

330	43.73585714285715	10559.0

340	52.865476190476194	10559.0

350	50.79233333333334	10563.0

360	49.72666666666668	10563.0

370	56.21333333333333	10579.0

380	57.30866666666664	10598.0

390	45.88333333333334	10598.0

400	47.64882142857142	10610.0

410	51.12411904761904	10619.0

420	55.14510606060605	10625.0

430	43.965761904761905	10625.0

440	48.6702380952381	10641.0

450	51.41399999999999	10656.0

460	43.684000000000005	10656.0

470	51.078	10657.0

480	51.91633333333334	10665.0

490	41.99883333333333	10672.0

500	46.425666666666686	10677.0

510	47.47950000000001	10684.0

520	47.516190476190474	10693.0

530	41.05866666666666	10693.0

540	54.03195238095237	10703.0

550	53.40916666666667	10703.0

560	42.845166666666664	10713.0

570	44.76757142857143	10713.0

580	46.33519047619048	10713.0

590	40.41383333333333	10717.0

600	45.91841666666667	10730.0

610	46.849095238095245	10741.0

620	49.50585714285714	10741.0

630	39.795	10745.0

640	37.83861904761905	10745.0

650	47.037619047619046	10745.0

660	42.70166666666666	10748.0

670	49.124595238095246	10753.0

680	49.08980952380952	10769.0

690	57.54208333333334	10776.0

700	56.12130952380953	10776.0

710	48.298833333333334	10776.0

720	44.68716666666667	10788.0

730	45.469880952380954	10790.0

740	54.20272222222222	10798.0

750	44.23330952380953	10802.0

760	40.78588095238095	10811.0

770	57.85373809523809	10819.0

780	46.132619047619045	10819.0

790	42.915	10819.0

800	38.33342857142858	10819.0

810	45.33523809523809	10823.0

820	39.14066666666666	10827.0

830	39.46349999999999	10828.0

840	44.812	10828.0

850	39.34560606060606	10837.0

860	39.498	10839.0

870	42.81188095238095	10848.0

880	39.63380303030303	10849.0

890	44.774238095238104	10849.0

900	36.63750000000001	10871.0

910	59.45099999999999	10878.0

920	42.296523809523805	10878.0

930	50.756916666666676	10878.0

940	41.35749206349206	10880.0

950	43.88440476190477	10891.0

960	40.871047619047616	10915.0

970	55.12440476190475	10915.0

980	41.452000000000005	10915.0

990	45.489305555555546	10922.0

1000	57.302809523809536	10944.0

1010	51.298500000000004	10955.0

1020	46.13720238095239	10955.0

1030	41.62928571428571	10955.0

1040	40.93671428571428	10955.0

1050	36.66604761904761	10955.0

1060	32.67916666666667	10955.0

1070	45.01938095238094	10959.0

1080	41.52133333333334	10959.0

1090	41.1667619047619	10964.0

1100	39.804428571428566	10964.0

1110	51.57297222222223	10991.0

1120	53.771	10991.0

1130	43.17672222222223	10991.0

1140	49.10041666666667	11009.0

1150	53.86366666666666	11016.0

1160	46.577666666666666	11016.0

1170	43.805809523809515	11016.0

1180	40.71159523809525	11032.0

1190	40.87433333333334	11032.0

1200	49.089285714285715	11032.0

1210	51.72342424242425	11042.0

1220	48.17166666666666	11051.0

1230	47.90430952380955	11052.0

1240	43.27747619047619	11055.0

1250	41.36238095238095	11058.0

1260	47.47995238095239	11066.0

1270	52.18995238095239	11076.0

1280	50.680166666666665	11081.0

1290	55.43733333333333	11086.0

1300	40.4286111111111	11089.0

1310	46.72666666666666	11089.0

1320	50.21845238095238	11105.0

1330	49.92133333333333	11105.0

1340	38.25083333333333	11105.0

1350	36.15199999999999	11105.0

1360	47.68770238095238	11109.0

1370	42.60261904761904	11109.0

1380	51.379333333333335	11122.0

1390	57.68166666666666	11124.0

1400	44.62200000000001	11144.0

1410	43.60996031746032	11144.0

1420	49.02411904761907	11152.0

1430	54.23902380952381	11153.0

1440	47.16233333333333	11161.0

1450	45.71483333333334	11168.0

1460	33.76277777777777	11176.0

1470	48.43916666666667	11178.0

1480	50.213380952380966	11178.0

1490	43.04366666666665	11182.0

1500	46.26759523809525	11191.0

1510	47.64588888888889	11192.0

1520	54.22083333333333	11195.0

1530	54.81166666666666	11207.0

1540	47.616833333333346	11216.0

1550	47.42761111111111	11221.0

1560	48.60445238095239	11232.0

1570	55.986833333333315	11232.0

1580	43.35976190476191	11234.0

1590	41.30166666666667	11243.0

1600	43.617333333333335	11243.0

1610	43.28491666666666	11248.0

1620	45.15234848484849	11254.0

1630	42.5817619047619	11260.0

1640	46.441833333333335	11273.0

1650	47.981666666666676	11279.0

1660	39.65766666666666	11282.0

1670	43.84480219780221	11282.0

1680	47.09033333333334	11282.0

1690	40.31132936507937	11298.0

1700	46.06416666666668	11298.0

1710	38.05083333333334	11300.0

1720	47.04333333333334	11300.0

1730	44.4556746031746	11301.0

1740	41.90976190476191	11308.0

1750	38.111166666666676	11310.0

1760	46.001472222222226	11319.0

1770	45.3697380952381	11339.0

1780	45.065166666666656	11339.0

1790	41.710396825396835	11339.0

1800	47.906523809523804	11339.0

1810	52.81000000000001	11342.0

1820	35.8095634920635	11346.0

1830	44.47763492063491	11346.0

1840	53.544166666666676	11346.0

1850	37.13185714285716	11357.0

1860	46.48	11361.0

1870	53.338333333333324	11369.0

1880	48.61266666666666	11369.0

1890	43.97533333333333	11369.0

1900	38.05462698412698	11386.0

1910	51.010059523809524	11386.0

1920	46.18709523809523	11388.0

1930	44.293833333333325	11414.0

1940	45.60364285714285	11414.0

1950	55.362833333333334	11414.0

1960	39.13583333333332	11419.0

1970	39.651880952380964	11421.0

1980	48.611000000000004	11423.0

1990	41.879833333333316	11423.0

2000	39.21316666666667	11434.0

2010	36.80177489177489	11434.0

2020	43.15410714285713	11440.0

2030	54.18630952380952	11450.0

2040	37.814666666666675	11450.0

2050	38.18872222222221	11454.0

2060	37.40644444444444	11454.0

2070	36.34738095238095	11458.0

2080	43.099999999999994	11463.0

2090	48.26552380952382	11467.0

2100	47.0075	11470.0

2110	38.34321428571429	11476.0

2120	44.79404761904762	11480.0

2130	38.72216666666668	11483.0

2140	36.650892857142864	11491.0

2150	42.85135714285716	11491.0

2160	44.68747222222223	11498.0

2170	49.495666666666665	11500.0

2180	42.49061111111112	11510.0

2190	46.07409523809523	11522.0

2200	37.14534523809524	11518.0

2210	38.426348484848496	11520.0

2220	50.47416666666667	11529.0

2230	38.9497619047619	11536.0

2240	45.93111111111112	11536.0

2250	42.11630952380954	11549.0

2260	43.240904761904766	11556.0

2270	51.413892857142855	11558.0

2280	40.7605	11558.0

2290	40.83150793650793	11559.0

2300	41.0870238095238	11559.0

2310	42.08233333333334	11567.0

2320	47.04641666666667	11573.0

2330	37.76114285714286	11573.0

2340	43.18416666666667	11585.0

2350	38.579642857142865	11585.0

2360	42.285833333333336	11585.0

2370	45.14655555555555	11585.0

2380	38.35916666666667	11601.0

2390	34.83869444444444	11601.0

2400	40.707583333333325	11601.0

2410	47.21516666666666	11601.0

2420	36.99533333333332	11602.0

2430	38.85724999999999	11609.0

2440	51.380590909090905	11616.0

2450	47.3942619047619	11616.0

2460	46.01216666666667	11618.0

2470	45.98916666666666	11618.0

2480	34.30985317460317	11625.0

2490	38.24666666666666	11626.0

2500	40.428999999999995	11626.0

2510	41.01102380952381	11629.0

2520	48.89059523809524	11629.0

2530	41.57459523809524	11635.0

2540	38.01926190476192	11639.0

2550	42.7900238095238	11640.0

2560	44.563142857142836	11655.0

2570	42.692333333333316	11655.0

2580	39.95427777777777	11656.0

2590	45.28458333333334	11662.0

2600	42.81054761904762	11662.0

2610	47.16911904761904	11662.0

2620	38.58833333333334	11662.0

2630	45.46785714285713	11670.0

2640	46.10476190476191	11672.0

2650	42.52309523809524	11677.0

2660	43.60583333333334	11677.0

2670	40.276916666666665	11677.0

2680	49.742857142857154	11679.0

2690	34.989999999999995	11682.0

2700	51.907121212121226	11692.0

2710	46.37083333333333	11692.0

2720	38.86399999999999	11700.0

2730	33.760256410256424	11700.0

2740	33.504999999999995	11700.0

2750	37.904969696969694	11703.0

2760	37.62308333333335	11703.0

2770	38.75633333333334	11703.0

2780	42.323714285714274	11714.0

2790	36.38880952380952	11727.0

2800	44.637999999999984	11727.0

2810	38.81952380952381	11729.0

2820	40.924583333333345	11729.0

2830	35.57451587301587	11729.0

2840	38.166333333333334	11729.0

2850	34.03488888888889	11729.0

2860	29.88116666666666	11729.0

2870	36.85116666666667	11735.0

2880	37.47783333333333	11735.0

2890	29.06633333333333	11737.0

2900	44.95821428571429	11743.0

2910	35.1505	11743.0

2920	30.28291666666666	11744.0

2930	33.23413095238095	11750.0

2940	31.218158730158724	11762.0

2950	40.94217857142857	11764.0

2960	51.962571428571444	11770.0

2970	45.56516666666667	11770.0

2980	37.334916666666665	11775.0

2990	46.965857142857146	11779.0

3000	42.25838095238094	11789.0

3010	50.68383333333333	11791.0

3020	44.86948412698412	11791.0

3030	35.17491666666666	11791.0

3040	45.76866666666667	11800.0

3050	41.72288888888888	11800.0

3060	43.03883333333332	11800.0

3070	44.98216666666667	11802.0

3080	42.08233333333334	11802.0

3090	41.01741666666667	11802.0

3100	34.77	11814.0

3110	46.3495	11814.0

3120	41.82290476190476	11814.0

3130	35.00400000000001	11814.0

3140	31.490833333333338	11822.0

3150	45.03126984126983	11822.0

3160	36.029833333333315	11827.0

3170	42.00416666666666	11827.0

3180	42.477181818181805	11827.0

3190	33.61016666666667	11828.0

3200	35.43538095238094	11842.0

3210	37.407035714285705	11842.0

3220	45.568571428571424	11850.0

3230	37.361166666666655	11850.0

3240	39.182404761904756	11850.0

3250	41.0400992063492	11850.0

3260	31.836738095238093	11853.0

3270	30.338761904761906	11853.0

3280	33.67950865800866	11859.0

3290	30.012249999999995	11860.0

3300	36.97950000000001	11865.0

3310	50.88002380952382	11865.0

3320	34.136666666666656	11865.0

3330	35.136428571428574	11865.0

3340	44.79791666666668	11878.0

3350	39.33533333333333	11878.0

3360	40.99333333333333	11879.0

3370	34.13264285714286	11879.0

3380	32.43333333333334	11879.0

3390	37.37428571428572	11887.0

3400	40.03866666666667	11892.0

3410	45.8885	11896.0

3420	44.51142424242423	11909.0

3430	45.60357142857141	11909.0

3440	36.76357142857144	11909.0

3450	38.564833333333326	11909.0

3460	38.33016666666667	11909.0

3470	37.3095	11923.0

3480	42.093690476190474	11923.0

3490	41.466499999999996	11930.0

3500	46.52691025641025	11930.0

3510	34.93792424242424	11924.0

3520	45.745333333333335	11930.0

3530	34.0149761904762	11930.0

3540	28.156499999999998	11930.0

3550	32.4697619047619	11930.0

3560	29.087209595959603	11930.0

3570	29.88024675324675	11930.0

3580	33.579583333333325	11940.0

3590	38.101153846153835	11940.0

3600	37.401833333333336	11944.0

3610	39.94823809523812	11954.0

3620	37.07715151515151	11954.0

3630	36.92032142857144	11967.0

3640	39.76875757575758	11967.0

3650	44.48619444444446	11967.0

3660	41.25719047619047	11981.0

3670	36.85919047619047	11981.0

3680	42.00026190476191	11981.0

3690	46.69305555555556	11981.0

3700	39.65466666666668	11981.0

3710	41.53366666666667	11981.0

3720	28.367547619047624	11981.0

3730	34.02609090909091	11984.0

3740	35.452809523809535	11994.0

3750	39.75176190476191	11994.0

3760	42.354047619047606	11996.0

3770	33.69911904761904	11996.0

3780	33.53738095238096	12001.0

3790	37.5432857142857	12001.0

3800	42.579595238095244	12001.0

3810	33.38122222222221	12001.0

3820	38.785696969696964	12008.0

3830	44.27009523809524	12008.0

3840	47.3197380952381	12016.0

3850	29.690000000000005	12016.0

3860	40.945333333333316	12016.0

3870	36.01120634920635	12029.0

3880	42.76	12029.0

3890	46.928000000000004	12032.0

3900	48.67416666666666	12042.0

3910	45.58773809523811	12042.0

3920	33.718	12042.0

3930	33.32511904761905	12042.0

3940	41.592476190476184	12047.0

3950	39.638999999999996	12053.0

3960	31.21771428571428	12053.0

3970	37.82023809523809	12058.0

3980	40.19567857142859	12062.0

3990	37.49366666666666	12062.0

4000	36.75914285714286	12062.0

4010	35.28105555555555	12070.0

4020	50.12616666666668	12079.0

4030	45.22199999999999	12082.0

4040	39.199666666666666	12079.0

4050	40.44688095238095	12083.0

4060	36.5122738095238	12090.0

4070	38.489249999999984	12090.0

4080	37.44000000000001	12099.0

4090	35.637952380952385	12099.0

4100	47.962952380952366	12100.0

4110	43.493829004328994	12100.0

4120	32.90299999999999	12107.0

4130	35.99488095238094	12118.0

4140	45.844000000000015	12118.0

4150	44.87945238095239	12119.0

4160	44.93185714285714	12119.0

4170	50.661166666666674	12128.0

4180	49.84583333333333	12130.0

4190	29.446583333333336	12140.0

4200	41.49683333333334	12140.0

4210	39.435	12140.0

4220	42.32083333333333	12143.0

4230	35.251023809523815	12148.0

4240	39.86927272727273	12148.0

4250	47.07250000000002	12160.0

4260	42.8492142857143	12160.0

4270	38.64811111111112	12160.0

4280	40.85269047619048	12162.0

4290	33.14659523809522	12162.0

4300	46.6375	12162.0

4310	39.52654761904762	12170.0

4320	43.8837435897436	12182.0

4330	43.354833333333325	12182.0

4340	31.433833333333318	12182.0

4350	42.08791666666666	12182.0

4360	41.50940476190476	12183.0

4370	35.156904761904755	12183.0

4380	30.50738095238095	12183.0

4390	26.057893939393942	12192.0

4400	34.0445	12192.0

4410	33.922047619047596	12201.0

4420	38.66240476190477	12203.0

4430	41.83583333333333	12207.0

4440	40.72233333333333	12207.0

4450	37.54795238095238	12207.0

4460	39.865059523809535	12207.0

4470	35.736999999999995	12229.0

4480	41.95188095238095	12229.0

4490	46.81538888888889	12229.0

4500	42.936499999999995	12229.0

4510	39.37983333333334	12229.0

4520	37.37052380952382	12239.0

4530	41.43127777777778	12239.0

4540	41.03940476190477	12239.0

4550	39.38623809523809	12239.0

4560	39.065571428571424	12239.0

4570	32.43828571428571	12252.0

4580	37.86723809523809	12254.0

4590	38.20193650793651	12254.0

4600	35.50005952380952	12254.0

4610	33.44857142857142	12254.0

4620	34.678214285714276	12267.0

4630	42.37083333333332	12267.0

4640	33.548750000000005	12272.0

4650	41.88148809523809	12274.0

4660	58.17566666666666	12274.0

4670	43.1095	12288.0

4680	40.49330952380952	12297.0

4690	47.05885714285715	12297.0

4700	45.21133333333332	12297.0

4710	39.92066666666666	12297.0

4720	39.26292857142857	12312.0

4730	41.32380952380953	12312.0

4740	40.468	12312.0

4750	39.63780952380952	12312.0

4760	40.67777777777777	12329.0

4770	39.641999999999996	12329.0

4780	40.88049999999999	12329.0

4790	40.924102564102576	12330.0

4800	45.34866666666667	12345.0

4810	42.63190476190475	12345.0

4820	37.99375	12345.0

4830	33.85957142857143	12345.0

4840	35.12354761904761	12345.0

4850	32.60785714285715	12345.0

4860	32.988429292929276	12345.0

4870	32.371555555555545	12345.0

4880	33.33399999999999	12347.0

4890	27.2806746031746	12355.0

4900	31.857190476190475	12355.0

4910	37.53461904761905	12355.0

4920	33.210666666666675	12355.0

4930	36.72562337662339	12366.0

4940	42.04183333333334	12366.0

4950	40.27359523809523	12366.0

4960	36.33609523809525	12369.0

4970	38.29041666666666	12369.0

4980	36.177142857142854	12369.0

4990	26.56161904761905	12372.0

5000	39.10576190476193	12372.0

5010	36.9665	12378.0

5020	32.17845454545455	12378.0

5030	33.11382539682539	12381.0

5040	33.60600000000001	12396.0

5050	37.676484126984136	12396.0

5060	38.55433333333332	12396.0

5070	39.98009523809524	12399.0

5080	37.911333333333324	12402.0

5090	38.659944444444456	12402.0

5100	42.19924206349206	12418.0

5110	34.691476190476195	12418.0

5120	36.290761904761915	12418.0

5130	33.77347619047619	12418.0

5140	41.62821428571428	12418.0

5150	39.75136363636363	12421.0

5160	35.428166666666655	12421.0

5170	38.479452380952395	12424.0

5180	23.322952380952383	12424.0

5190	31.92975793650793	12424.0

5200	30.238226190476194	12424.0

5210	36.5969642857143	12424.0

5220	47.960928571428575	12436.0

5230	40.91520238095239	12453.0

5240	39.54197619047619	12453.0

5250	43.94375	12453.0

5260	38.097642857142866	12453.0

5270	35.84773809523809	12453.0

5280	30.9457380952381	12478.0

5290	35.189261904761906	12478.0

5300	48.430333333333344	12478.0

5310	47.00333333333335	12478.0

5320	29.25557142857143	12478.0

5330	40.23289682539683	12478.0

5340	37.7578888888889	12478.0

5350	33.24116666666667	12478.0

5360	45.84666666666667	12481.0

