
5110	35.35833333333333	12278.0

5120	40.27308333333334	12278.0

5130	39.16377272727272	12278.0

5140	27.44464141414141	12278.0

5150	37.3101111111111	12281.0

5160	38.46575	12283.0

5170	31.649777777777775	12283.0

5180	43.53649999999999	12290.0

5190	47.26833333333333	12292.0

5200	33.30804761904761	12292.0

5210	35.39653968253967	12298.0

5220	34.88995238095238	12300.0

5230	40.549166666666665	12302.0

5240	45.72533333333333	12311.0

5250	37.45287878787879	12314.0

5260	40.92635714285714	12314.0

5270	43.86958333333334	12327.0

5280	54.25138888888889	12327.0

5290	38.71005555555555	12334.0

5300	35.48997222222222	12334.0

5310	33.004821428571425	12337.0

5320	29.79383333333333	12337.0

5330	42.88316666666667	12337.0

5340	25.838	12337.0

5350	32.75716666666667	12337.0

5360	30.34297222222223	12343.0

5370	37.600777777777786	12343.0

5380	46.22233333333334	12350.0

5390	46.081500000000005	12362.0

5400	39.86692857142856	12362.0

5410	37.66709523809523	12362.0

5420	30.303988095238104	12363.0

5430	38.892833333333336	12363.0

5440	35.05764285714286	12363.0

5450	42.92907142857144	12365.0

5460	40.38899999999999	12365.0

5470	38.69575000000001	12368.0

5480	37.730103174603165	12380.0

5490	42.68121428571428	12380.0

5500	40.74333333333333	12380.0

5510	39.21205555555555	12380.0

5520	38.5340238095238	12381.0

5530	38.11959523809523	12385.0

5540	43.529761904761905	12404.0

5550	38.22555555555556	12406.0

5560	35.12481385281386	12406.0

5570	39.479666666666674	12416.0

5580	42.1638888888889	12416.0

5590	48.73499999999999	12416.0

5600	37.39533333333334	12421.0

5610	47.87394444444445	12421.0

5620	31.962000000000003	12419.0

5630	29.82958333333334	12419.0

5640	36.90966666666666	12425.0

5650	36.01091666666667	12425.0

5660	33.7798888888889	12425.0

5670	36.819119047619054	12425.0

5680	32.47309523809524	12430.0

5690	34.04966666666667	12430.0

5700	38.56583333333332	12430.0

5710	39.76566666666667	12432.0

5720	34.75031410256409	12432.0

5730	47.40245238095238	12445.0

5740	46.23776190476189	12445.0

5750	47.189642857142864	12451.0

5760	39.30799999999999	12452.0

5770	38.35161904761904	12462.0

5780	38.57066666666668	12462.0

5790	36.126333333333335	12462.0

5800	38.12605194805194	12465.0

5810	44.26434523809524	12467.0

5820	30.630452380952384	12467.0

5830	35.98242857142856	12476.0

5840	32.319464285714275	12476.0

5850	33.167222222222215	12476.0

5860	36.506	12480.0

5870	38.03926190476191	12480.0

5880	35.2822619047619	12488.0

5890	36.823821428571435	12498.0

5900	37.218690476190496	12488.0

5910	35.69299999999999	12488.0

5920	37.872166666666665	12494.0

5930	36.45028571428571	12499.0

5940	40.58459090909091	12499.0

5950	35.34488095238095	12502.0

5960	40.90079870129869	12502.0

5970	35.167031746031746	12505.0

5980	43.288023809523814	12510.0

5990	45.67730952380952	12514.0

6000	41.44795238095237	12522.0

6010	40.235	12522.0

6020	36.20230952380952	12522.0

6030	38.24380952380951	12527.0

6040	32.372722222222215	12536.0

6050	29.20303571428571	12536.0

6060	35.064214285714286	12536.0

6070	34.80475757575757	12541.0

6080	35.18415079365079	12541.0

6090	39.582444444444455	12541.0

6100	48.481944444444444	12545.0

6110	41.22019047619049	12545.0

6120	43.56335714285714	12545.0

6130	31.403285714285726	12545.0

6140	31.43347619047618	12550.0

6150	36.85316666666667	12550.0

6160	39.35483333333334	12550.0

6170	30.49280952380952	12550.0

6180	38.74964285714286	12550.0

6190	31.345952380952387	12550.0

6200	29.866333333333333	12550.0

6210	27.598111111111105	12558.0

6220	29.456952380952384	12558.0

6230	29.8565	12558.0

6240	41.95814285714287	12562.0

6250	31.106944444444448	12568.0

6260	34.549142857142854	12568.0

6270	41.758666666666684	12572.0

6280	45.76416666666666	12574.0

6290	39.29388888888891	12576.0

6300	37.37309523809523	12576.0

6310	37.58927777777777	12576.0

6320	39.54366666666668	12576.0

6330	37.211833333333324	12577.0

6340	38.087880952380964	12578.0

6350	31.194857142857146	12578.0

6360	29.834444444444443	12579.0

6370	40.10291666666667	12580.0

6380	34.0345	12586.0

6390	36.88702380952382	12596.0

6400	28.914166666666674	12598.0

6410	32.45878571428572	12598.0

6420	34.03291269841271	12598.0

6430	32.59585714285714	12598.0

6440	33.39156818181819	12598.0

6450	27.991245421245434	12598.0

6460	34.17377922077923	12601.0

6470	40.11116666666665	12604.0

6480	36.47676190476191	12604.0

6490	29.26771212121213	12611.0

6500	36.84139177489177	12616.0

6510	38.872976190476194	12631.0

6520	32.665916666666675	12631.0

6530	43.474166666666655	12631.0

6540	46.857428571428585	12631.0

6550	33.5134523809524	12631.0

6560	39.85942857142856	12631.0

6570	41.028055555555554	12640.0

6580	30.208833333333345	12640.0

6590	34.438583333333334	12642.0

6600	36.085297619047616	12643.0

6610	35.189935064935064	12646.0

6620	30.24666666666666	12646.0

6630	28.460666666666672	12660.0

6640	27.621263736263728	12660.0

6650	41.815690476190476	12660.0

6660	48.48359523809523	12674.0

6670	41.63588095238096	12674.0

6680	43.28516666666666	12675.0

6690	35.016666666666666	12676.0

6700	36.54589285714286	12676.0

6710	41.922119047619034	12689.0

6720	34.91599999999999	12689.0

6730	35.05161904761903	12689.0

6740	40.279	12689.0

6750	30.557666666666655	12689.0

6760	33.18083333333335	12689.0

6770	32.977238095238086	12689.0

6780	21.324579365079366	12689.0

6790	36.25076862026862	12693.0

6800	33.34194047619048	12693.0

6810	38.3920634920635	12696.0

6820	31.839999999999996	12696.0

6830	35.45416666666667	12702.0

6840	31.074426406926417	12702.0

6850	36.085	12702.0

6860	36.50216666666667	12709.0

6870	30.8942619047619	12709.0

6880	26.027797619047615	12709.0

6890	37.598733766233764	12709.0

6900	39.66688888888888	12712.0

6910	33.50036904761904	12723.0

6920	41.04785714285714	12723.0

6930	29.010111111111108	12723.0

6940	29.90589285714286	12723.0

6950	36.504833333333345	12723.0

6960	36.09124603174605	12723.0

6970	37.18202380952383	12729.0

6980	39.181714285714285	12729.0

6990	38.63016666666665	12729.0

7000	35.115357142857135	12729.0

7010	37.54383333333333	12736.0

7020	35.244333333333344	12736.0

7030	21.701354978354974	12736.0

7040	30.284333333333326	12736.0

7050	29.035999999999994	12736.0

7060	39.82630952380952	12736.0

7070	26.09269047619047	12736.0

7080	32.813428571428574	12736.0

7090	24.344444444444438	12736.0

7100	26.319674603174608	12736.0

7110	35.97144444444446	12744.0

7120	32.53002777777777	12744.0

7130	24.84833333333333	12744.0

7140	29.106833333333338	12744.0

7150	32.16655483405484	12744.0

7160	31.270357142857154	12744.0

7170	33.038785714285716	12753.0

7180	43.48144444444445	12761.0

7190	38.85366666666667	12761.0

7200	40.448857142857136	12761.0

7210	41.356488095238085	12764.0

7220	38.37246825396825	12764.0

7230	32.063031746031754	12764.0

7240	35.18380952380952	12764.0

7250	38.067000000000014	12764.0

7260	34.096666666666664	12767.0

7270	34.121055555555564	12770.0

7280	38.521	12770.0

7290	29.181666666666658	12770.0

7300	26.048642857142855	12773.0

7310	27.214588744588745	12778.0

7320	34.31025	12778.0

7330	40.14076190476191	12778.0

7340	37.615	12779.0

7350	32.153666666666666	12783.0

7360	39.147595238095235	12789.0

7370	31.484464285714285	12789.0

7380	36.66874999999999	12789.0

7390	31.42422222222223	12789.0

7400	34.091095238095235	12795.0

7410	28.858833333333326	12795.0

7420	37.290651515151495	12805.0

7430	27.67690476190476	12805.0

7440	36.27777777777778	12817.0

7450	39.53783333333333	12817.0

7460	44.06647619047619	12817.0

7470	40.55283333333332	12817.0

7480	38.50647619047618	12822.0

7490	31.290857142857146	12822.0

7500	35.12761111111111	12824.0

7510	30.029500000000002	12824.0

7520	32.26454761904762	12824.0

7530	34.8555	12824.0

7540	23.14983333333334	12824.0

7550	34.96619696969697	12829.0

7560	38.21033333333333	12829.0

7570	33.125047619047606	12836.0

7580	39.13299999999999	12836.0

7590	34.92504761904761	12836.0

7600	29.611357142857127	12836.0

7610	29.02464935064935	12836.0

7620	37.654681818181814	12852.0

7630	37.7059191919192	12852.0

7640	37.287166666666664	12852.0

7650	34.77922222222222	12862.0

7660	37.3465	12862.0

7670	45.775803030303024	12863.0

7680	37.35833333333333	12863.0

7690	33.55000000000001	12874.0

7700	36.957991341991345	12874.0

7710	38.72077777777777	12874.0

7720	38.392261904761895	12875.0

7730	39.411082251082256	12875.0

7740	40.46566666666667	12875.0

7750	26.74950000000001	12875.0

7760	33.09404761904762	12875.0

7770	34.8585	12885.0

7780	33.47917857142858	12885.0

7790	32.40878571428571	12886.0

7800	46.09777777777777	12890.0

7810	34.808142857142855	12890.0

7820	31.38412878787879	12890.0

7830	36.93988888888888	12892.0

7840	29.40621428571428	12896.0

7850	42.918666666666674	12896.0

7860	30.663341269841276	12896.0

7870	32.35466666666668	12896.0

7880	32.58645238095238	12899.0

7890	37.26833333333334	12899.0

7900	29.897107142857152	12899.0

7910	36.33460784313725	12904.0

7920	31.35375	12904.0

7930	37.76658333333334	12904.0

7940	30.417714285714293	12904.0

7950	27.970157509157502	12914.0

7960	38.819523809523815	12914.0

7970	37.95030952380952	12914.0

7980	33.87245238095239	12921.0

7990	35.82209523809522	12921.0

8000	41.36833333333333	12921.0

8010	40.58330952380953	12929.0

8020	29.51966666666665	12929.0

8030	31.92469444444443	12929.0

8040	30.309777777777782	12929.0

8050	28.965	12933.0

8060	39.61891666666666	12933.0

8070	34.87636904761904	12935.0

8080	34.29883333333333	12943.0

8090	32.173722222222224	12935.0

8100	34.26233333333333	12935.0

8110	28.481999999999992	12949.0

8120	33.030333333333346	12949.0

8130	32.081452380952385	12949.0

8140	30.61649999999999	12949.0

8150	39.69319047619048	12949.0

8160	23.92425974025975	12950.0

8170	31.44347763347763	12950.0

8180	37.90529761904763	12950.0

8190	31.9841746031746	12953.0

8200	28.04314682539684	12953.0

8210	32.35161111111111	12953.0

8220	32.29944444444445	12953.0

8230	30.88264285714286	12953.0

8240	34.790833333333346	12953.0

8250	30.512530303030307	12961.0

8260	38.972666666666676	12965.0

8270	28.360571428571426	12965.0

8280	25.88880303030302	12965.0

8290	34.35924999999999	12965.0

8300	34.311261904761906	12965.0

8310	35.605587301587306	12965.0

8320	28.52366666666666	12965.0

8330	27.436714285714274	12965.0

8340	29.852809523809523	12965.0

8350	38.07166666666666	12968.0

8360	30.725916666666663	12978.0

8370	28.409333333333322	12978.0

8380	33.63672619047619	12980.0

8390	36.983222222222224	12980.0

8400	33.345	12983.0

8410	38.083476190476205	12983.0

8420	45.67609523809523	12983.0

8430	32.73833333333332	12983.0

8440	29.477452380952386	12994.0

8450	27.403206349206354	12994.0

8460	28.947460317460322	12994.0

8470	34.42164285714285	12994.0

8480	40.49580952380951	12994.0

8490	31.61766666666667	12994.0

8500	25.909583333333334	12994.0

8510	34.50405555555555	13002.0

8520	33.33016666666667	13002.0

8530	32.00583333333333	13002.0

8540	32.93631410256411	13002.0

8550	41.973651515151516	13007.0

8560	33.63104761904762	13007.0

8570	37.92709523809524	13016.0

8580	42.39666666666666	13016.0

8590	34.57466666666665	13025.0

8600	29.11797619047621	13025.0

8610	33.338619047619034	13025.0

8620	40.82214285714286	13025.0

8630	35.20808333333335	13025.0

8640	42.49642857142856	13031.0

8650	41.617380952380955	13035.0

8660	33.04784848484848	13035.0

8670	35.23316666666667	13035.0

8680	28.713690476190486	13035.0

8690	24.74303535353535	13035.0

8700	30.89244444444444	13035.0

8710	28.934333333333335	13035.0

8720	22.730126984126972	13035.0

8730	29.357222222222227	13040.0

8740	33.95040476190475	13040.0

8750	30.67633333333332	13040.0

8760	24.97058333333332	13040.0

8770	34.380142857142864	13040.0

8780	37.95166666666667	13040.0

8790	34.965833333333336	13043.0

8800	24.60461111111111	13043.0

8810	24.68928571428571	13043.0

8820	20.319095238095237	13043.0

8830	27.086020202020208	13048.0

8840	31.629523809523803	13049.0

8850	26.431249999999995	13061.0

8860	32.58810714285713	13061.0

8870	39.03190476190476	13061.0

8880	40.967023809523816	13061.0

8890	33.16485714285714	13061.0

8900	30.027285714285707	13061.0

8910	30.167833333333338	13061.0

8920	27.327345238095237	13061.0

8930	28.007238095238105	13058.0

8940	26.46161904761904	13058.0

8950	21.945656565656563	13058.0

8960	31.09583333333333	13060.0

8970	28.217011904761904	13060.0

8980	35.181000000000004	13064.0

8990	35.38849999999999	13064.0

9000	37.27550000000001	13065.0

9010	26.887916666666662	13070.0

9020	35.02457142857143	13086.0

9030	31.443880952380947	13086.0

9040	34.424880341880346	13086.0

9050	28.53119047619048	13086.0

9060	30.263869047619046	13086.0

9070	35.92278571428571	13086.0

9080	41.27842857142857	13086.0

9090	27.7545238095238	13086.0

9100	35.92341666666665	13088.0

9110	36.17457142857142	13091.0

9120	36.98637662337662	13091.0

9130	32.21338095238095	13091.0

9140	28.7015119047619	13091.0

9150	28.99225000000001	13091.0

9160	23.822166666666657	13091.0

9170	32.890761904761895	13091.0

9180	33.94033333333333	13091.0

9190	31.03461904761905	13091.0

9200	28.30030952380951	13091.0

9210	33.92747474747475	13093.0

9220	30.26468831168831	13093.0

9230	38.34222222222223	13093.0

9240	32.61743506493507	13093.0

9250	31.007833333333323	13094.0

9260	33.024222222222214	13104.0

9270	34.61516666666665	13104.0

9280	26.245194805194807	13104.0

9290	30.86833333333333	13104.0

9300	30.35450000000001	13109.0

9310	42.58941666666667	13109.0

9320	36.588666666666676	13109.0

9330	35.668896825396835	13115.0

9340	40.09600000000001	13115.0

9350	35.792242424242424	13116.0

9360	33.70702380952382	13116.0

9370	32.79703174603176	13120.0

9380	28.659000000000006	13120.0

9390	25.14025	13120.0

9400	31.144500000000004	13120.0

9410	29.94792857142858	13120.0

9420	27.56419047619048	13122.0

9430	29.010047619047626	13124.0

9440	28.198238095238093	13124.0

9450	34.41488095238095	13124.0

9460	32.504428571428576	13124.0

9470	32.91595238095238	13137.0

9480	35.334277777777785	13137.0

9490	28.66416666666666	13128.0

9500	34.47499999999998	13128.0

9510	30.08869047619048	13129.0

9520	29.96348701298702	13129.0

9530	36.95933333333333	13134.0

9540	36.87588095238096	13147.0

9550	34.89055555555555	13147.0

9560	37.3122142857143	13147.0

9570	38.80116666666667	13147.0

9580	35.75104761904762	13155.0

9590	40.267904761904774	13156.0

9600	35.49404761904761	13156.0

9610	26.469583333333336	13156.0

9620	33.2587380952381	13156.0

9630	34.613666666666695	13156.0

9640	33.76734523809524	13156.0

9650	31.61185714285714	13166.0

9660	26.68480952380953	13166.0

9670	39.65071428571428	13166.0

9680	35.55241666666667	13169.0

9690	38.43433333333331	13170.0

9700	41.418976190476194	13171.0

9710	31.934333333333324	13171.0

9720	40.15473809523809	13174.0

9730	38.136416666666676	13175.0

9740	37.85959523809524	13181.0

9750	31.572499999999994	13185.0

9760	27.15554761904761	13185.0

9770	27.864333333333338	13185.0

9780	28.032417582417583	13185.0

9790	28.227583333333328	13185.0

9800	34.97716666666666	13187.0

9810	29.514333333333333	13187.0

9820	32.602428571428575	13189.0

9830	27.849373015873017	13190.0

9840	31.071500000000004	13198.0

9850	26.65528787878788	13198.0

9860	36.38494444444445	13211.0

9870	45.47553030303032	13211.0

9880	36.891333333333336	13211.0

9890	30.805999999999997	13211.0

9900	25.71866666666667	13211.0

9910	26.007142857142863	13211.0

9920	33.424329004329	13211.0

9930	37.059333333333335	13211.0

9940	34.33533333333333	13211.0

9950	35.27095454545454	13213.0

9960	39.11666666666667	13213.0

9970	32.01288095238095	13215.0

9980	31.244571428571447	13215.0

9990	33.458102813852804	13215.0

10000	33.69176190476192	13215.0

Run 17

100	49.26	10153.0

110	88.2	10153.0

120	60.088333333333345	10153.0

130	57.79766666666667	10194.0

140	49.40519047619048	10248.0

150	47.21790909090909	10248.0

160	57.66116666666667	10248.0

170	45.91716666666666	10258.0

180	40.3650238095238	10283.0

190	48.592357142857146	10291.0

200	48.9349090909091	10297.0

210	53.09266666666665	10315.0

220	53.41583333333333	10383.0

230	45.163916666666665	10383.0

240	55.06	10398.0

250	50.84250000000001	10400.0

260	53.891833333333324	10412.0

270	57.229000000000006	10447.0

280	49.75183333333334	10457.0

290	46.74250000000001	10467.0

300	50.190999999999995	10467.0

310	51.098333333333336	10474.0

320	56.04271428571428	10490.0

330	51.91216666666667	10502.0

340	49.02340476190478	10502.0

350	41.13800000000001	10502.0

360	43.94833333333334	10511.0

370	47.36374999999999	10525.0

380	50.51607142857143	10539.0

390	52.78033333333333	10539.0

400	42.850333333333346	10540.0

410	57.546916666666675	10563.0

420	41.332333333333324	10563.0

430	47.20686507936509	10565.0

440	45.93344444444443	10572.0

450	51.37971428571429	10572.0

460	41.74316666666667	10568.0

470	47.53304761904763	10584.0

480	46.63190476190477	10588.0

490	55.24940476190477	10588.0

500	45.41916666666667	10595.0

510	40.64226190476191	10608.0

520	46.96616666666665	10615.0

530	48.7645	10615.0

540	44.819333333333326	10628.0

550	40.48990476190476	10628.0

560	51.1663095238095	10641.0

570	42.86916666666668	10641.0

580	45.265079365079366	10646.0

590	54.47011904761906	10657.0

600	58.99749999999999	10665.0

610	50.28533333333334	10668.0

620	51.50775000000001	10677.0

630	46.586999999999996	10691.0

640	42.280666666666676	10691.0

650	43.72525	10692.0

660	48.925666666666665	10701.0

670	56.13559523809524	10703.0

680	48.27130952380952	10714.0

690	43.3	10714.0

700	53.66433333333333	10718.0

710	44.147499999999994	10726.0

720	41.01144444444444	10726.0

730	43.28219047619049	10735.0

740	50.202666666666666	10740.0

750	50.68066666666666	10745.0

760	46.236785714285716	10748.0

770	42.86885714285715	10748.0

780	44.52354761904762	10766.0

790	51.834333333333326	10765.0

800	44.56916666666667	10784.0

810	63.22199999999999	10797.0

820	51.44716666666666	10805.0

830	41.9435	10805.0

840	39.087357142857144	10805.0

850	38.01352380952381	10805.0

860	41.3742380952381	10805.0

870	42.077999999999996	10807.0

880	51.5138650793651	10816.0

890	49.562333333333335	10821.0

900	41.1125	10822.0

910	42.45500000000001	10825.0

920	47.92692857142857	10844.0

930	55.93594444444445	10848.0

940	47.672583333333336	10848.0

950	50.343999999999994	10851.0

960	50.99166666666666	10865.0

970	56.50547619047618	10872.0

980	46.62921428571429	10880.0

990	46.60335714285714	10880.0

1000	41.82038095238096	10880.0

1010	47.405666666666654	10895.0

1020	45.218214285714275	10895.0

1030	46.88787229437231	10899.0

1040	54.34966666666668	10902.0

1050	56.44833333333334	10907.0

1060	38.02988095238095	10916.0

1070	54.982166666666664	10917.0

1080	47.20628571428572	10922.0

1090	40.182333333333325	10931.0

1100	46.45500000000001	10932.0

1110	48.50750000000001	10938.0

1120	47.76535714285715	10938.0

1130	40.83766666666668	10948.0

1140	48.330499999999994	10948.0

1150	38.64524999999999	10960.0

1160	58.318611111111125	10963.0

1170	47.401500000000006	10969.0

1180	47.706500000000005	10999.0

1190	44.32019047619049	10999.0

1200	46.77761904761905	10999.0

1210	50.736333333333334	10999.0

1220	54.60766666666667	11003.0

1230	47.14266666666667	11003.0

1240	43.08630952380951	11012.0

1250	41.700738095238094	11012.0

1260	38.33041666666666	11019.0

1270	44.36708333333332	11019.0

1280	37.962738095238095	11019.0

1290	47.80464285714286	11031.0

1300	46.79024999999999	11046.0

1310	50.276809523809526	11046.0

1320	39.72667857142858	11051.0

1330	38.61533333333334	11051.0

1340	43.760642857142855	11058.0

1350	43.610555555555536	11063.0

1360	52.78226190476192	11063.0

1370	49.0565	11063.0

1380	38.61352380952382	11070.0

1390	38.486785714285695	11071.0

1400	47.04633333333333	11072.0

1410	40.381214285714286	11083.0

1420	43.842333333333336	11083.0

1430	40.17888095238094	11089.0

1440	48.80049999999999	11089.0

1450	45.77190476190475	11093.0

1460	37.46904761904761	11093.0

1470	43.371857142857145	11111.0

1480	55.16126190476189	11113.0

1490	49.43180952380951	11113.0

1500	37.52983333333334	11120.0

1510	39.12086904761904	11123.0

1520	55.39950000000001	11123.0

1530	49.81041666666667	11127.0

1540	36.79704761904762	11137.0

1550	50.159000000000006	11149.0

1560	44.93616666666666	11149.0

1570	41.322166666666675	11149.0

1580	49.32058333333333	11156.0

1590	55.892892857142854	11156.0

1600	55.53966666666666	11168.0

1610	45.12116666666667	11171.0

1620	44.89249999999999	11172.0

1630	39.24191666666667	11172.0

1640	38.564166666666665	11176.0

1650	46.624571428571436	11180.0

1660	42.61683333333333	11180.0

1670	50.5247619047619	11199.0

1680	49.341785714285734	11199.0

1690	41.88942857142857	11200.0

1700	42.43292857142856	11208.0

1710	42.67616300366301	11213.0

1720	44.46123809523809	11220.0

1730	48.06583333333333	11231.0

1740	50.22533333333333	11232.0

1750	46.24595238095239	11233.0

1760	49.331904761904745	11234.0

1770	45.260333333333335	11242.0

1780	40.645595238095254	11242.0

1790	34.82866666666668	11242.0

1800	42.35916666666667	11249.0

1810	49.35608333333334	11260.0

1820	48.48219047619049	11260.0

1830	39.56378571428572	11260.0

1840	46.582428571428565	11265.0

1850	40.98361111111112	11271.0

1860	39.29664285714285	11271.0

1870	46.67154761904763	11271.0

1880	43.14208730158731	11284.0

1890	46.53333333333333	11289.0

1900	48.53716666666665	11289.0

1910	46.31933333333333	11292.0

1920	41.986857142857154	11306.0

1930	43.00511111111111	11315.0

1940	50.26916666666667	11318.0

1950	34.78085714285714	11318.0

1960	43.63513095238097	11318.0

1970	48.85992857142856	11323.0

1980	35.468444444444444	11323.0

1990	38.82404761904762	11326.0

2000	36.03669047619047	11326.0

2010	32.88583333333332	11327.0

2020	48.529309523809516	11337.0

2030	39.32942857142857	11338.0

2040	38.04352380952382	11340.0

2050	41.35161904761905	11343.0

2060	40.375750000000004	11352.0

2070	41.319214285714295	11354.0

2080	36.74146428571428	11361.0

2090	34.02047619047618	11361.0

2100	41.99099999999999	11361.0

2110	38.25316666666665	11363.0

2120	42.45547619047618	11377.0

2130	39.73677777777778	11377.0

2140	52.05092857142858	11378.0

2150	36.8245	11378.0

2160	40.835690476190464	11378.0

2170	39.332761904761895	11385.0

2180	43.86533333333332	11394.0

2190	49.39666666666667	11406.0

2200	51.90116666666666	11406.0

2210	54.115000000000016	11408.0

2220	44.32889682539683	11413.0

2230	44.12241666666666	11413.0

2240	41.055928571428566	11419.0

2250	44.13988888888888	11419.0

2260	46.48416666666666	11423.0

2270	44.4525	11427.0

2280	39.24383333333333	11428.0

2290	39.96527777777777	11448.0

2300	40.905833333333334	11448.0

2310	46.09533333333334	11448.0

2320	42.724333333333334	11452.0

2330	48.60416666666665	11452.0

2340	50.57183333333333	11453.0

2350	38.01791666666667	11456.0

2360	42.09142857142859	11468.0

2370	45.379000000000005	11469.0

2380	42.52680952380954	11469.0

2390	47.86576190476191	11475.0

2400	40.547619047619044	11496.0

2410	45.38542857142858	11496.0

2420	49.531547619047615	11496.0

2430	42.336499999999994	11501.0

2440	46.00806493506494	11501.0

2450	48.065	11506.0

2460	47.50969047619048	11509.0

2470	53.04650000000001	11517.0

2480	43.401547619047626	11520.0

2490	51.45861904761907	11526.0

2500	44.00883333333332	11526.0

2510	39.440063492063494	11529.0

2520	42.33703571428569	11529.0

2530	32.10775	11538.0

2540	48.06694047619047	11544.0

2550	45.66633333333335	11547.0

2560	39.44655952380951	11547.0

2570	46.222681818181826	11554.0

2580	46.47438095238094	11563.0

2590	39.94133333333332	11563.0

2600	48.4725	11563.0

2610	48.05199999999999	11575.0

2620	36.263380952380956	11576.0

2630	45.68416666666666	11576.0

2640	38.71166666666667	11601.0

2650	35.908460317460325	11601.0

2660	41.751833333333344	11601.0

2670	37.736000000000004	11601.0

2680	42.93090476190477	11601.0

2690	41.79051587301586	11601.0

2700	42.57183333333333	11601.0

2710	48.465	11601.0

2720	32.519978354978356	11601.0

2730	34.60649999999999	11601.0

2740	37.24247619047619	11601.0

2750	42.8375	11610.0

2760	49.033690476190486	11615.0

2770	41.99166666666667	11615.0

2780	38.24833333333331	11615.0

2790	40.90838095238095	11629.0

2800	42.47283333333335	11631.0

2810	48.43854761904763	11641.0

2820	40.102952380952374	11641.0

2830	44.79366666666667	11650.0

2840	46.30088095238095	11650.0

2850	42.53985714285714	11655.0

2860	39.39533333333335	11663.0

2870	35.58160317460317	11659.0

2880	37.1214761904762	11664.0

2890	36.05326190476192	11677.0

2900	44.483166666666676	11677.0

2910	42.959916666666686	11677.0

2920	39.82616666666666	11677.0

2930	39.16933333333333	11677.0

2940	36.771746031746034	11684.0

2950	36.94894047619047	11684.0

2960	46.70066666666669	11683.0

2970	41.25283333333335	11683.0

2980	37.653333333333336	11688.0

2990	40.25733333333332	11690.0

3000	27.423869047619043	11700.0

3010	34.427373737373735	11700.0

3020	43.95407142857142	11703.0

3030	42.035821428571424	11705.0

3040	40.33475000000001	11705.0

3050	39.529833333333336	11711.0

3060	35.31071428571429	11719.0

3070	49.4142380952381	11732.0

3080	35.882182539682546	11732.0

3090	41.10704761904762	11732.0

3100	40.86666666666665	11733.0

3110	49.19383333333332	11733.0

3120	46.008523809523815	11741.0

3130	38.92755555555556	11746.0

3140	35.62033333333334	11750.0

3150	43.219246031746025	11750.0

3160	37.88416666666667	11750.0

3170	42.03866666666667	11766.0

3180	47.70316666666667	11772.0

3190	43.89421428571428	11772.0

3200	39.020555555555546	11772.0

3210	39.60844155844156	11773.0

3220	34.37405555555554	11775.0

3230	44.14033333333332	11803.0

3240	41.046476190476184	11803.0

3250	35.82416666666666	11803.0

3260	32.0497087912088	11803.0

3270	29.66283333333333	11803.0

3280	44.7825	11808.0

3290	48.820428571428565	11808.0

3300	51.30633333333332	11816.0

3310	54.25966666666666	11817.0

3320	43.4725	11817.0

3330	43.17416666666666	11817.0

3340	37.51961904761904	11817.0

3350	36.19833333333334	11826.0

3360	50.575261904761916	11831.0

3370	45.670666666666655	11836.0

3380	35.89590476190476	11836.0

3390	33.396	11836.0

3400	41.53458333333333	11837.0

3410	33.306690476190475	11841.0

3420	41.078452380952385	11850.0

3430	40.74	11851.0

3440	41.48390476190476	11851.0

3450	42.667023809523805	11855.0

3460	47.51733333333335	11878.0

3470	38.77309523809523	11878.0

3480	47.892126984126975	11878.0

3490	41.46209090909091	11879.0

3500	33.425047619047625	11880.0

3510	38.372666666666674	11880.0

3520	35.29302380952381	11892.0

3530	41.20076923076924	11892.0

3540	50.83266666666666	11893.0

3550	41.427833333333346	11893.0

