Result Log

Run 0


7640	38.25483333333332	12829.0

7650	30.53866666666667	12829.0

7660	34.136583333333334	12829.0

7670	26.82833333333333	12829.0

7680	26.95749855699856	12844.0

7690	48.02583333333334	12844.0

7700	37.10616666666667	12847.0

7710	40.192722222222216	12850.0

7720	37.135773809523805	12850.0

7730	38.57666666666666	12858.0

7740	35.053	12859.0

7750	30.039952380952386	12859.0

7760	35.98316666666667	12859.0

7770	27.394666666666666	12859.0

7780	28.536952380952386	12859.0

7790	32.08142857142857	12859.0

7800	30.664833333333334	12859.0

7810	35.451166666666666	12859.0

7820	28.340722222222222	12862.0

7830	28.5112857142857	12867.0

7840	34.2455505050505	12868.0

7850	44.016313131313126	12868.0

7860	36.41648809523809	12868.0

7870	35.25802380952381	12873.0

7880	34.14908333333334	12885.0

7890	33.05088095238097	12888.0

7900	45.997142857142855	12889.0

7910	35.1293015873016	12889.0

7920	41.248071428571436	12889.0

7930	37.330547619047614	12889.0

7940	28.90116666666667	12901.0

7950	43.589833333333324	12901.0

7960	41.919238095238086	12901.0

7970	25.806666666666665	12901.0

7980	26.584563492063495	12901.0

7990	31.91988095238094	12904.0

8000	37.36578571428571	12904.0

8010	36.61101190476191	12904.0

8020	28.257420634920642	12904.0

8030	24.810107142857156	12904.0

8040	32.327488095238095	12904.0

8050	29.836666666666673	12904.0

8060	30.45742063492063	12906.0

8070	33.66971428571429	12906.0

8080	26.269404761904763	12906.0

8090	26.513155844155836	12913.0

8100	32.14976190476189	12913.0

8110	40.52066666666666	12921.0

8120	31.21853174603175	12921.0

8130	25.25825396825397	12924.0

8140	34.68669696969697	12924.0

8150	35.18535714285715	12927.0

8160	28.628690476190467	12927.0

8170	27.775666666666652	12927.0

8180	37.04500000000003	12927.0

8190	32.30657142857144	12927.0

8200	24.632246753246765	12927.0

8210	21.788928571428563	12927.0

8220	27.696583333333344	12927.0

8230	26.825976190476187	12927.0

8240	26.976166666666664	12927.0

8250	23.764095238095237	12927.0

8260	28.67975757575758	12927.0

8270	30.352878787878787	12929.0

8280	37.356888888888896	12929.0

8290	37.16633333333335	12929.0

8300	33.59071428571429	12931.0

8310	34.35666666666666	12932.0

8320	25.178444444444448	12932.0

8330	28.523559523809528	12932.0

8340	39.41199999999999	12938.0

8350	36.31641666666667	12938.0

8360	39.55255555555555	12938.0

8370	29.496047619047612	12938.0

8380	22.78433333333333	12938.0

8390	22.77102272727273	12938.0

8400	26.932952380952386	12938.0

8410	22.66625	12938.0

8420	31.613555555555546	12938.0

8430	25.970333333333336	12940.0

8440	29.954841269841268	12944.0

8450	33.721277777777786	12948.0

8460	27.93349999999999	12948.0

8470	30.713357142857145	12948.0

8480	29.364690476190482	12948.0

8490	35.956333333333326	12955.0

8500	26.411404761904773	12955.0

8510	28.887484126984127	12955.0

8520	31.330454545454543	12955.0

8530	32.92738095238095	12962.0

8540	36.80228354978355	12962.0

8550	29.348166666666657	12967.0

8560	39.56757142857143	12967.0

8570	42.93583333333332	12967.0

8580	28.999523809523815	12967.0

8590	34.074213564213565	12971.0

8600	34.44319047619047	12976.0

8610	33.55419047619048	12976.0

8620	41.88392857142857	12979.0

8630	36.61066666666666	12979.0

8640	32.128000000000014	12980.0

8650	36.01088095238095	12980.0

8660	28.393833333333337	12980.0

8670	37.904761904761884	12985.0

8680	38.28470454545453	13002.0

8690	36.22733333333333	13002.0

8700	33.393833333333326	13002.0

8710	34.93119047619049	13002.0

8720	36.583753968253966	13002.0

8730	30.751833333333337	13002.0

8740	27.320952380952377	13002.0

8750	35.98657142857143	13002.0

8760	27.056888888888885	13002.0

8770	30.103642857142844	13002.0

8780	23.830712121212127	13002.0

8790	28.167111111111122	13002.0

8800	32.442499999999995	13002.0

8810	39.153706349206345	13002.0

8820	30.01912878787879	13008.0

8830	32.67527777777778	13008.0

8840	29.414500000000004	13009.0

8850	39.32973809523809	13009.0

8860	30.848035714285714	13009.0

8870	33.876666666666665	13015.0

8880	35.572722222222225	13015.0

8890	33.785904761904774	13015.0

8900	31.47216666666667	13016.0

8910	37.54371428571427	13016.0

8920	30.063261904761895	13021.0

8930	28.60896736596734	13021.0

8940	30.71626190476189	13024.0

8950	30.94472222222222	13022.0

8960	29.615523809523815	13022.0

8970	31.356595238095238	13030.0

8980	33.37842424242423	13031.0

8990	31.872999999999987	13031.0

9000	35.406222222222226	13031.0

9010	35.08014285714286	13031.0

9020	33.47399999999998	13035.0

9030	31.523749999999986	13035.0

9040	38.99511111111111	13040.0

9050	40.72066666666667	13040.0

9060	31.76766666666666	13040.0

9070	32.13221464646465	13044.0

9080	25.52046611721611	13044.0

9090	32.266595238095235	13044.0

9100	31.33466666666668	13044.0

9110	30.68966666666667	13044.0

9120	36.28333333333334	13044.0

9130	31.69911904761905	13044.0

9140	30.80378787878789	13044.0

9150	23.16174603174604	13049.0

9160	32.89833333333334	13049.0

9170	38.16716666666666	13059.0

9180	29.341452380952372	13059.0

9190	38.613273809523804	13059.0

9200	35.42566666666667	13059.0

9210	37.14819444444444	13059.0

9220	28.576333333333345	13059.0

9230	25.500333333333334	13059.0

9240	32.81875	13061.0

9250	24.81333333333333	13061.0

9260	28.903606782106785	13061.0

9270	34.25733333333333	13061.0

9280	32.02439285714285	13083.0

9290	36.90523809523809	13083.0

9300	30.748642857142862	13083.0

9310	29.959647435897438	13083.0

9320	31.798952380952382	13083.0

9330	31.74623809523809	13083.0

9340	31.52388888888889	13083.0

9350	38.943878787878795	13083.0

9360	36.62500000000001	13083.0

9370	23.023904761904756	13083.0

9380	28.877095238095244	13084.0

9390	29.999191919191915	13084.0

9400	31.095666666666652	13084.0

9410	30.96455050505052	13084.0

9420	39.238166666666665	13088.0

9430	28.507178571428568	13088.0

9440	23.833833333333327	13088.0

9450	23.4666626984127	13088.0

9460	21.779142857142855	13088.0

9470	37.22064285714286	13094.0

9480	32.78861111111112	13094.0

9490	26.819277777777774	13094.0

9500	23.4155	13094.0

9510	35.955333333333336	13094.0

9520	32.090833333333336	13094.0

9530	29.98933333333335	13094.0

9540	27.326545454545464	13094.0

9550	30.100833333333334	13094.0

9560	37.249023809523806	13096.0

9570	30.365666666666662	13096.0

9580	32.817785714285705	13106.0

9590	32.833595238095235	13106.0

9600	36.63733333333335	13106.0

9610	44.110738095238105	13106.0

9620	32.781619047619046	13112.0

9630	41.28066666666667	13117.0

9640	34.05233333333334	13117.0

9650	32.49283928571429	13128.0

9660	33.284166666666664	13128.0

9670	32.24833333333333	13128.0

9680	44.33596825396826	13128.0

9690	42.15201587301589	13128.0

9700	36.68233333333333	13128.0

9710	33.671119047619044	13128.0

9720	22.09109848484849	13128.0

9730	26.131726190476193	13128.0

9740	28.024761904761903	13128.0

9750	26.395833333333343	13128.0

9760	24.988320512820515	13128.0

9770	24.56039682539682	13128.0

9780	25.55475	13128.0

9790	25.1050873015873	13129.0

9800	27.1852803030303	13129.0

9810	28.43747077922079	13129.0

9820	26.274404761904762	13129.0

9830	29.462690476190474	13129.0

9840	28.206344155844157	13129.0

9850	22.204260101010096	13129.0

9860	25.212619047619054	13129.0

9870	25.63940476190476	13129.0

9880	32.09204761904762	13129.0

9890	32.07699999999999	13135.0

9900	28.937285714285707	13133.0

9910	29.36407142857142	13133.0

9920	27.37760714285714	13140.0

9930	35.03192857142856	13146.0

9940	33.51500000000001	13146.0

9950	36.28423015873016	13146.0

9960	28.813523809523808	13146.0

9970	30.543863636363636	13146.0

9980	32.56488888888889	13146.0

9990	36.926499999999976	13148.0

10000	33.44944588744588	13148.0

Run 28

100	49.37	10173.0

110	90.78	10173.0

120	50.45000000000001	10173.0

130	53.37666666666667	10195.0

140	50.64598809523808	10202.0

150	53.5975	10224.0

160	53.30416666666667	10224.0

170	45.492952380952374	10257.0

180	54.92133333333333	10267.0

190	50.011999999999986	10267.0

200	56.61000000000001	10267.0

210	44.76833333333333	10295.0

220	53.210583333333346	10316.0

230	51.54804761904761	10341.0

240	49.082833333333326	10342.0

250	46.90949999999999	10375.0

260	52.26216666666665	10375.0

270	50.55666666666667	10375.0

280	47.652666666666676	10375.0

290	59.448190476190476	10382.0

300	43.808166666666686	10397.0

310	48.810642857142845	10403.0

320	51.32483333333334	10416.0

330	48.49619047619047	10429.0

340	46.76166666666667	10431.0

350	47.49630769230769	10444.0

360	47.74083333333334	10444.0

370	56.31273809523809	10450.0

380	56.283583333333326	10468.0

390	45.65533333333333	10479.0

400	48.050166666666684	10489.0

410	47.00357142857143	10500.0

420	47.2195	10500.0

430	51.02516666666666	10519.0

440	53.54433333333334	10519.0

450	38.622	10519.0

460	44.987142857142835	10527.0

470	44.51273809523809	10530.0

480	48.34400000000001	10530.0

490	44.06000000000001	10532.0

500	45.391499999999986	10534.0

510	52.171595238095236	10537.0

520	40.49100000000001	10555.0

530	37.398500000000006	10555.0

540	51.57659090909092	10555.0

550	47.472071428571425	10573.0

560	50.507	10576.0

570	47.823166666666665	10576.0

580	43.13608333333334	10580.0

590	50.793571428571425	10580.0

600	46.728500000000004	10584.0

610	46.34226190476192	10584.0

620	45.343999999999994	10593.0

630	47.55564285714288	10599.0

640	43.74166666666667	10614.0

650	41.420750000000005	10625.0

660	45.12492857142857	10625.0

670	49.54359523809523	10629.0

680	41.052333333333316	10630.0

690	49.9123888888889	10655.0

700	50.13450000000002	10655.0

710	41.75147619047619	10655.0

720	37.04542857142858	10660.0

730	44.37616666666667	10660.0

740	39.44647619047618	10668.0

750	55.5457380952381	10668.0

760	40.314928571428574	10674.0

770	45.98497222222223	10693.0

780	42.59091666666665	10693.0

790	42.461476190476205	10693.0

800	45.46578571428572	10706.0

810	44.67433333333334	10715.0

820	49.766833333333324	10718.0

830	51.38	10721.0

840	46.84916666666667	10732.0

850	44.11875	10736.0

860	44.03916666666666	10737.0

870	49.28669047619046	10745.0

880	37.855	10749.0

890	39.15464285714287	10754.0

900	44.04133333333332	10764.0

910	51.786357142857135	10768.0

920	48.16195238095238	10772.0

930	52.13071428571429	10790.0

940	43.353928571428575	10790.0

950	45.181000000000004	10805.0

960	51.010333333333335	10807.0

970	46.159166666666664	10812.0

980	61.37583333333332	10817.0

990	49.87816666666666	10817.0

1000	38.96973809523807	10818.0

1010	38.40047619047619	10834.0

1020	49.135651515151515	10842.0

1030	52.443833333333345	10860.0

1040	52.36697619047619	10860.0

1050	55.20749999999998	10867.0

1060	40.95178571428573	10872.0

1070	52.273690476190474	10872.0

1080	52.65016666666666	10878.0

1090	49.36200000000001	10878.0

1100	47.211499999999994	10884.0

1110	46.21166666666665	10891.0

1120	38.75323809523811	10893.0

1130	47.68924242424242	10906.0

1140	52.9275	10906.0

1150	46.38095238095239	10911.0

1160	53.917583333333326	10917.0

1170	48.296809523809515	10921.0

1180	47.92309523809523	10931.0

1190	53.60044444444445	10937.0

1200	51.18783333333333	10952.0

1210	48.02	10952.0

1220	43.268	10952.0

1230	46.14583333333333	10953.0

1240	38.397714285714294	10959.0

1250	43.75900000000001	10960.0

1260	39.176166666666674	10965.0

1270	43.75899999999999	10966.0

1280	36.08208333333332	10976.0

1290	45.03530952380952	10976.0

1300	50.70458333333331	10988.0

1310	44.13621428571429	10988.0

1320	35.57566666666668	10988.0

1330	31.37331746031745	10988.0

1340	44.247714285714274	11000.0

1350	37.0652380952381	11000.0

1360	46.99178571428572	11000.0

1370	38.961527777777775	11008.0

1380	44.410954545454544	11014.0

1390	43.567	11014.0

1400	39.62940476190475	11014.0

1410	38.4692738095238	11014.0

1420	31.796583333333327	11014.0

1430	42.22159340659341	11028.0

1440	44.804285714285705	11039.0

1450	50.51788461538461	11050.0

1460	40.42257142857143	11050.0

1470	46.484861111111115	11057.0

1480	40.77	11057.0

1490	41.793952380952376	11057.0

1500	47.59978571428573	11068.0

1510	39.57583333333333	11078.0

1520	43.54136363636364	11089.0

1530	45.239083333333326	11089.0

1540	47.888261904761904	11097.0

1550	44.02216666666667	11097.0

1560	38.793857142857156	11106.0

1570	47.43833333333335	11111.0

1580	38.71266666666667	11111.0

1590	42.238952380952384	11111.0

1600	40.551446969696975	11127.0

1610	53.46074999999997	11135.0

1620	46.33530952380953	11135.0

1630	40.84800000000001	11141.0

1640	44.3	11141.0

1650	52.0	11152.0

1660	48.44750000000001	11152.0

1670	38.92514285714285	11152.0

1680	37.74877056277057	11157.0

1690	42.581904761904774	11157.0

1700	37.069880952380956	11158.0

1710	45.50533333333334	11165.0

1720	48.164380952380945	11178.0

1730	37.77809523809524	11178.0

1740	37.081333333333326	11178.0

1750	40.28247222222222	11178.0

1760	37.27753030303031	11178.0

1770	39.63949999999999	11178.0

1780	39.81973809523809	11178.0

1790	41.23211111111112	11186.0

1800	43.22385714285715	11193.0

1810	51.37275	11196.0

1820	42.66964285714286	11200.0

1830	45.411825396825385	11200.0

1840	39.072833333333335	11203.0

1850	37.918761904761915	11203.0

1860	42.22685714285715	11215.0

1870	46.37942857142856	11218.0

1880	43.065666666666665	11218.0

1890	42.967595238095235	11219.0

1900	39.24517857142855	11227.0

1910	50.17095238095238	11231.0

1920	43.156428571428584	11240.0

1930	41.92433333333334	11244.0

1940	38.42690476190476	11245.0

1950	52.720166666666664	11245.0

1960	44.88416666666666	11249.0

1970	39.91683333333331	11253.0

1980	46.41300000000001	11253.0

1990	44.56583333333333	11253.0

2000	41.69522222222221	11273.0

2010	39.821	11273.0

2020	39.18521428571428	11273.0

2030	39.272499999999994	11278.0

2040	35.013499999999986	11278.0

2050	39.75521464646466	11278.0

2060	32.141309523809525	11281.0

2070	37.290380952380964	11289.0

2080	39.651452380952385	11289.0

2090	32.949357142857146	11299.0

2100	44.08068253968255	11299.0

2110	41.50298076923076	11301.0

2120	42.17666666666667	11301.0

2130	41.27927777777778	11301.0

2140	47.6049761904762	11312.0

2150	55.13716666666665	11316.0

2160	47.08716666666666	11328.0

2170	47.43809523809523	11328.0

2180	44.50542424242426	11328.0

2190	42.93166666666666	11333.0

2200	41.719595238095245	11333.0

2210	46.27083333333334	11349.0

2220	41.908	11349.0

2230	41.13217948717947	11349.0

2240	46.191571428571415	11349.0

2250	39.998166666666656	11356.0

2260	41.304726190476195	11364.0

2270	44.63402380952382	11364.0

2280	49.54490476190478	11379.0

2290	53.937166666666684	11390.0

2300	41.444333333333326	11391.0

2310	46.505	11394.0

2320	48.88023809523809	11394.0

2330	41.585	11397.0

2340	44.71150000000001	11411.0

2350	50.13866666666666	11412.0

2360	53.862738095238086	11413.0

2370	43.94499999999999	11420.0

2380	56.18166666666668	11432.0

2390	49.56692857142856	11436.0

2400	45.796833333333346	11436.0

2410	42.48040476190477	11436.0

2420	39.20090476190476	11440.0

2430	38.77766666666666	11450.0

2440	45.7332857142857	11452.0

2450	41.49045454545456	11466.0

2460	46.56999999999999	11468.0

2470	44.97471428571428	11473.0

2480	44.47866666666667	11483.0

2490	51.24949999999998	11483.0

2500	40.86611904761905	11485.0

2510	33.35680769230768	11486.0

2520	38.80238095238095	11486.0

2530	39.0555	11486.0

2540	37.34592857142857	11492.0

2550	41.891333333333336	11493.0

2560	42.26154761904761	11509.0

2570	45.28926190476192	11509.0

2580	39.92223809523809	11520.0

2590	49.900000000000006	11520.0

2600	41.349833333333336	11523.0

2610	38.90766666666667	11523.0

2620	37.06680402930404	11538.0

2630	39.558	11538.0

2640	33.967833333333324	11538.0

2650	37.69833333333334	11542.0

2660	33.00692063492065	11542.0

2670	41.161333333333324	11542.0

2680	40.33868253968253	11542.0

2690	38.76523809523809	11543.0

2700	44.792333333333325	11544.0

2710	34.32298809523808	11547.0

2720	41.48483333333333	11547.0

2730	39.59571428571427	11555.0

2740	45.590642857142846	11555.0

2750	33.55102380952381	11555.0

2760	39.99541666666668	11557.0

2770	50.840119047619055	11567.0

2780	44.35500000000001	11573.0

2790	46.71933333333333	11573.0

2800	39.75288095238095	11577.0

2810	39.26297619047619	11577.0

2820	50.25508333333334	11598.0

2830	54.618666666666655	11598.0

2840	39.98441666666667	11598.0

2850	40.479642857142856	11598.0

2860	43.09299999999998	11613.0

2870	41.13106060606061	11613.0

2880	40.44468181818182	11613.0

2890	43.524833333333355	11613.0

2900	41.25538095238095	11613.0

2910	40.5764880952381	11613.0

2920	32.85773809523808	11617.0

2930	38.88283333333333	11627.0

2940	39.27533333333333	11627.0

2950	42.886194444444456	11631.0

2960	46.50644871794872	11635.0

2970	52.65358333333333	11649.0

2980	42.33295238095238	11649.0

2990	42.12390476190477	11649.0

3000	43.90416666666667	11652.0

3010	36.14361904761905	11655.0

3020	39.19031746031747	11655.0

3030	41.19000000000002	11658.0

3040	34.04857142857142	11661.0

3050	31.165039682539685	11661.0

3060	40.748008547008546	11665.0

3070	37.22416666666666	11665.0

3080	41.92461904761905	11683.0

3090	41.05583333333334	11683.0

3100	39.480666666666664	11683.0

3110	33.46647402597404	11692.0

3120	39.010892857142856	11693.0

3130	36.2125	11693.0

3140	36.35041666666667	11698.0

3150	31.08038095238096	11698.0

3160	41.26516666666667	11700.0

3170	38.40053174603174	11700.0

3180	39.071071428571415	11713.0

3190	41.32333333333334	11713.0

3200	42.3405238095238	11713.0

3210	36.792333333333325	11713.0

3220	37.72475	11730.0

3230	30.79269047619048	11730.0

3240	31.899348484848492	11730.0

3250	44.76358974358975	11730.0

3260	41.32339393939394	11738.0

3270	44.14380952380952	11738.0

3280	41.90277777777777	11738.0

3290	39.039664502164506	11740.0

3300	36.82959523809524	11745.0

3310	36.6055	11760.0

3320	43.29583333333331	11760.0

3330	43.539532467532474	11768.0

3340	53.008214285714274	11768.0

3350	46.88933333333333	11770.0

3360	45.732749999999996	11778.0

3370	47.04600000000001	11777.0

3380	39.40939285714286	11778.0

3390	49.176166666666674	11778.0

3400	39.130523809523794	11789.0

3410	34.865500000000004	11789.0

3420	41.78623809523808	11792.0

3430	41.17716666666665	11800.0

3440	32.80500000000001	11805.0

3450	44.33699999999999	11805.0

3460	46.248999999999995	11815.0

3470	42.003666666666675	11823.0

3480	50.010238095238094	11828.0

3490	43.1725	11828.0

3500	35.05566666666665	11828.0

3510	37.93753968253968	11828.0

3520	47.92250000000002	11830.0

3530	42.740357142857135	11840.0

3540	47.01166666666666	11841.0

3550	36.626428571428576	11848.0

3560	44.25696428571428	11853.0

3570	43.738499999999995	11861.0

3580	39.8772380952381	11861.0

3590	39.31378571428571	11862.0

3600	41.5062023809524	11862.0

3610	45.51330952380952	11868.0

3620	46.705	11877.0

3630	40.397166666666664	11877.0

3640	43.34575000000001	11878.0

3650	45.685309523809536	11883.0

3660	43.25116666666667	11883.0

3670	41.64008333333333	11900.0

3680	38.43972222222223	11900.0

3690	40.853404761904756	11900.0

3700	42.7642380952381	11900.0

3710	33.25923376623376	11900.0

3720	32.03214393939394	11900.0

3730	33.32650000000002	11904.0

3740	59.58440476190477	11912.0

3750	41.03	11927.0

3760	40.02242857142858	11927.0

3770	36.17220238095238	11927.0

3780	39.989119047619035	11927.0

3790	30.729809523809518	11927.0

3800	31.136555555555557	11927.0

3810	37.86971428571429	11927.0

3820	38.575380952380954	11927.0

3830	37.46459090909092	11927.0

3840	41.25571428571429	11930.0

3850	38.0995	11930.0

3860	40.48766666666667	11930.0

3870	41.4375	11935.0

3880	35.30849999999999	11935.0

3890	37.024444444444455	11941.0

3900	37.28178571428572	11952.0

3910	39.354166666666664	11952.0

3920	38.78833333333334	11962.0

3930	42.65470238095236	11962.0

3940	51.42388888888889	11962.0

3950	43.50083333333333	11962.0

3960	42.05440476190475	11962.0

3970	43.52933333333333	11962.0

3980	37.13116666666665	11968.0

3990	40.884055555555534	11968.0

4000	39.37335714285716	11980.0

4010	35.68401515151517	11985.0

4020	42.18007142857143	11985.0

4030	48.16876190476191	11986.0

4040	45.879619047619016	11994.0

4050	44.79394444444445	11995.0

4060	41.13059523809523	12003.0

4070	37.74600000000001	12003.0

4080	32.265	12003.0

4090	48.5105	12007.0

4100	38.323730158730164	12012.0

4110	40.77749999999999	12012.0

4120	43.675555555555555	12012.0

4130	31.26491666666667	12012.0

4140	40.266095238095254	12015.0

4150	36.212666666666664	12015.0

4160	34.06988095238094	12021.0

4170	31.512999999999998	12023.0

4180	33.619499999999995	12023.0

4190	33.26363095238096	12023.0

4200	30.269083333333327	12023.0

4210	32.97666666666668	12031.0

4220	41.44402813852815	12033.0

4230	32.09444444444445	12040.0

4240	35.859692307692306	12040.0

4250	40.01371428571428	12040.0

4260	39.20700000000001	12047.0

4270	38.54447619047617	12057.0

4280	34.654785714285715	12057.0

4290	42.819476190476195	12062.0

4300	51.397666666666666	12066.0

4310	33.61922222222221	12066.0

4320	40.89966666666666	12066.0

4330	40.06516666666666	12066.0

4340	35.13250000000001	12076.0

4350	37.29869047619048	12088.0

4360	48.55445238095236	12090.0

4370	40.881878787878776	12090.0

4380	43.319833333333335	12090.0

4390	30.312666666666665	12090.0

4400	34.04590476190477	12097.0

4410	37.49992857142856	12097.0

4420	37.12128571428571	12098.0

4430	44.31683333333333	12107.0

4440	40.489666666666686	12107.0

4450	32.59688095238095	12107.0

4460	38.11522222222223	12112.0

4470	42.84766666666668	12114.0

4480	29.43169047619048	12114.0

4490	34.41899999999999	12121.0

4500	41.36	12121.0

4510	40.87500000000002	12135.0

4520	45.87133333333333	12135.0

4530	39.035499999999985	12135.0

4540	39.596428571428575	12140.0

4550	43.394000000000005	12141.0

4560	36.4797380952381	12151.0

4570	38.4452380952381	12151.0

4580	40.27390476190477	12153.0

4590	53.02749999999998	12156.0

4600	41.9512857142857	12169.0

4610	45.70333333333334	12172.0

4620	41.97333333333332	12172.0

4630	38.03633333333334	12175.0

4640	33.89439393939394	12175.0

4650	49.33014285714285	12175.0

4660	44.6989880952381	12188.0

4670	52.00809523809525	12190.0

4680	37.725047619047615	12190.0

4690	39.29413095238096	12190.0

4700	37.36841666666666	12190.0

4710	39.24883333333333	12195.0

4720	38.71297619047619	12195.0

4730	34.61830555555555	12195.0

4740	34.87700000000001	12199.0

4750	33.95083333333333	12216.0

4760	40.41919047619047	12218.0

4770	35.18941558441558	12218.0

4780	41.67283333333333	12230.0

4790	46.8825	12230.0

4800	37.05571428571429	12230.0

4810	33.20883333333333	12230.0

4820	39.65383333333334	12230.0

4830	33.44527777777778	12238.0

4840	45.17766666666667	12238.0

4850	42.927404761904754	12238.0

4860	41.85966666666666	12238.0

4870	32.96695238095238	12244.0

4880	38.15941666666667	12245.0

4890	33.90442857142857	12245.0

4900	41.99416666666667	12248.0

4910	34.262712121212104	12252.0

4920	34.104166666666664	12252.0

4930	39.456083333333325	12266.0

4940	39.69600000000002	12271.0

4950	43.55566666666666	12273.0

4960	44.143333333333324	12273.0

4970	40.36327777777777	12274.0

4980	37.82416666666668	12274.0

4990	32.422333333333334	12274.0

5000	28.424916666666668	12274.0

5010	35.96311111111111	12286.0

5020	33.13616666666667	12286.0

5030	34.10722222222222	12296.0

5040	33.812166666666656	12296.0

5050	34.935388888888895	12298.0

5060	32.95317316017316	12298.0

5070	34.41440476190475	12298.0

5080	34.0515	12298.0

5090	37.965190476190486	12299.0

5100	42.71771428571428	12306.0

5110	45.4155	12306.0

5120	38.91324999999999	12313.0

5130	34.544317460317444	12313.0

5140	33.959833333333336	12313.0

5150	28.272499999999994	12313.0

5160	38.45244444444445	12313.0

5170	36.06366666666666	12316.0

5180	36.74583333333333	12316.0

5190	29.442976190476184	12317.0

5200	36.126	12325.0

5210	45.815011904761896	12330.0

5220	42.676111111111105	12330.0

5230	39.778833333333324	12330.0

5240	29.524333333333324	12330.0

5250	35.70810606060606	12337.0

5260	40.35520634920635	12344.0

5270	37.919999999999995	12344.0

5280	35.54667857142857	12359.0

5290	36.639702380952365	12359.0

5300	45.91149999999999	12359.0

5310	40.68728571428572	12360.0

5320	35.33266666666666	12360.0

5330	39.989999999999974	12369.0

5340	44.319833333333335	12370.0

5350	35.93004761904761	12370.0

5360	32.542333333333325	12370.0

5370	37.68450000000001	12370.0

5380	35.10150000000001	12374.0

5390	32.2801111111111	12375.0

5400	34.06757142857143	12376.0

5410	39.7452023809524	12387.0

5420	39.53283333333332	12387.0

5430	43.89287301587301	12391.0

5440	43.917333333333346	12399.0

5450	39.956166666666675	12399.0

5460	35.59972893772893	12401.0

5470	35.403190476190474	12401.0

5480	33.539642857142866	12401.0

5490	39.99621212121212	12404.0

5500	37.64699999999999	12409.0

5510	30.002666666666663	12409.0

5520	31.549833333333336	12413.0

5530	33.0602738095238	12413.0

5540	37.77966666666667	12414.0

5550	41.65640476190476	12418.0

5560	36.05820202020203	12418.0

5570	33.54065873015872	12418.0

5580	34.87141666666666	12418.0

5590	31.58016666666667	12418.0

5600	36.02385714285713	12422.0

5610	40.59935714285716	12426.0

5620	35.33119047619047	12434.0

5630	35.876666666666665	12434.0

5640	29.025848484848485	12434.0

5650	50.60516666666666	12435.0

5660	32.851746031746025	12441.0

5670	31.062047619047622	12441.0

5680	37.01883333333335	12441.0

5690	39.55000000000002	12443.0

5700	32.836190476190474	12443.0

5710	31.35016666666667	12443.0

5720	39.277452380952376	12445.0

5730	26.050999999999995	12449.0

5740	23.743712121212123	12449.0

5750	35.50183333333334	12451.0

5760	31.430666666666667	12451.0

5770	45.2	12453.0

5780	32.393333333333324	12457.0

5790	39.56705952380952	12461.0

5800	36.81920454545455	12463.0

5810	28.465142857142855	12463.0

5820	32.517142857142865	12463.0

5830	34.787833333333325	12466.0

5840	38.47238095238094	12471.0

5850	35.103750000000005	12474.0

5860	41.90466666666667	12474.0

5870	35.661500000000004	12474.0

5880	45.22083333333333	12474.0

5890	31.04816666666666	12477.0

5900	33.22625000000001	12480.0

5910	34.11664285714286	12480.0

5920	28.5495	12482.0

5930	35.020168067226884	12489.0

5940	36.977460317460306	12499.0

5950	40.21207142857144	12499.0

5960	29.309166666666666	12499.0

5970	34.19616666666666	12499.0

5980	31.567111111111114	12499.0

5990	40.14833333333334	12499.0

6000	38.10419047619048	12499.0

6010	33.28933333333333	12502.0

6020	37.641444444444446	12503.0

6030	32.98508333333333	12505.0

6040	30.952666666666666	12505.0

6050	32.61342857142857	12505.0

6060	33.00099999999998	12519.0

6070	33.89571428571429	12519.0

6080	42.26550000000001	12519.0

6090	34.351785714285704	12519.0

