Run 0


20940	2834.0	2834.0

20960	2834.0	2834.0

20980	2834.0	2834.0

21000	2834.0	2834.0

21020	2834.0	2834.0

21040	2834.11	2835.0

21060	2834.65	2836.0

21080	2835.43	2836.0

21100	2835.97	2836.0

21120	2836.0	2836.0

21140	2836.11	2837.0

21160	2836.61	2837.0

21180	2836.99	2837.0

21200	2837.03	2838.0

21220	2837.39	2838.0

21240	2838.05	2839.0

21260	2838.54	2839.0

21280	2838.98	2839.0

21300	2839.0	2839.0

21320	2839.0	2839.0

21340	2839.0	2839.0

21360	2839.0	2839.0

21380	2839.04	2840.0

21400	2839.29	2840.0

21420	2839.9	2840.0

21440	2840.05	2841.0

21460	2840.37	2841.0

21480	2841.02	2842.0

21500	2841.49	2843.0

21520	2842.33	2843.0

21540	2842.93	2843.0

21560	2843.0	2843.0

21580	2843.0	2843.0

21600	2843.05	2844.0

21620	2843.37	2845.0

21640	2844.47	2846.0

21660	2845.38	2846.0

21680	2845.97	2846.0

21700	2846.0	2846.0

21720	2846.0	2846.0

21740	2846.05	2847.0

21760	2846.45	2847.0

21780	2846.97	2847.0

21800	2847.1	2848.0

21820	2847.62	2848.0

21840	2848.0	2848.0

21860	2848.0	2848.0

21880	2848.03	2849.0

21900	2848.4	2849.0

21920	2849.02	2850.0

21940	2849.5	2850.0

21960	2849.97	2850.0

21980	2850.0	2850.0

22000	2850.0	2850.0

22020	2850.0	2850.0

22040	2850.07	2851.0

22060	2850.37	2851.0

22080	2850.97	2851.0

22100	2851.07	2852.0

22120	2851.34	2852.0

22140	2851.93	2852.0

22160	2852.0	2852.0

22180	2852.0	2852.0

22200	2852.0	2852.0

22220	2852.0	2852.0

22240	2852.06	2854.0

22260	2852.8	2854.0

22280	2853.86	2854.0

22300	2854.0	2854.0

22320	2854.0	2854.0

22340	2854.08	2855.0

22360	2854.44	2855.0

22380	2854.95	2855.0

22400	2855.14	2857.0

22420	2856.15	2857.0

22440	2856.98	2857.0

22460	2857.0	2857.0

22480	2857.0	2857.0

22500	2857.0	2857.0

22520	2857.0	2857.0

22540	2857.0	2857.0

22560	2857.0	2857.0

22580	2857.0	2857.0

22600	2857.0	2857.0

22620	2857.0	2857.0

22640	2857.0	2857.0

22660	2857.0	2857.0

22680	2857.0	2857.0

22700	2857.0	2857.0

22720	2857.0	2857.0

22740	2857.04	2858.0

22760	2857.21	2858.0

22780	2857.78	2858.0

22800	2858.0	2858.0

22820	2858.0	2858.0

22840	2858.0	2858.0

22860	2858.07	2859.0

22880	2858.33	2859.0

22900	2858.92	2859.0

22920	2859.0	2859.0

22940	2859.08	2860.0

22960	2859.5	2861.0

22980	2860.42	2861.0

23000	2860.97	2861.0

23020	2861.06	2862.0

23040	2861.51	2862.0

23060	2861.99	2862.0

23080	2862.0	2862.0

23100	2862.0	2862.0

23120	2862.05	2863.0

23140	2862.38	2863.0

23160	2862.97	2863.0

23180	2863.0	2863.0

23200	2863.0	2863.0

23220	2863.06	2864.0

23240	2863.39	2865.0

23260	2864.4	2865.0

23280	2864.97	2865.0

23300	2865.0	2865.0

23320	2865.0	2865.0

23340	2865.0	2865.0

23360	2865.0	2865.0

23380	2865.0	2865.0

23400	2865.0	2865.0

23420	2865.0	2865.0

23440	2865.0	2865.0

23460	2865.0	2865.0

23480	2865.0	2865.0

23500	2865.0	2865.0

23520	2865.0	2865.0

23540	2865.0	2865.0

23560	2865.0	2865.0

23580	2865.0	2865.0

23600	2865.0	2865.0

23620	2865.04	2866.0

23640	2865.35	2866.0

23660	2865.93	2866.0

23680	2866.0	2866.0

23700	2866.0	2866.0

23720	2866.0	2866.0

23740	2866.0	2866.0

23760	2866.0	2866.0

23780	2866.0	2866.0

23800	2866.0	2866.0

23820	2866.0	2866.0

23840	2866.0	2866.0

23860	2866.07	2867.0

23880	2866.37	2867.0

23900	2866.94	2867.0

23920	2867.0	2867.0

23940	2867.06	2868.0

23960	2867.54	2868.0

23980	2868.0	2868.0

24000	2868.0	2868.0

24020	2868.0	2868.0

24040	2868.0	2868.0

24060	2868.0	2868.0

24080	2868.0	2868.0

24100	2868.0	2868.0

24120	2868.0	2868.0

24140	2868.0	2868.0

24160	2868.0	2868.0

24180	2868.0	2868.0

24200	2868.0	2868.0

24220	2868.0	2868.0

24240	2868.02	2869.0

24260	2868.06	2869.0

24280	2868.6	2869.0

24300	2869.0	2869.0

24320	2869.0	2869.0

24340	2869.08	2870.0

24360	2869.4	2870.0

24380	2869.97	2870.0

24400	2870.0	2870.0

24420	2870.0	2870.0

24440	2870.0	2870.0

24460	2870.0	2870.0

24480	2870.0	2870.0

24500	2870.01	2871.0

24520	2870.05	2871.0

24540	2870.22	2871.0

24560	2870.83	2871.0

24580	2871.11	2872.0

24600	2871.74	2873.0

24620	2872.46	2873.0

24640	2872.96	2873.0

24660	2873.0	2873.0

24680	2873.0	2873.0

24700	2873.0	2873.0

24720	2873.07	2874.0

24740	2873.55	2874.0

24760	2874.0	2874.0

24780	2874.09	2875.0

24800	2874.5	2875.0

24820	2875.03	2876.0

24840	2875.18	2876.0

24860	2875.81	2876.0

24880	2876.0	2876.0

24900	2876.0	2876.0

24920	2876.0	2876.0

24940	2876.0	2876.0

24960	2876.0	2876.0

24980	2876.0	2876.0

25000	2876.0	2876.0

25020	2876.0	2876.0

25040	2876.0	2876.0

25060	2876.0	2876.0

25080	2876.0	2876.0

25100	2876.0	2876.0

25120	2876.0	2876.0

25140	2876.0	2876.0

25160	2876.0	2876.0

25180	2876.03	2877.0

25200	2876.25	2877.0

25220	2876.88	2877.0

25240	2877.0	2877.0

25260	2877.0	2877.0

25280	2877.05	2878.0

25300	2877.45	2878.0

25320	2878.0	2878.0

25340	2878.0	2878.0

25360	2878.0	2878.0

25380	2878.0	2878.0

25400	2878.0	2878.0

25420	2878.0	2878.0

25440	2878.0	2878.0

25460	2878.0	2878.0

25480	2878.0	2878.0

25500	2878.0	2878.0

25520	2878.0	2878.0

25540	2878.0	2878.0

25560	2878.0	2878.0

25580	2878.0	2878.0

25600	2878.0	2878.0

25620	2878.0	2878.0

25640	2878.0	2878.0

25660	2878.0	2878.0

25680	2878.0	2878.0

25700	2878.0	2878.0

25720	2878.0	2878.0

25740	2878.0	2878.0

25760	2878.0	2878.0

25780	2878.0	2878.0

25800	2878.09	2879.0

25820	2878.5	2879.0

25840	2879.0	2879.0

25860	2879.0	2879.0

25880	2879.0	2879.0

25900	2879.06	2880.0

25920	2879.4	2880.0

25940	2879.99	2880.0

25960	2880.0	2880.0

25980	2880.0	2880.0

26000	2880.0	2880.0

26020	2880.0	2880.0

26040	2880.0	2880.0

26060	2880.0	2880.0

26080	2880.0	2880.0

26100	2880.0	2880.0

26120	2880.0	2880.0

26140	2880.0	2880.0

26160	2880.06	2881.0

26180	2880.41	2881.0

26200	2880.98	2881.0

26220	2881.0	2881.0

26240	2881.0	2881.0

26260	2881.0	2881.0

26280	2881.0	2881.0

26300	2881.0	2881.0

26320	2881.06	2882.0

26340	2881.41	2882.0

26360	2881.99	2882.0

26380	2882.0	2882.0

26400	2882.1	2883.0

26420	2882.52	2883.0

26440	2882.98	2883.0

26460	2883.0	2883.0

26480	2883.0	2883.0

26500	2883.0	2883.0

26520	2883.0	2883.0

26540	2883.0	2883.0

26560	2883.0	2883.0

26580	2883.0	2883.0

26600	2883.0	2883.0

26620	2883.0	2883.0

26640	2883.0	2883.0

26660	2883.0	2883.0

26680	2883.0	2883.0

26700	2883.0	2883.0

26720	2883.0	2883.0

26740	2883.0	2883.0

26760	2883.0	2883.0

26780	2883.0	2883.0

26800	2883.0	2883.0

26820	2883.0	2883.0

26840	2883.08	2884.0

26860	2883.64	2885.0

26880	2884.43	2885.0

26900	2885.03	2886.0

26920	2885.4	2886.0

26940	2885.97	2886.0

26960	2886.0	2886.0

26980	2886.0	2886.0

27000	2886.0	2886.0

27020	2886.0	2886.0

27040	2886.0	2886.0

27060	2886.0	2886.0

27080	2886.0	2886.0

27100	2886.0	2886.0

27120	2886.0	2886.0

27140	2886.0	2886.0

27160	2886.0	2886.0

27180	2886.0	2886.0

27200	2886.0	2886.0

27220	2886.0	2886.0

27240	2886.0	2886.0

27260	2886.0	2886.0

27280	2886.0	2886.0

27300	2886.0	2886.0

27320	2886.0	2886.0

27340	2886.0	2886.0

27360	2886.0	2886.0

27380	2886.0	2886.0

27400	2886.0	2886.0

27420	2886.0	2886.0

27440	2886.0	2886.0

27460	2886.0	2886.0

27480	2886.0	2886.0

27500	2886.0	2886.0

27520	2886.0	2886.0

27540	2886.0	2886.0

27560	2886.0	2886.0

27580	2886.0	2886.0

27600	2886.0	2886.0

27620	2886.0	2886.0

27640	2886.0	2886.0

27660	2886.0	2886.0

27680	2886.0	2886.0

27700	2886.02	2887.0

27720	2886.09	2887.0

27740	2886.36	2887.0

27760	2887.03	2888.0

27780	2887.29	2888.0

27800	2887.88	2888.0

27820	2888.0	2888.0

27840	2888.0	2888.0

27860	2888.0	2888.0

27880	2888.0	2888.0

27900	2888.0	2888.0

27920	2888.0	2888.0

27940	2888.0	2888.0

27960	2888.0	2888.0

27980	2888.0	2888.0

28000	2888.0	2888.0

28020	2888.0	2888.0

28040	2888.02	2889.0

28060	2888.16	2889.0

28080	2888.66	2889.0

28100	2889.0	2889.0

28120	2889.0	2889.0

28140	2889.0	2889.0

28160	2889.0	2889.0

28180	2889.0	2889.0

28200	2889.0	2889.0

28220	2889.08	2890.0

28240	2889.6	2890.0

28260	2890.1	2892.0

28280	2890.85	2892.0

28300	2891.94	2892.0

28320	2892.1	2893.0

28340	2892.6	2893.0

28360	2892.97	2893.0

28380	2893.0	2893.0

28400	2893.0	2893.0

28420	2893.0	2893.0

28440	2893.0	2893.0

28460	2893.0	2893.0

28480	2893.07	2894.0

28500	2893.46	2894.0

28520	2893.98	2894.0

28540	2894.0	2894.0

28560	2894.0	2894.0

28580	2894.0	2894.0

28600	2894.0	2894.0

28620	2894.0	2894.0

28640	2894.0	2894.0

28660	2894.07	2895.0

28680	2894.41	2895.0

28700	2894.96	2895.0

28720	2895.0	2895.0

28740	2895.0	2895.0

28760	2895.0	2895.0

28780	2895.0	2895.0

28800	2895.0	2895.0

28820	2895.0	2895.0

28840	2895.0	2895.0

28860	2895.0	2895.0

28880	2895.0	2895.0

28900	2895.12	2896.0

28920	2895.67	2896.0

28940	2896.0	2896.0

28960	2896.0	2896.0

28980	2896.0	2896.0

29000	2896.0	2896.0

29020	2896.0	2896.0

29040	2896.06	2897.0

29060	2896.32	2897.0

29080	2896.92	2897.0

29100	2897.0	2897.0

29120	2897.0	2897.0

29140	2897.0	2897.0

29160	2897.0	2897.0

29180	2897.0	2897.0

29200	2897.0	2897.0

29220	2897.0	2897.0

29240	2897.0	2897.0

29260	2897.0	2897.0

29280	2897.0	2897.0

29300	2897.0	2897.0

29320	2897.0	2897.0

29340	2897.0	2897.0

29360	2897.0	2897.0

29380	2897.0	2897.0

29400	2897.0	2897.0

29420	2897.0	2897.0

29440	2897.0	2897.0

29460	2897.0	2897.0

29480	2897.0	2897.0

29500	2897.0	2897.0

29520	2897.0	2897.0

29540	2897.0	2897.0

29560	2897.0	2897.0

29580	2897.0	2897.0

29600	2897.0	2897.0

29620	2897.0	2897.0

29640	2897.0	2897.0

29660	2897.0	2897.0

29680	2897.0	2897.0

29700	2897.0	2897.0

29720	2897.0	2897.0

29740	2897.0	2897.0

29760	2897.0	2897.0

29780	2897.0	2897.0

29800	2897.0	2897.0

29820	2897.0	2897.0

29840	2897.0	2897.0

29860	2897.0	2897.0

29880	2897.0	2897.0

29900	2897.0	2897.0

29920	2897.0	2897.0

29940	2897.0	2897.0

29960	2897.0	2897.0

29980	2897.0	2897.0

30000	2897.0	2897.0

30020	2897.0	2897.0

30040	2897.0	2897.0

30060	2897.04	2898.0

30080	2897.25	2898.0

30100	2897.87	2898.0

30120	2898.0	2898.0

30140	2898.0	2898.0

30160	2898.0	2898.0

30180	2898.0	2898.0

30200	2898.0	2898.0

30220	2898.0	2898.0

30240	2898.0	2898.0

30260	2898.0	2898.0

30280	2898.0	2898.0

30300	2898.0	2898.0

30320	2898.0	2898.0

30340	2898.0	2898.0

30360	2898.0	2898.0

30380	2898.0	2898.0

30400	2898.0	2898.0

30420	2898.0	2898.0

30440	2898.0	2898.0

30460	2898.0	2898.0

30480	2898.0	2898.0

30500	2898.0	2898.0

30520	2898.0	2898.0

30540	2898.0	2898.0

30560	2898.0	2898.0

30580	2898.0	2898.0

30600	2898.0	2898.0

30620	2898.0	2898.0

30640	2898.0	2898.0

30660	2898.0	2898.0

30680	2898.0	2898.0

30700	2898.0	2898.0

30720	2898.0	2898.0

30740	2898.0	2898.0

30760	2898.0	2898.0

30780	2898.0	2898.0

30800	2898.0	2898.0

30820	2898.0	2898.0

30840	2898.0	2898.0

30860	2898.0	2898.0

30880	2898.0	2898.0

30900	2898.0	2898.0

30920	2898.0	2898.0

30940	2898.0	2898.0

30960	2898.0	2898.0

30980	2898.0	2898.0

31000	2898.0	2898.0

31020	2898.0	2898.0

31040	2898.0	2898.0

31060	2898.0	2898.0

31080	2898.0	2898.0

31100	2898.0	2898.0

31120	2898.0	2898.0

31140	2898.0	2898.0

31160	2898.0	2898.0

31180	2898.0	2898.0

31200	2898.0	2898.0

31220	2898.0	2898.0

31240	2898.0	2898.0

31260	2898.0	2898.0

31280	2898.0	2898.0

31300	2898.0	2898.0

31320	2898.0	2898.0

31340	2898.0	2898.0

31360	2898.06	2899.0

31380	2898.41	2899.0

31400	2898.98	2899.0

31420	2899.0	2899.0

31440	2899.0	2899.0

31460	2899.0	2899.0

31480	2899.0	2899.0

31500	2899.0	2899.0

31520	2899.0	2899.0

31540	2899.0	2899.0

31560	2899.0	2899.0

31580	2899.0	2899.0

31600	2899.0	2899.0

31620	2899.0	2899.0

31640	2899.0	2899.0

31660	2899.0	2899.0

31680	2899.0	2899.0

31700	2899.0	2899.0

31720	2899.0	2899.0

31740	2899.0	2899.0

31760	2899.0	2899.0

31780	2899.0	2899.0

31800	2899.0	2899.0

31820	2899.0	2899.0

31840	2899.0	2899.0

31860	2899.0	2899.0

31880	2899.0	2899.0

31900	2899.0	2899.0

31920	2899.0	2899.0

31940	2899.0	2899.0

31960	2899.0	2899.0

31980	2899.04	2900.0

32000	2899.36	2901.0

32020	2900.38	2901.0

32040	2900.94	2901.0

32060	2901.0	2901.0

32080	2901.0	2901.0

32100	2901.0	2901.0

32120	2901.0	2901.0

32140	2901.0	2901.0

32160	2901.0	2901.0

32180	2901.0	2901.0

32200	2901.0	2901.0

32220	2901.0	2901.0

32240	2901.0	2901.0

32260	2901.0	2901.0

32280	2901.0	2901.0

32300	2901.0	2901.0

32320	2901.0	2901.0

32340	2901.0	2901.0

32360	2901.0	2901.0

32380	2901.0	2901.0

32400	2901.0	2901.0

32420	2901.0	2901.0

32440	2901.05	2902.0

32460	2901.28	2902.0

32480	2901.89	2902.0

32500	2902.0	2902.0

32520	2902.0	2902.0

32540	2902.0	2902.0

32560	2902.03	2903.0

32580	2902.34	2903.0

32600	2902.9	2903.0

32620	2903.0	2903.0

32640	2903.0	2903.0

32660	2903.0	2903.0

32680	2903.0	2903.0

32700	2903.0	2903.0

32720	2903.0	2903.0

32740	2903.0	2903.0

32760	2903.0	2903.0

32780	2903.0	2903.0

32800	2903.0	2903.0

32820	2903.0	2903.0

32840	2903.0	2903.0

32860	2903.0	2903.0

32880	2903.0	2903.0

32900	2903.0	2903.0

32920	2903.0	2903.0

32940	2903.0	2903.0

32960	2903.0	2903.0

32980	2903.0	2903.0

33000	2903.0	2903.0

33020	2903.0	2903.0

33040	2903.0	2903.0

33060	2903.0	2903.0

33080	2903.0	2903.0

33100	2903.0	2903.0

33120	2903.0	2903.0

33140	2903.0	2903.0

33160	2903.0	2903.0

33180	2903.0	2903.0

33200	2903.0	2903.0

33220	2903.0	2903.0

33240	2903.0	2903.0

33260	2903.0	2903.0

33280	2903.0	2903.0

33300	2903.0	2903.0

33320	2903.0	2903.0

33340	2903.0	2903.0

33360	2903.0	2903.0

33380	2903.0	2903.0

33400	2903.0	2903.0

33420	2903.0	2903.0

33440	2903.0	2903.0

33460	2903.0	2903.0

33480	2903.0	2903.0

33500	2903.0	2903.0

33520	2903.0	2903.0

33540	2903.0	2903.0

33560	2903.0	2903.0

33580	2903.0	2903.0

33600	2903.0	2903.0

33620	2903.0	2903.0

33640	2903.0	2903.0

33660	2903.0	2903.0

33680	2903.0	2903.0

33700	2903.0	2903.0

33720	2903.0	2903.0

33740	2903.0	2903.0

33760	2903.0	2903.0

33780	2903.0	2903.0

33800	2903.0	2903.0

33820	2903.0	2903.0

33840	2903.0	2903.0

33860	2903.0	2903.0

33880	2903.0	2903.0

33900	2903.0	2903.0

33920	2903.0	2903.0

33940	2903.0	2903.0

33960	2903.0	2903.0

33980	2903.0	2903.0

34000	2903.0	2903.0

34020	2903.0	2903.0

34040	2903.0	2903.0

34060	2903.0	2903.0

34080	2903.09	2904.0

34100	2903.48	2904.0

34120	2903.97	2904.0

34140	2904.0	2904.0

34160	2904.0	2904.0

34180	2904.0	2904.0

34200	2904.0	2904.0

34220	2904.0	2904.0

34240	2904.0	2904.0

34260	2904.0	2904.0

34280	2904.0	2904.0

34300	2904.0	2904.0

34320	2904.0	2904.0

34340	2904.0	2904.0

34360	2904.0	2904.0

34380	2904.0	2904.0

34400	2904.0	2904.0

34420	2904.0	2904.0

34440	2904.0	2904.0

34460	2904.0	2904.0

34480	2904.0	2904.0

34500	2904.0	2904.0

34520	2904.0	2904.0

34540	2904.0	2904.0

34560	2904.0	2904.0

34580	2904.0	2904.0

34600	2904.0	2904.0

34620	2904.0	2904.0

34640	2904.0	2904.0

34660	2904.0	2904.0

34680	2904.0	2904.0

34700	2904.0	2904.0

34720	2904.0	2904.0

34740	2904.0	2904.0

34760	2904.0	2904.0

34780	2904.0	2904.0

34800	2904.0	2904.0

34820	2904.0	2904.0

34840	2904.0	2904.0

34860	2904.0	2904.0

34880	2904.0	2904.0

34900	2904.0	2904.0

34920	2904.0	2904.0

34940	2904.0	2904.0

34960	2904.0	2904.0

34980	2904.0	2904.0

35000	2904.0	2904.0

35020	2904.0	2904.0

35040	2904.0	2904.0

35060	2904.0	2904.0

35080	2904.0	2904.0

35100	2904.0	2904.0

35120	2904.0	2904.0

35140	2904.0	2904.0

35160	2904.0	2904.0

35180	2904.0	2904.0

35200	2904.0	2904.0

35220	2904.0	2904.0

35240	2904.0	2904.0

35260	2904.0	2904.0

35280	2904.0	2904.0

35300	2904.0	2904.0

35320	2904.0	2904.0

35340	2904.0	2904.0

35360	2904.0	2904.0

35380	2904.0	2904.0

35400	2904.0	2904.0

35420	2904.0	2904.0

35440	2904.0	2904.0

35460	2904.0	2904.0

35480	2904.0	2904.0

35500	2904.0	2904.0

35520	2904.0	2904.0

35540	2904.0	2904.0

35560	2904.0	2904.0

35580	2904.05	2905.0

35600	2904.2	2905.0

35620	2904.85	2905.0

35640	2905.0	2905.0

35660	2905.0	2905.0

35680	2905.0	2905.0

35700	2905.0	2905.0

35720	2905.0	2905.0

35740	2905.0	2905.0

35760	2905.0	2905.0

35780	2905.0	2905.0

35800	2905.0	2905.0

35820	2905.0	2905.0

35840	2905.0	2905.0

35860	2905.0	2905.0

35880	2905.0	2905.0

35900	2905.0	2905.0

35920	2905.0	2905.0

35940	2905.0	2905.0

35960	2905.0	2905.0

35980	2905.0	2905.0

36000	2905.0	2905.0

36020	2905.0	2905.0

36040	2905.0	2905.0

36060	2905.0	2905.0

36080	2905.0	2905.0

36100	2905.0	2905.0

36120	2905.0	2905.0

36140	2905.0	2905.0

36160	2905.0	2905.0

36180	2905.0	2905.0

36200	2905.0	2905.0

36220	2905.0	2905.0

36240	2905.0	2905.0

36260	2905.0	2905.0

36280	2905.0	2905.0

36300	2905.0	2905.0

36320	2905.0	2905.0

36340	2905.0	2905.0

36360	2905.0	2905.0

36380	2905.0	2905.0

36400	2905.0	2905.0

36420	2905.0	2905.0

36440	2905.0	2905.0

36460	2905.0	2905.0

36480	2905.0	2905.0

36500	2905.0	2905.0

36520	2905.0	2905.0

36540	2905.0	2905.0

36560	2905.0	2905.0

36580	2905.0	2905.0

36600	2905.0	2905.0

36620	2905.0	2905.0

36640	2905.0	2905.0

36660	2905.0	2905.0

36680	2905.0	2905.0

36700	2905.0	2905.0

36720	2905.0	2905.0

36740	2905.0	2905.0

36760	2905.0	2905.0

36780	2905.0	2905.0

36800	2905.0	2905.0

36820	2905.0	2905.0

36840	2905.0	2905.0

36860	2905.0	2905.0

36880	2905.0	2905.0

36900	2905.0	2905.0

36920	2905.0	2905.0

36940	2905.0	2905.0

36960	2905.0	2905.0

36980	2905.0	2905.0

37000	2905.0	2905.0

37020	2905.0	2905.0

37040	2905.0	2905.0

37060	2905.0	2905.0

37080	2905.0	2905.0

37100	2905.0	2905.0

37120	2905.0	2905.0

37140	2905.0	2905.0

37160	2905.0	2905.0

37180	2905.0	2905.0

37200	2905.0	2905.0

37220	2905.0	2905.0

37240	2905.0	2905.0

37260	2905.0	2905.0

37280	2905.0	2905.0

37300	2905.0	2905.0

37320	2905.0	2905.0

37340	2905.0	2905.0

37360	2905.0	2905.0

37380	2905.0	2905.0

37400	2905.0	2905.0

37420	2905.0	2905.0

37440	2905.0	2905.0

37460	2905.0	2905.0

37480	2905.0	2905.0

37500	2905.0	2905.0

37520	2905.0	2905.0

37540	2905.0	2905.0

37560	2905.0	2905.0

37580	2905.0	2905.0

37600	2905.0	2905.0

37620	2905.0	2905.0

37640	2905.05	2906.0

37660	2905.41	2906.0

37680	2905.98	2906.0

37700	2906.0	2906.0

37720	2906.0	2906.0

37740	2906.0	2906.0

37760	2906.0	2906.0

37780	2906.0	2906.0

37800	2906.0	2906.0

37820	2906.0	2906.0

37840	2906.0	2906.0

37860	2906.0	2906.0

37880	2906.0	2906.0

37900	2906.0	2906.0

37920	2906.0	2906.0

37940	2906.0	2906.0

37960	2906.0	2906.0

37980	2906.0	2906.0

38000	2906.0	2906.0

38020	2906.0	2906.0

38040	2906.0	2906.0

38060	2906.0	2906.0

38080	2906.0	2906.0

38100	2906.0	2906.0

38120	2906.0	2906.0

38140	2906.0	2906.0

38160	2906.0	2906.0

38180	2906.0	2906.0

38200	2906.0	2906.0

38220	2906.0	2906.0

38240	2906.0	2906.0

38260	2906.0	2906.0

38280	2906.0	2906.0

38300	2906.0	2906.0

38320	2906.0	2906.0

38340	2906.0	2906.0

38360	2906.0	2906.0

38380	2906.0	2906.0

38400	2906.0	2906.0

38420	2906.0	2906.0

38440	2906.0	2906.0

38460	2906.0	2906.0

38480	2906.0	2906.0

38500	2906.0	2906.0

38520	2906.0	2906.0

38540	2906.07	2907.0

38560	2906.28	2907.0

38580	2906.86	2907.0

38600	2907.0	2907.0

38620	2907.0	2907.0

38640	2907.0	2907.0

38660	2907.0	2907.0

38680	2907.0	2907.0

38700	2907.0	2907.0

38720	2907.0	2907.0

38740	2907.0	2907.0

38760	2907.0	2907.0

38780	2907.0	2907.0

38800	2907.0	2907.0

38820	2907.0	2907.0

38840	2907.0	2907.0

38860	2907.0	2907.0

38880	2907.0	2907.0

38900	2907.0	2907.0

38920	2907.0	2907.0

38940	2907.0	2907.0

38960	2907.0	2907.0

38980	2907.0	2907.0

39000	2907.0	2907.0

39020	2907.0	2907.0

39040	2907.0	2907.0

39060	2907.0	2907.0

39080	2907.0	2907.0

39100	2907.0	2907.0

39120	2907.0	2907.0

39140	2907.0	2907.0

39160	2907.0	2907.0

39180	2907.0	2907.0

39200	2907.1	2908.0

39220	2907.56	2908.0

39240	2907.99	2908.0

39260	2908.0	2908.0

39280	2908.0	2908.0

39300	2908.0	2908.0

39320	2908.0	2908.0

39340	2908.0	2908.0

39360	2908.0	2908.0

39380	2908.0	2908.0

39400	2908.0	2908.0

39420	2908.0	2908.0

39440	2908.0	2908.0

39460	2908.0	2908.0

39480	2908.0	2908.0

39500	2908.0	2908.0

39520	2908.0	2908.0

39540	2908.0	2908.0

39560	2908.0	2908.0

39580	2908.0	2908.0

39600	2908.0	2908.0

39620	2908.0	2908.0

39640	2908.0	2908.0

39660	2908.0	2908.0

39680	2908.0	2908.0

39700	2908.0	2908.0

39720	2908.0	2908.0

39740	2908.0	2908.0

39760	2908.0	2908.0

39780	2908.0	2908.0

39800	2908.0	2908.0

39820	2908.0	2908.0

39840	2908.0	2908.0

39860	2908.0	2908.0

39880	2908.0	2908.0

39900	2908.0	2908.0

39920	2908.0	2908.0

39940	2908.0	2908.0

39960	2908.0	2908.0

39980	2908.0	2908.0

40000	2908.0	2908.0

40020	2908.0	2908.0

40040	2908.0	2908.0

40060	2908.0	2908.0

40080	2908.0	2908.0

40100	2908.0	2908.0

40120	2908.03	2909.0

40140	2908.3	2909.0

40160	2908.88	2909.0

40180	2909.0	2909.0

40200	2909.0	2909.0

40220	2909.0	2909.0

40240	2909.0	2909.0

40260	2909.0	2909.0

40280	2909.0	2909.0

40300	2909.0	2909.0

40320	2909.0	2909.0

40340	2909.0	2909.0

40360	2909.0	2909.0

40380	2909.0	2909.0

40400	2909.0	2909.0

40420	2909.0	2909.0

40440	2909.0	2909.0

40460	2909.0	2909.0

40480	2909.0	2909.0

40500	2909.0	2909.0

40520	2909.0	2909.0

40540	2909.1	2910.0

40560	2909.58	2910.0

40580	2909.99	2910.0

40600	2910.0	2910.0

40620	2910.0	2910.0

40640	2910.0	2910.0

40660	2910.0	2910.0

40680	2910.0	2910.0

40700	2910.0	2910.0

40720	2910.0	2910.0

40740	2910.0	2910.0

40760	2910.0	2910.0

40780	2910.0	2910.0

40800	2910.0	2910.0

40820	2910.0	2910.0

40840	2910.0	2910.0

40860	2910.0	2910.0

40880	2910.0	2910.0

40900	2910.0	2910.0

