Run 0

20240	13456.815	13462.0

20260	13458.22	13465.0

20280	13459.62	13465.0

20300	13461.12	13465.0

20320	13462.69	13469.0

20340	13464.065	13469.0

20360	13465.8	13469.0

20380	13467.285	13470.0

20400	13468.36	13470.0

20420	13468.99	13470.0

20440	13469.2	13470.0

20460	13469.78	13478.0

20480	13470.88	13478.0

20500	13472.665	13478.0

20520	13475.555	13481.0

20540	13477.775	13483.0

20560	13478.46	13483.0

20580	13479.345	13483.0

20600	13480.95	13489.0

20620	13482.38	13489.0

20640	13483.485	13489.0

20660	13484.495	13489.0

20680	13486.07	13489.0

20700	13488.16	13489.0

20720	13488.925	13489.0

20740	13489.03	13492.0

20760	13489.225	13492.0

20780	13489.815	13496.0

20800	13490.955	13496.0

20820	13492.545	13498.0

20840	13493.94	13498.0

20860	13495.62	13501.0

20880	13496.755	13501.0

20900	13498.165	13502.0

20920	13499.68	13502.0

20940	13501.2	13503.0

20960	13502.0	13504.0

20980	13502.4	13504.0

21000	13502.92	13504.0

21020	13503.55	13507.0

21040	13504.01	13507.0

21060	13504.425	13507.0

21080	13505.1	13508.0

21100	13506.03	13508.0

21120	13506.93	13508.0

21140	13507.495	13508.0

21160	13507.87	13510.0

21180	13508.155	13510.0

21200	13508.49	13518.0

21220	13509.145	13518.0

21240	13510.395	13520.0

21260	13511.745	13520.0

21280	13514.36	13520.0

21300	13517.27	13521.0

21320	13519.12	13524.0

21340	13519.98	13526.0

21360	13520.715	13526.0

21380	13521.995	13530.0

21400	13523.96	13531.0

21420	13526.205	13536.0

21440	13528.535	13536.0

21460	13530.9	13538.0

21480	13533.13	13538.0

21500	13535.525	13544.0

21520	13537.715	13544.0

21540	13539.26	13544.0

21560	13541.64	13548.0

21580	13543.96	13553.0

21600	13545.32	13562.0

21620	13547.1	13562.0

21640	13550.83	13563.0

21660	13555.345	13563.0

21680	13560.185	13573.0

21700	13563.125	13573.0

21720	13565.315	13573.0

21740	13568.945	13581.0

21760	13572.98	13581.0

21780	13575.43	13583.0

21800	13578.465	13588.0

21820	13581.02	13588.0

21840	13582.58	13588.0

21860	13584.29	13588.0

21880	13585.895	13588.0

21900	13587.325	13592.0

21920	13588.045	13594.0

21940	13588.465	13594.0

21960	13589.31	13594.0

21980	13591.005	13597.0

22000	13592.505	13597.0

22020	13593.82	13599.0

22040	13595.45	13600.0

22060	13596.835	13602.0

22080	13598.24	13603.0

22100	13599.655	13610.0

22120	13600.965	13610.0

22140	13602.625	13610.0

22160	13604.465	13610.0

22180	13606.305	13613.0

22200	13608.14	13613.0

22220	13609.99	13615.0

22240	13611.23	13615.0

22260	13612.965	13619.0

22280	13614.29	13619.0

22300	13615.455	13619.0

22320	13616.89	13623.0

22340	13618.41	13625.0

22360	13619.795	13625.0

22380	13621.48	13625.0

22400	13623.585	13626.0

22420	13624.8	13628.0

22440	13625.195	13629.0

22460	13625.61	13630.0

22480	13626.76	13636.0

22500	13628.49	13636.0

22520	13630.51	13636.0

22540	13632.345	13637.0

22560	13634.565	13637.0

22580	13635.89	13638.0

22600	13636.335	13638.0

22620	13636.805	13638.0

22640	13637.41	13641.0

22660	13637.825	13641.0

22680	13638.33	13641.0

22700	13639.03	13646.0

22720	13640.215	13646.0

22740	13641.595	13649.0

22760	13643.21	13649.0

22780	13645.405	13649.0

22800	13647.37	13652.0

22820	13648.58	13652.0

22840	13649.48	13652.0

22860	13650.385	13656.0

22880	13651.835	13656.0

22900	13653.14	13656.0

22920	13654.7	13658.0

22940	13656.145	13660.0

22960	13656.745	13660.0

22980	13657.87	13661.0

23000	13658.995	13661.0

23020	13659.83	13662.0

23040	13660.24	13662.0

23060	13660.84	13664.0

23080	13661.555	13664.0

23100	13662.32	13666.0

23120	13663.04	13671.0

23140	13663.985	13671.0

23160	13664.935	13671.0

23180	13666.11	13674.0

23200	13668.065	13674.0

23220	13669.77	13674.0

23240	13671.21	13675.0

23260	13672.025	13676.0

23280	13673.23	13677.0

23300	13674.37	13680.0

23320	13675.36	13680.0

23340	13676.42	13680.0

23360	13677.735	13682.0

23380	13679.24	13682.0

23400	13680.12	13683.0

23420	13680.63	13683.0

23440	13681.505	13685.0

23460	13682.325	13685.0

23480	13682.99	13690.0

23500	13684.02	13690.0

23520	13685.025	13690.0

23540	13686.0	13694.0

23560	13687.615	13694.0

23580	13690.125	13696.0

23600	13692.355	13696.0

23620	13694.01	13699.0

23640	13695.1	13703.0

23660	13696.07	13703.0

23680	13697.015	13703.0

23700	13698.56	13703.0

23720	13700.235	13703.0

23740	13701.66	13703.0

23760	13702.825	13706.0

23780	13703.195	13706.0

23800	13703.6	13706.0

23820	13704.485	13709.0

23840	13705.65	13709.0

23860	13706.63	13712.0

23880	13707.635	13712.0

23900	13709.15	13712.0

23920	13710.025	13714.0

23940	13711.12	13714.0

23960	13712.11	13717.0

23980	13712.845	13720.0

24000	13714.09	13720.0

24020	13715.73	13720.0

24040	13717.375	13720.0

24060	13718.68	13720.0

24080	13719.58	13720.0

24100	13719.98	13720.0

24120	13720.0	13720.0

24140	13720.085	13723.0

24160	13720.315	13723.0

24180	13720.855	13724.0

24200	13721.725	13724.0

24220	13722.955	13726.0

24240	13723.795	13726.0

24260	13724.435	13726.0

24280	13725.225	13726.0

24300	13725.81	13727.0

24320	13726.045	13727.0

24340	13726.075	13727.0

24360	13726.245	13730.0

24380	13726.69	13730.0

24400	13727.37	13732.0

24420	13728.405	13735.0

24440	13730.25	13739.0

24460	13732.1	13739.0

24480	13734.27	13744.0

24500	13736.23	13744.0

24520	13738.21	13744.0

24540	13741.075	13745.0

24560	13743.1	13749.0

24580	13744.215	13749.0

24600	13744.94	13749.0

24620	13746.225	13749.0

24640	13748.03	13754.0

24660	13749.86	13754.0

24680	13751.3	13754.0

24700	13753.18	13756.0

24720	13753.945	13756.0

24740	13754.34	13759.0

24760	13754.92	13759.0

24780	13756.335	13762.0

24800	13757.82	13762.0

24820	13759.165	13764.0

24840	13760.31	13765.0

24860	13761.555	13769.0

24880	13762.945	13769.0

24900	13764.685	13775.0

24920	13766.8	13775.0

24940	13768.455	13775.0

24960	13770.18	13775.0

24980	13772.12	13775.0

25000	13774.015	13775.0

25020	13774.93	13776.0

25040	13775.205	13781.0

25060	13775.845	13782.0

25080	13777.345	13782.0

25100	13779.615	13782.0

25120	13781.025	13783.0

25140	13781.805	13787.0

25160	13782.485	13787.0

25180	13783.27	13789.0

25200	13785.085	13790.0

25220	13786.795	13790.0

25240	13787.765	13790.0

25260	13788.575	13795.0

25280	13789.305	13795.0

25300	13790.085	13795.0

25320	13791.3	13795.0

25340	13793.13	13797.0

25360	13794.58	13798.0

25380	13795.155	13802.0

25400	13795.535	13802.0

25420	13796.22	13802.0

25440	13797.54	13802.0

25460	13799.27	13802.0

25480	13800.46	13802.0

25500	13801.605	13803.0

25520	13802.05	13810.0

25540	13802.155	13807.0

25560	13802.825	13810.0

25580	13804.015	13810.0

25600	13806.145	13810.0

25620	13808.35	13813.0

25640	13810.095	13815.0

25660	13811.14	13820.0

25680	13812.39	13820.0

25700	13814.055	13820.0

25720	13815.905	13822.0

25740	13817.755	13822.0

25760	13819.435	13823.0

25780	13820.295	13823.0

25800	13820.875	13823.0

25820	13821.58	13825.0

25840	13822.215	13825.0

25860	13822.8	13826.0

25880	13823.625	13826.0

25900	13824.49	13828.0

25920	13825.405	13828.0

25940	13826.205	13834.0

25960	13827.265	13834.0

25980	13828.245	13834.0

26000	13828.795	13834.0

26020	13829.81	13834.0

26040	13831.675	13837.0

26060	13833.535	13837.0

26080	13834.55	13839.0

26100	13835.585	13842.0

26120	13836.99	13842.0

26140	13838.525	13845.0

26160	13840.235	13847.0

26180	13842.11	13847.0

26200	13843.405	13847.0

26220	13844.555	13851.0

26240	13845.69	13851.0

26260	13846.585	13851.0

26280	13847.29	13851.0

26300	13848.02	13852.0

26320	13849.36	13856.0

26340	13851.065	13859.0

26360	13852.25	13859.0

26380	13853.625	13859.0

26400	13855.745	13864.0

26420	13857.785	13864.0

26440	13859.475	13864.0

26460	13861.04	13864.0

26480	13862.825	13870.0

26500	13863.98	13871.0

26520	13864.615	13871.0

26540	13865.78	13871.0

26560	13867.605	13871.0

26580	13869.835	13874.0

26600	13870.715	13874.0

26620	13871.12	13874.0

26640	13871.445	13874.0

26660	13872.15	13874.0

26680	13873.2	13874.0

26700	13874.075	13879.0

26720	13874.33	13879.0

26740	13874.855	13879.0

26760	13876.01	13879.0

26780	13878.14	13879.0

26800	13878.975	13883.0

26820	13879.205	13883.0

26840	13879.575	13883.0

26860	13880.385	13883.0

26880	13882.03	13884.0

26900	13882.98	13885.0

26920	13883.195	13885.0

26940	13883.53	13887.0

26960	13884.17	13887.0

26980	13884.855	13887.0

27000	13885.76	13889.0

27020	13886.715	13889.0

27040	13887.575	13889.0

27060	13888.115	13889.0

27080	13888.805	13892.0

27100	13889.29	13894.0

27120	13889.64	13894.0

27140	13890.7	13894.0

27160	13892.285	13897.0

27180	13893.54	13895.0

27200	13894.23	13901.0

27220	13894.665	13901.0

27240	13895.06	13901.0

27260	13895.425	13901.0

27280	13896.06	13901.0

27300	13897.44	13901.0

27320	13899.59	13903.0

27340	13900.785	13903.0

27360	13901.355	13903.0

27380	13901.81	13903.0

27400	13902.54	13904.0

27420	13903.055	13909.0

27440	13903.445	13909.0

27460	13904.205	13909.0

27480	13905.71	13910.0

27500	13907.6	13910.0

27520	13908.965	13910.0

27540	13909.22	13910.0

27560	13909.455	13910.0

27580	13909.86	13912.0

27600	13910.0	13912.0

27620	13910.045	13912.0

27640	13910.285	13913.0

27660	13910.72	13913.0

27680	13911.485	13913.0

27700	13912.53	13916.0

27720	13913.155	13918.0

27740	13913.685	13918.0

27760	13914.735	13918.0

27780	13915.85	13919.0

27800	13916.77	13923.0

27820	13917.82	13923.0

27840	13919.52	13925.0

27860	13921.405	13925.0

27880	13922.78	13925.0

27900	13923.43	13928.0

27920	13924.125	13928.0

27940	13925.12	13928.0

27960	13926.185	13930.0

27980	13927.375	13930.0

28000	13928.19	13930.0

28020	13928.65	13931.0

28040	13929.355	13933.0

28060	13930.04	13933.0

28080	13930.885	13935.0

28100	13932.06	13938.0

28120	13933.22	13938.0

28140	13934.695	13939.0

28160	13936.22	13940.0

28180	13937.74	13940.0

28200	13938.66	13940.0

28220	13939.235	13940.0

28240	13939.64	13940.0

28260	13939.915	13940.0

28280	13940.0	13941.0

28300	13940.065	13942.0

28320	13940.18	13943.0

28340	13940.475	13943.0

28360	13941.11	13943.0

28380	13941.76	13943.0

28400	13942.405	13943.0

28420	13942.83	13948.0

28440	13943.065	13948.0

28460	13943.2	13948.0

28480	13943.455	13948.0

28500	13944.215	13948.0

28520	13945.68	13950.0

28540	13947.145	13951.0

28560	13948.3	13951.0

28580	13949.085	13951.0

28600	13949.97	13956.0

28620	13950.76	13956.0

28640	13951.435	13956.0

28660	13952.29	13956.0

28680	13953.765	13956.0

28700	13955.245	13956.0

28720	13955.925	13956.0

28740	13956.03	13958.0

28760	13956.05	13958.0

28780	13956.15	13958.0

28800	13956.36	13958.0

28820	13956.92	13958.0

28840	13957.69	13959.0

28860	13958.015	13959.0

28880	13958.1	13960.0

28900	13958.37	13962.0

28920	13958.855	13962.0

28940	13959.715	13965.0

28960	13960.55	13965.0

28980	13961.39	13965.0

29000	13962.65	13965.0

29020	13963.81	13967.0

29040	13964.88	13970.0

29060	13965.45	13970.0

29080	13966.205	13971.0

29100	13966.94	13972.0

29120	13967.685	13972.0

29140	13968.69	13972.0

29160	13970.475	13979.0

29180	13971.99	13979.0

29200	13972.975	13979.0

29220	13975.045	13983.0

29240	13977.745	13983.0

29260	13979.655	13983.0

29280	13981.06	13987.0

29300	13982.385	13988.0

29320	13983.48	13988.0

29340	13984.715	13990.0

29360	13986.87	13990.0

29380	13988.59	13991.0

29400	13989.45	13991.0

29420	13990.04	13991.0

29440	13990.25	13991.0

29460	13990.595	13992.0

29480	13990.905	13992.0

29500	13990.995	13992.0

29520	13991.135	13994.0

29540	13991.295	13994.0

29560	13991.67	13994.0

29580	13992.17	13995.0

29600	13992.595	13995.0

29620	13993.305	13995.0

29640	13994.175	13999.0

29660	13994.795	13999.0

29680	13995.51	13999.0

29700	13996.69	14001.0

29720	13998.18	14001.0

29740	13999.175	14003.0

29760	13999.79	14003.0

29780	14000.54	14003.0

29800	14001.29	14004.0

29820	14002.01	14004.0

29840	14002.835	14005.0

29860	14003.445	14006.0

29880	14003.9	14009.0

29900	14004.34	14006.0

29920	14004.71	14008.0

29940	14005.4	14008.0

29960	14006.12	14009.0

29980	14006.585	14013.0

30000	14007.21	14013.0

30020	14008.17	14013.0

30040	14009.055	14016.0

30060	14009.82	14023.0

30080	14011.615	14023.0

30100	14015.23	14023.0

30120	14019.645	14023.0

30140	14022.16	14023.0

30160	14023.01	14025.0

30180	14023.175	14025.0

30200	14023.405	14025.0

30220	14024.08	14032.0

30240	14024.925	14032.0

30260	14025.76	14036.0

30280	14026.89	14036.0

30300	14028.97	14036.0

30320	14031.705	14036.0

30340	14033.54	14037.0

30360	14035.025	14038.0

30380	14036.04	14038.0

30400	14036.295	14041.0

30420	14036.795	14041.0

30440	14037.765	14041.0

30460	14038.84	14041.0

30480	14040.17	14041.0

30500	14040.925	14041.0

30520	14040.995	14042.0

30540	14041.02	14042.0

30560	14041.07	14043.0

30580	14041.205	14046.0

30600	14041.73	14046.0

30620	14042.61	14046.0

30640	14044.115	14048.0

30660	14045.59	14051.0

30680	14046.755	14056.0

30700	14048.105	14056.0

30720	14050.325	14059.0

30740	14052.7	14059.0

30760	14055.585	14061.0

30780	14057.635	14061.0

30800	14058.82	14061.0

30820	14059.38	14061.0

30840	14059.995	14061.0

30860	14060.625	14061.0

30880	14060.975	14061.0

30900	14061.0	14061.0

30920	14061.02	14063.0

30940	14061.095	14063.0

30960	14061.355	14064.0

30980	14061.965	14065.0

31000	14062.99	14065.0

31020	14063.79	14065.0

31040	14064.47	14065.0

31060	14064.89	14066.0

31080	14065.07	14066.0

31100	14065.25	14067.0

31120	14065.53	14067.0

31140	14065.98	14067.0

31160	14066.49	14071.0

31180	14067.075	14071.0

31200	14067.75	14072.0

31220	14068.69	14072.0

31240	14070.105	14074.0

31260	14071.315	14078.0

31280	14072.295	14078.0

31300	14073.17	14078.0

31320	14074.595	14082.0

31340	14076.02	14082.0

31360	14077.145	14082.0

31380	14078.53	14087.0

31400	14079.725	14087.0

31420	14081.915	14088.0

31440	14084.02	14088.0

31460	14085.785	14088.0

31480	14087.02	14088.0

31500	14087.905	14094.0

31520	14088.75	14094.0

31540	14090.27	14094.0

31560	14092.45	14096.0

31580	14093.625	14102.0

31600	14094.45	14102.0

31620	14095.14	14102.0

31640	14097.09	14104.0

31660	14099.075	14104.0

31680	14101.25	14104.0

31700	14102.855	14104.0

31720	14103.69	14108.0

31740	14104.14	14108.0

31760	14104.56	14108.0

31780	14105.52	14110.0

31800	14107.065	14112.0

31820	14108.335	14112.0

31840	14109.175	14112.0

31860	14110.17	14112.0

31880	14111.255	14112.0

31900	14111.92	14112.0

31920	14111.95	14112.0

31940	14112.0	14112.0

31960	14112.0	14112.0

31980	14112.0	14112.0

32000	14111.98	14112.0

32020	14112.0	14112.0

32040	14112.05	14114.0

32060	14112.17	14114.0

32080	14112.5	14115.0

32100	14113.045	14115.0

32120	14113.735	14115.0

32140	14114.1	14115.0

32160	14114.32	14116.0

32180	14114.59	14116.0

32200	14114.985	14116.0

32220	14115.275	14118.0

32240	14115.66	14119.0

32260	14116.325	14119.0

32280	14117.055	14122.0

32300	14118.095	14122.0

32320	14118.98	14122.0

32340	14119.79	14129.0

32360	14120.975	14129.0

32380	14123.045	14129.0

32400	14125.125	14130.0

32420	14127.915	14130.0

32440	14129.15	14130.0

32460	14129.545	14130.0

32480	14129.875	14130.0

32500	14129.94	14130.0

32520	14130.0	14130.0

32540	14130.0	14130.0

32560	14130.0	14130.0

32580	14130.0	14131.0

32600	14130.045	14131.0

32620	14130.29	14134.0

32640	14130.735	14134.0

32660	14131.765	14134.0

32680	14132.97	14135.0

32700	14133.955	14135.0

32720	14134.235	14135.0

32740	14134.53	14135.0

32760	14134.855	14135.0

32780	14134.98	14135.0

32800	14135.0	14135.0

32820	14134.98	14135.0

32840	14135.0	14135.0

32860	14135.035	14136.0

32880	14135.09	14136.0

32900	14135.26	14137.0

32920	14135.645	14138.0

32940	14136.2	14139.0

32960	14136.695	14139.0

32980	14137.15	14139.0

33000	14137.645	14141.0

33020	14138.365	14141.0

33040	14138.99	14141.0

33060	14139.24	14141.0

33080	14139.715	14141.0

33100	14140.56	14146.0

33120	14141.41	14146.0

33140	14142.21	14146.0

33160	14143.545	14146.0

33180	14145.02	14147.0

33200	14145.94	14148.0

33220	14146.045	14149.0

33240	14146.165	14149.0

33260	14146.46	14149.0

33280	14147.075	14149.0

33300	14147.915	14149.0

33320	14148.83	14150.0

33340	14149.11	14153.0

33360	14149.475	14153.0

33380	14150.115	14153.0

33400	14151.18	14153.0

33420	14152.285	14153.0

33440	14152.92	14153.0

33460	14153.08	14157.0

33480	14153.185	14157.0

33500	14153.415	14157.0

33520	14154.145	14158.0

33540	14155.535	14158.0

33560	14156.79	14160.0

33580	14157.33	14160.0

33600	14157.97	14160.0

33620	14159.015	14160.0

33640	14159.755	14160.0

33660	14159.98	14160.0

33680	14160.195	14164.0

33700	14160.65	14167.0

33720	14161.9	14167.0

33740	14163.295	14167.0

33760	14164.68	14167.0

33780	14165.85	14167.0

33800	14166.8	14170.0

33820	14167.24	14170.0

33840	14167.535	14170.0

33860	14168.35	14170.0

33880	14169.265	14170.0

33900	14169.86	14170.0

33920	14169.99	14170.0

33940	14170.04	14172.0

33960	14170.095	14172.0

33980	14170.395	14176.0

34000	14171.005	14176.0

34020	14172.2	14176.0

34040	14174.01	14179.0

34060	14175.595	14179.0

34080	14176.495	14179.0

34100	14177.38	14180.0

34120	14178.17	14180.0

34140	14179.04	14183.0

34160	14179.68	14183.0

34180	14180.34	14183.0

34200	14181.22	14186.0

34220	14182.185	14186.0

34240	14183.215	14186.0

34260	14184.07	14191.0

34280	14185.56	14194.0

34300	14187.145	14194.0

34320	14189.395	14194.0

34340	14192.06	14194.0

34360	14193.715	14194.0

34380	14193.985	14194.0

34400	14194.0	14194.0

34420	14194.0	14194.0

34440	14194.0	14194.0

34460	14194.0	14194.0

34480	14194.0	14194.0

34500	14194.0	14194.0

34520	14194.025	14195.0

34540	14194.08	14195.0

34560	14194.275	14197.0

34580	14194.7	14197.0

34600	14195.325	14197.0

34620	14196.065	14198.0

34640	14196.715	14202.0

34660	14197.22	14202.0

34680	14197.645	14202.0

34700	14198.465	14202.0

34720	14199.6	14202.0

34740	14200.995	14204.0

34760	14201.86	14204.0

34780	14202.125	14205.0

34800	14202.36	14205.0

34820	14202.82	14205.0

34840	14203.38	14205.0

34860	14204.145	14209.0

34880	14204.785	14209.0

34900	14205.225	14209.0

34920	14205.62	14209.0

34940	14206.585	14209.0

34960	14207.745	14210.0

34980	14208.785	14210.0

35000	14209.085	14211.0

35020	14209.27	14211.0

35040	14209.665	14211.0

35060	14210.275	14215.0

35080	14210.885	14215.0

35100	14211.62	14215.0

35120	14212.74	14215.0

35140	14213.855	14215.0

35160	14214.715	14215.0

35180	14214.99	14215.0

35200	14215.0	14215.0

35220	14215.015	14218.0

35240	14215.075	14218.0

35260	14215.33	14219.0

35280	14215.895	14219.0

35300	14217.045	14220.0

35320	14218.17	14220.0

35340	14218.79	14220.0

35360	14219.265	14220.0

35380	14219.585	14220.0

35400	14219.94	14220.0

35420	14219.995	14220.0

35440	14219.99	14220.0

35460	14220.105	14223.0

35480	14220.35	14223.0

35500	14220.91	14223.0

35520	14221.92	14226.0

35540	14223.005	14226.0

35560	14223.445	14226.0

35580	14224.105	14226.0

35600	14225.32	14226.0

35620	14225.98	14227.0

35640	14226.135	14229.0

35660	14226.39	14229.0

35680	14226.865	14229.0

35700	14227.53	14229.0

35720	14228.36	14233.0

35740	14229.18	14237.0

35760	14230.025	14237.0

35780	14231.565	14237.0

35800	14234.045	14237.0

35820	14235.69	14237.0

35840	14236.8	14237.0

35860	14237.0	14237.0

35880	14237.0	14237.0

35900	14237.05	14242.0

35920	14237.2	14242.0

35940	14237.645	14242.0

35960	14238.755	14243.0

35980	14240.29	14243.0

36000	14241.97	14246.0

36020	14242.52	14246.0

36040	14243.05	14249.0

36060	14243.93	14250.0

36080	14245.045	14250.0

36100	14246.845	14250.0

36120	14248.195	14250.0

36140	14248.975	14250.0

36160	14249.11	14250.0

36180	14249.32	14251.0

36200	14249.795	14256.0

36220	14250.22	14256.0

36240	14250.86	14256.0

36260	14251.925	14258.0

36280	14253.73	14260.0

36300	14255.885	14260.0

36320	14256.85	14260.0

36340	14258.015	14262.0

36360	14259.35	14262.0

36380	14260.15	14262.0

36400	14260.6	14262.0

36420	14261.21	14262.0

36440	14261.875	14262.0

36460	14262.01	14264.0

36480	14262.055	14264.0

36500	14262.23	14264.0

36520	14262.485	14264.0

36540	14263.005	14264.0

36560	14263.63	14264.0

36580	14263.945	14264.0

36600	14264.0	14264.0

36620	14264.0	14264.0

36640	14264.0	14264.0

36660	14264.0	14264.0

36680	14264.0	14264.0

36700	14264.0	14264.0

36720	14264.0	14264.0

36740	14264.0	14264.0

36760	14264.105	14271.0

36780	14264.2	14271.0

36800	14264.865	14272.0

36820	14266.38	14272.0

36840	14269.205	14272.0

36860	14271.43	14272.0

36880	14271.875	14276.0

36900	14272.01	14276.0

36920	14272.15	14276.0

36940	14272.525	14277.0

36960	14273.715	14283.0

36980	14275.56	14283.0

37000	14277.655	14283.0

37020	14279.795	14283.0

37040	14281.835	14283.0

37060	14282.815	14283.0

37080	14283.065	14286.0

37100	14283.19	14286.0

37120	14283.565	14286.0

37140	14284.405	14286.0

37160	14285.345	14286.0

37180	14285.875	14286.0

37200	14285.99	14286.0

37220	14286.0	14286.0

37240	14286.09	14289.0

37260	14286.31	14289.0

37280	14286.75	14289.0

37300	14287.68	14289.0

37320	14288.58	14289.0

37340	14288.945	14289.0

37360	14289.0	14289.0

37380	14289.0	14289.0

37400	14289.0	14289.0

37420	14289.03	14291.0

37440	14289.14	14293.0

37460	14289.43	14293.0

37480	14290.29	14293.0

37500	14291.55	14293.0
