Run 0


46840	2995.0	2995.0

46860	2995.0	2995.0

46880	2995.04	2996.0

46900	2995.12	2996.0

46920	2995.32	2996.0

46940	2995.7	2996.0

46960	2995.95	2996.0

46980	2996.0	2996.0

47000	2996.0	2996.0

47020	2996.0	2996.0

47040	2996.0	2996.0

47060	2996.0	2996.0

47080	2996.0	2996.0

47100	2996.0	2996.0

47120	2996.0	2996.0

47140	2996.0	2996.0

47160	2996.0	2996.0

47180	2996.0	2996.0

47200	2996.0	2996.0

47220	2996.01	2997.0

47240	2996.16	2997.0

47260	2996.49	2997.0

47280	2996.57	2997.0

47300	2996.96	2997.0

47320	2997.0	2997.0

47340	2997.0	2997.0

47360	2997.0	2997.0

47380	2997.0	2997.0

47400	2997.0	2997.0

47420	2997.0	2997.0

47440	2997.0	2997.0

47460	2997.0	2997.0

47480	2997.0	2997.0

47500	2997.0	2997.0

47520	2997.0	2997.0

47540	2997.0	2997.0

47560	2996.905	2997.0

47580	2997.0	2997.0

47600	2997.0	2997.0

47620	2997.0	2997.0

47640	2997.01	2998.0

47660	2997.0	2997.0

47680	2997.0	2997.0

47700	2997.0	2997.0

47720	2997.0	2997.0

47740	2997.0	2997.0

47760	2997.02	2998.0

47780	2997.07	2998.0

47800	2997.23	2998.0

47820	2997.58	2998.0

47840	2997.94	2999.0

47860	2998.07	2999.0

47880	2998.14	2999.0

47900	2998.5	3000.0

47920	2999.12	3001.0

47940	2999.9	3001.0

47960	3000.56	3001.0

47980	3000.91	3001.0

48000	3001.0	3001.0

48020	3001.0	3001.0

48040	3001.0	3001.0

48060	3000.905	3001.0

48080	3001.0	3001.0

48100	3001.0	3001.0

48120	3000.99	3001.0

48140	3001.0	3001.0

48160	3001.0	3001.0

48180	3001.0	3001.0

48200	3001.0	3001.0

48220	3001.07	3002.0

48240	3001.29	3002.0

48260	3001.69	3002.0

48280	3001.99	3002.0

48300	3002.0	3002.0

48320	3002.0	3002.0

48340	3002.0	3002.0

48360	3002.04	3003.0

48380	3002.23	3003.0

48400	3002.67	3003.0

48420	3002.94	3003.0

48440	3003.0	3003.0

48460	3003.0	3003.0

48480	3003.0	3003.0

48500	3003.0	3003.0

48520	3003.0	3003.0

48540	3003.0	3003.0

48560	3003.07	3004.0

48580	3003.27	3004.0

48600	3003.69	3004.0

48620	3004.01	3005.0

48640	3004.35	3006.0

48660	3004.88	3006.0

48680	3005.39	3006.0

48700	3005.79	3006.0

48720	3005.98	3006.0

48740	3006.0	3006.0

48760	3005.99	3006.0

48780	3006.0	3006.0

48800	3006.0	3006.0

48820	3006.0	3006.0

48840	3006.0	3006.0

48860	3006.0	3006.0

48880	3006.0	3006.0

48900	3006.0	3006.0

48920	3005.99	3006.0

48940	3006.0	3006.0

48960	3006.0	3006.0

48980	3006.0	3006.0

49000	3006.06	3007.0

49020	3006.23	3007.0

49040	3006.67	3007.0

49060	3006.95	3007.0

49080	3006.99	3007.0

49100	3006.905	3007.0

49120	3007.0	3007.0

49140	3007.0	3007.0

49160	3007.0	3007.0

49180	3007.0	3007.0

49200	3007.04	3008.0

49220	3007.1	3008.0

49240	3007.38	3008.0

49260	3007.73	3008.0

49280	3007.96	3008.0

49300	3008.0	3008.0

49320	3008.03	3009.0

49340	3008.14	3009.0

49360	3008.44	3009.0

49380	3008.88	3010.0

49400	3009.19	3011.0

49420	3009.5	3011.0

49440	3009.97	3011.0

49460	3010.53	3011.0

49480	3010.92	3012.0

49500	3011.22	3012.0

49520	3011.475	3013.0

49540	3011.99	3013.0

49560	3012.21	3013.0

49580	3012.51	3013.0

49600	3012.87	3013.0

49620	3013.1	3014.0

49640	3013.39	3015.0

49660	3014.1	3016.0

49680	3014.91	3016.0

49700	3015.67	3016.0

49720	3015.98	3016.0

49740	3016.0	3016.0

49760	3016.04	3017.0

49780	3016.11	3017.0

49800	3016.29	3017.0

49820	3016.68	3017.0

49840	3016.9	3017.0

49860	3017.03	3018.0

49880	3017.17	3018.0

49900	3017.46	3018.0

49920	3017.82	3018.0

49940	3017.98	3018.0

49960	3018.02	3019.0

49980	3018.09	3019.0

50000	3018.28	3019.0

50020	3018.75	3019.0

50040	3018.97	3019.0

50060	3019.0	3019.0

50080	3019.0	3019.0

50100	3019.0	3019.0

50120	3019.0	3019.0

50140	3019.0	3019.0

50160	3019.0	3019.0

50180	3018.99	3019.0

50200	3019.0	3019.0

50220	3019.0	3019.0

50240	3019.03	3020.0

50260	3019.17	3020.0

50280	3019.47	3020.0

50300	3019.95	3021.0

50320	3020.09	3021.0

50340	3020.41	3021.0

50360	3020.84	3021.0

50380	3021.02	3022.0

50400	3021.17	3022.0

50420	3021.54	3022.0

50440	3021.93	3022.0

50460	3022.0	3022.0

50480	3022.0	3022.0

50500	3022.0	3022.0

50520	3022.0	3022.0

50540	3022.0	3022.0

50560	3022.0	3022.0

50580	3022.0	3022.0

50600	3022.0	3022.0

50620	3022.0	3022.0

50640	3022.0	3022.0

50660	3022.0	3022.0

50680	3022.0	3022.0

50700	3022.0	3022.0

50720	3022.02	3023.0

50740	3022.04	3023.0

50760	3022.19	3023.0

50780	3022.53	3024.0

50800	3023.06	3024.0

50820	3023.32	3024.0

50840	3023.7	3024.0

50860	3023.97	3024.0

50880	3024.0	3024.0

50900	3024.0	3024.0

50920	3024.0	3024.0

50940	3024.0	3024.0

50960	3024.0	3024.0

50980	3023.97	3024.0

51000	3024.0	3024.0

51020	3024.0	3024.0

51040	3024.0	3024.0

51060	3024.0	3024.0

51080	3024.0	3024.0

51100	3024.0	3024.0

51120	3024.0	3024.0

51140	3024.0	3024.0

51160	3024.0	3024.0

51180	3024.0	3024.0

51200	3024.0	3024.0

51220	3024.0	3024.0

51240	3024.0	3024.0

51260	3024.0	3024.0

51280	3024.04	3025.0

51300	3024.15	3025.0

51320	3024.4	3025.0

51340	3024.84	3025.0

51360	3024.97	3025.0

51380	3025.01	3026.0

51400	3025.01	3026.0

51420	3025.01	3026.0

51440	3025.07	3026.0

51460	3025.28	3027.0

51480	3025.71	3027.0

51500	3026.15	3027.0

51520	3026.53	3028.0

51540	3027.05	3028.0

51560	3027.44	3029.0

51580	3027.82	3029.0

51600	3028.31	3029.0

51620	3028.63	3029.0

51640	3028.92	3029.0

51660	3028.98	3029.0

51680	3029.0	3029.0

51700	3028.695	3029.0

51720	3029.0	3029.0

51740	3029.03	3030.0

51760	3029.13	3030.0

51780	3029.42	3030.0

51800	3029.67	3030.0

51820	3029.91	3030.0

51840	3030.0	3030.0

51860	3030.0	3030.0

51880	3030.0	3030.0

51900	3030.0	3030.0

51920	3030.03	3031.0

51940	3030.06	3031.0

51960	3030.21	3031.0

51980	3030.51	3032.0

52000	3031.06	3033.0

52020	3031.61	3033.0

52040	3032.25	3033.0

52060	3032.86	3034.0

52080	3033.04	3034.0

52100	3033.27	3034.0

52120	3033.63	3034.0

52140	3033.97	3034.0

52160	3034.0	3034.0

52180	3034.0	3034.0

52200	3033.99	3034.0

52220	3034.0	3034.0

52240	3034.0	3034.0

52260	3034.0	3034.0

52280	3034.0	3034.0

52300	3034.0	3034.0

52320	3034.04	3035.0

52340	3034.16	3035.0

52360	3034.41	3035.0

52380	3034.79	3035.0

52400	3034.97	3035.0

52420	3035.0	3035.0

52440	3035.0	3035.0

52460	3035.0	3035.0

52480	3035.0	3035.0

52500	3035.0	3035.0

52520	3035.0	3035.0

52540	3035.0	3035.0

52560	3035.0	3035.0

52580	3035.0	3035.0

52600	3035.0	3035.0

52620	3035.0	3035.0

52640	3035.0	3035.0

52660	3035.0	3035.0

52680	3035.0	3035.0

52700	3035.0	3035.0

52720	3035.0	3035.0

52740	3035.0	3035.0

52760	3035.0	3035.0

52780	3035.0	3035.0

52800	3035.0	3035.0

52820	3035.0	3035.0

52840	3034.99	3035.0

52860	3035.02	3036.0

52880	3035.03	3036.0

52900	3035.12	3036.0

52920	3035.4	3036.0

52940	3035.83	3036.0

52960	3035.98	3036.0

52980	3036.0	3036.0

53000	3036.03	3037.0

53020	3036.12	3037.0

53040	3036.41	3037.0

53060	3036.86	3037.0

53080	3037.0	3037.0

53100	3037.0	3037.0

53120	3037.0	3037.0

53140	3037.03	3038.0

53160	3037.2	3038.0

53180	3037.57	3038.0

53200	3037.92	3039.0

53220	3038.09	3039.0

53240	3038.31	3040.0

53260	3038.75	3040.0

53280	3039.23	3040.0

53300	3039.75	3041.0

53320	3040.3	3041.0

53340	3040.72	3041.0

53360	3040.98	3041.0

53380	3041.0	3041.0

53400	3041.0	3041.0

53420	3041.0	3041.0

53440	3041.0	3041.0

53460	3041.0	3041.0

53480	3041.0	3041.0

53500	3041.0	3041.0

53520	3041.0	3041.0

53540	3041.0	3041.0

53560	3041.0	3041.0

53580	3041.05	3042.0

53600	3041.18	3042.0

53620	3041.56	3042.0

53640	3041.9	3042.0

53660	3042.0	3042.0

53680	3042.0	3042.0

53700	3042.0	3042.0

53720	3042.0	3042.0

53740	3042.0	3042.0

53760	3042.0	3042.0

53780	3041.99	3042.0

53800	3042.04	3043.0

53820	3042.22	3043.0

53840	3042.5	3043.0

53860	3042.87	3043.0

53880	3042.99	3043.0

53900	3042.99	3043.0

53920	3043.0	3043.0

53940	3043.0	3043.0

53960	3043.0	3043.0

53980	3043.0	3043.0

54000	3043.02	3044.0

54020	3043.06	3044.0

54040	3043.31	3044.0

54060	3043.69	3044.0

54080	3043.96	3044.0

54100	3044.0	3044.0

54120	3044.0	3044.0

54140	3044.0	3044.0

54160	3044.06	3045.0

54180	3044.2	3045.0

54200	3044.62	3045.0

54220	3044.9	3045.0

54240	3045.0	3045.0

54260	3045.04	3046.0

54280	3045.25	3047.0

54300	3045.71	3047.0

54320	3046.47	3047.0

54340	3046.86	3047.0

54360	3047.0	3047.0

54380	3047.0	3047.0

54400	3047.0	3047.0

54420	3047.0	3047.0

54440	3047.03	3048.0

54460	3047.1	3048.0

54480	3047.34	3048.0

54500	3047.66	3048.0

54520	3047.96	3049.0

54540	3048.03	3049.0

54560	3048.12	3049.0

54580	3048.39	3049.0

54600	3048.79	3049.0

54620	3049.02	3050.0

54640	3049.08	3050.0

54660	3049.34	3050.0

54680	3049.75	3050.0

54700	3049.96	3050.0

54720	3049.99	3050.0

54740	3050.0	3050.0

54760	3049.96	3050.0

54780	3050.0	3050.0

54800	3050.0	3050.0

54820	3050.0	3050.0

54840	3050.06	3051.0

54860	3050.16	3051.0

54880	3050.33	3051.0

54900	3050.71	3051.0

54920	3050.96	3051.0

54940	3051.0	3051.0

54960	3051.0	3051.0

54980	3051.0	3051.0

55000	3051.0	3051.0

55020	3051.0	3051.0

55040	3051.0	3051.0

55060	3051.0	3051.0

55080	3051.0	3051.0

55100	3051.0	3051.0

55120	3051.0	3051.0

55140	3051.0	3051.0

55160	3051.0	3051.0

55180	3051.0	3051.0

55200	3051.0	3051.0

55220	3050.98	3051.0

55240	3051.03	3052.0

55260	3051.1	3052.0

55280	3051.37	3052.0

55300	3051.78	3052.0

55320	3051.99	3052.0

55340	3052.0	3052.0

55360	3052.0	3052.0

55380	3051.98	3052.0

55400	3052.0	3052.0

55420	3052.0	3052.0

55440	3052.0	3052.0

55460	3052.06	3053.0

55480	3052.27	3053.0

55500	3052.73	3054.0

55520	3053.0	3054.0

55540	3053.17	3054.0

55560	3053.46	3055.0

55580	3053.9	3055.0

55600	3054.23	3055.0

55620	3054.51	3055.0

55640	3054.92	3055.0

55660	3054.99	3055.0

55680	3055.0	3055.0

55700	3055.0	3055.0

55720	3055.0	3055.0

55740	3055.0	3055.0

55760	3055.0	3055.0

55780	3055.0	3055.0

55800	3055.0	3055.0

55820	3055.02	3056.0

55840	3055.06	3056.0

55860	3055.25	3056.0

55880	3055.59	3056.0

55900	3055.9	3056.0

55920	3056.0	3056.0

55940	3055.99	3056.0

55960	3056.0	3056.0

55980	3056.0	3056.0

56000	3056.0	3056.0

56020	3056.0	3056.0

56040	3056.02	3057.0

56060	3056.05	3057.0

56080	3056.19	3057.0

56100	3056.58	3057.0

56120	3056.92	3057.0

56140	3057.0	3057.0

56160	3057.0	3057.0

56180	3057.0	3057.0

56200	3057.0	3057.0

56220	3057.0	3057.0

56240	3057.0	3057.0

56260	3057.04	3058.0

56280	3057.08	3058.0

56300	3057.27	3058.0

56320	3057.67	3058.0

56340	3057.95	3058.0

56360	3058.0	3058.0

56380	3058.0	3058.0

56400	3058.0	3058.0

56420	3058.06	3059.0

56440	3058.24	3059.0

56460	3058.55	3059.0

56480	3058.91	3059.0

56500	3058.99	3059.0

56520	3059.0	3059.0

56540	3058.99	3059.0

56560	3059.04	3060.0

56580	3059.1	3060.0

56600	3059.31	3061.0

56620	3059.92	3061.0

56640	3060.56	3061.0

56660	3060.88	3061.0

56680	3060.99	3061.0

56700	3061.0	3061.0

56720	3061.0	3061.0

56740	3061.0	3061.0

56760	3061.0	3061.0

56780	3061.0	3061.0

56800	3061.0	3061.0

56820	3061.0	3061.0

56840	3061.0	3061.0

56860	3061.0	3061.0

56880	3061.0	3061.0

56900	3061.0	3061.0

56920	3061.0	3061.0

56940	3061.0	3061.0

56960	3061.0	3061.0

56980	3061.0	3061.0

57000	3061.0	3061.0

57020	3061.0	3061.0

57040	3061.01	3062.0

57060	3061.04	3062.0

57080	3061.12	3062.0

57100	3061.56	3062.0

57120	3061.96	3063.0

57140	3062.11	3063.0

57160	3062.29	3063.0

57180	3062.69	3063.0

57200	3062.95	3063.0

57220	3063.0	3063.0

57240	3062.905	3063.0

57260	3062.905	3063.0

57280	3063.0	3063.0

57300	3063.0	3063.0

57320	3062.99	3063.0

57340	3063.0	3063.0

57360	3063.0	3063.0

57380	3063.0	3063.0

57400	3063.0	3063.0

57420	3063.0	3063.0

57440	3063.0	3063.0

57460	3063.0	3063.0

57480	3062.98	3063.0

57500	3062.99	3063.0

57520	3063.0	3063.0

57540	3062.99	3063.0

57560	3063.0	3063.0

57580	3063.0	3063.0

57600	3062.99	3063.0

57620	3063.0	3063.0

57640	3063.0	3063.0

57660	3063.0	3063.0

57680	3063.0	3063.0

57700	3063.0	3063.0

57720	3063.03	3064.0

57740	3063.1	3064.0

57760	3063.3	3064.0

57780	3063.61	3065.0

57800	3064.09	3065.0

57820	3064.58	3065.0

57840	3064.9	3065.0

57860	3065.0	3065.0

57880	3065.0	3065.0

57900	3065.0	3065.0

57920	3065.0	3065.0

57940	3065.0	3065.0

57960	3065.0	3065.0

57980	3065.02	3066.0

58000	3065.05	3066.0

58020	3065.28	3066.0

58040	3065.63	3066.0

58060	3065.93	3066.0

58080	3066.0	3066.0

58100	3066.0	3066.0

58120	3066.0	3066.0

58140	3066.0	3066.0

58160	3065.99	3066.0

58180	3066.0	3066.0

58200	3065.8	3066.0

58220	3066.0	3066.0

58240	3066.0	3066.0

58260	3066.0	3066.0

58280	3066.02	3067.0

58300	3066.03	3067.0

58320	3066.13	3067.0

58340	3066.37	3067.0

58360	3066.77	3067.0

58380	3066.98	3067.0

58400	3067.0	3067.0

58420	3067.0	3067.0

58440	3066.79	3067.0

58460	3067.0	3067.0

58480	3067.0	3067.0

58500	3067.0	3067.0

58520	3067.0	3067.0

58540	3067.0	3067.0

58560	3067.0	3067.0

58580	3067.0	3067.0

58600	3066.895	3067.0

58620	3067.0	3067.0

58640	3067.0	3067.0

58660	3067.0	3067.0

58680	3067.0	3067.0

58700	3066.97	3067.0

58720	3067.0	3067.0

58740	3067.0	3067.0

58760	3067.0	3067.0

58780	3067.0	3067.0

58800	3067.0	3067.0

58820	3067.0	3067.0

58840	3067.0	3067.0

58860	3067.0	3067.0

58880	3067.0	3067.0

58900	3067.0	3067.0

58920	3067.0	3067.0

58940	3067.0	3067.0

58960	3067.0	3067.0

58980	3067.0	3067.0

59000	3067.0	3067.0

59020	3067.0	3067.0

59040	3067.0	3067.0

59060	3067.0	3067.0

59080	3067.0	3067.0

59100	3067.02	3068.0

59120	3067.11	3068.0

59140	3067.33	3068.0

59160	3067.73	3068.0

59180	3067.99	3068.0

59200	3068.0	3068.0

59220	3068.0	3068.0

59240	3068.0	3068.0

59260	3068.0	3068.0

59280	3068.0	3068.0

59300	3068.0	3068.0

59320	3068.0	3068.0

59340	3068.0	3068.0

59360	3068.0	3068.0

59380	3068.0	3068.0

59400	3068.0	3068.0

59420	3068.0	3068.0

59440	3068.0	3068.0

59460	3068.0	3068.0

59480	3068.0	3068.0

59500	3068.0	3068.0

59520	3068.0	3068.0

59540	3068.0	3068.0

59560	3068.0	3068.0

59580	3068.0	3068.0

59600	3068.0	3068.0

59620	3067.99	3068.0

59640	3068.02	3069.0

59660	3068.03	3069.0

59680	3068.12	3069.0

59700	3068.32	3069.0

59720	3068.77	3069.0

59740	3068.97	3069.0

59760	3068.99	3069.0

59780	3069.0	3069.0

59800	3068.98	3069.0

59820	3069.0	3069.0

59840	3069.0	3069.0

59860	3069.02	3070.0

59880	3069.06	3070.0

59900	3069.15	3070.0

59920	3069.36	3070.0

59940	3069.76	3070.0

59960	3069.97	3070.0

59980	3070.0	3070.0

60000	3070.0	3070.0

60020	3070.0	3070.0

60040	3070.0	3070.0

60060	3070.0	3070.0

60080	3070.0	3070.0

60100	3070.0	3070.0

60120	3069.81	3070.0

60140	3070.0	3070.0

60160	3070.0	3070.0

60180	3070.0	3070.0

60200	3070.0	3070.0

60220	3070.0	3070.0

60240	3070.0	3070.0

60260	3070.0	3070.0

60280	3070.0	3070.0

60300	3070.0	3070.0

60320	3070.0	3070.0

60340	3070.0	3070.0

60360	3070.0	3070.0

60380	3070.0	3070.0

60400	3070.02	3071.0

60420	3070.14	3071.0

60440	3070.43	3071.0

60460	3070.81	3071.0

60480	3070.96	3071.0

60500	3070.99	3071.0

60520	3071.0	3071.0

60540	3071.0	3071.0

60560	3071.0	3071.0

60580	3071.0	3071.0

60600	3071.0	3071.0

60620	3071.0	3071.0

60640	3071.0	3071.0

60660	3071.0	3071.0

60680	3070.99	3071.0

60700	3071.0	3071.0

60720	3071.0	3071.0

60740	3071.0	3071.0

60760	3070.99	3071.0

60780	3071.0	3071.0

60800	3070.98	3071.0

60820	3071.0	3071.0

60840	3070.895	3071.0

60860	3071.0	3071.0

60880	3071.0	3071.0

60900	3071.01	3072.0

60920	3071.01	3072.0

60940	3071.01	3072.0

60960	3071.06	3072.0

60980	3071.21	3072.0

61000	3071.465	3072.0

61020	3071.92	3072.0

61040	3072.0	3072.0

61060	3072.0	3072.0

61080	3072.0	3072.0

61100	3072.0	3072.0

61120	3072.0	3072.0

61140	3072.0	3072.0

61160	3072.0	3072.0

61180	3072.0	3072.0

61200	3072.0	3072.0

61220	3072.0	3072.0

61240	3071.99	3072.0

61260	3072.0	3072.0

61280	3072.0	3072.0

61300	3072.0	3072.0

61320	3071.99	3072.0

61340	3072.0	3072.0

61360	3072.0	3072.0

61380	3072.0	3072.0

61400	3072.0	3072.0

61420	3072.0	3072.0

61440	3072.0	3072.0

61460	3072.0	3072.0

61480	3071.99	3072.0

61500	3072.0	3072.0

61520	3072.0	3072.0

61540	3072.02	3073.0

61560	3072.17	3073.0

61580	3072.4	3073.0

61600	3072.8	3073.0

61620	3073.0	3073.0

61640	3073.0	3073.0

61660	3073.0	3073.0

61680	3073.0	3073.0

61700	3073.0	3073.0

61720	3072.99	3073.0

61740	3073.0	3073.0

61760	3073.0	3073.0

61780	3072.99	3073.0

61800	3073.0	3073.0

61820	3073.0	3073.0

61840	3073.0	3073.0

61860	3072.99	3073.0

61880	3073.0	3073.0

61900	3073.0	3073.0

61920	3073.0	3073.0

61940	3073.0	3073.0

61960	3072.98	3073.0

61980	3073.0	3073.0

62000	3073.0	3073.0

62020	3073.0	3073.0

62040	3073.0	3073.0

62060	3073.0	3073.0

62080	3073.0	3073.0

62100	3073.0	3073.0

62120	3072.99	3073.0

62140	3073.0	3073.0

62160	3073.0	3073.0

62180	3073.0	3073.0

62200	3073.0	3073.0

62220	3072.99	3073.0

62240	3073.0	3073.0

62260	3072.97	3073.0

62280	3073.0	3073.0

62300	3073.0	3073.0

62320	3073.0	3073.0

62340	3073.0	3073.0

62360	3072.99	3073.0

62380	3073.0	3073.0

62400	3073.03	3074.0

62420	3073.08	3074.0

62440	3073.24	3074.0

62460	3073.67	3074.0

62480	3073.93	3074.0

62500	3073.99	3074.0

62520	3074.0	3074.0

62540	3074.0	3074.0

62560	3074.0	3074.0

62580	3074.0	3074.0

62600	3073.905	3074.0

62620	3074.0	3074.0

62640	3074.0	3074.0

62660	3074.0	3074.0

62680	3074.0	3074.0

62700	3074.0	3074.0

62720	3073.99	3074.0

62740	3074.02	3075.0

62760	3074.08	3075.0

62780	3074.43	3075.0

62800	3074.85	3075.0

62820	3074.99	3075.0

62840	3075.0	3075.0

62860	3075.0	3075.0

62880	3075.0	3075.0

62900	3075.0	3075.0

62920	3075.0	3075.0

62940	3075.0	3075.0

62960	3075.0	3075.0

62980	3075.0	3075.0

63000	3075.0	3075.0

63020	3075.0	3075.0

63040	3075.0	3075.0

63060	3075.0	3075.0

63080	3075.0	3075.0

63100	3075.0	3075.0

63120	3074.98	3075.0

63140	3075.0	3075.0

63160	3075.0	3075.0

63180	3075.0	3075.0

63200	3075.0	3075.0

63220	3075.0	3075.0

63240	3075.0	3075.0

63260	3075.0	3075.0

63280	3075.0	3075.0

63300	3075.0	3075.0

63320	3075.0	3075.0

63340	3075.0	3075.0

63360	3075.0	3075.0

63380	3074.8	3075.0

63400	3075.0	3075.0

63420	3075.0	3075.0

63440	3075.0	3075.0

63460	3075.0	3075.0

63480	3075.0	3075.0

63500	3075.0	3075.0

63520	3075.0	3075.0

63540	3075.0	3075.0

63560	3075.0	3075.0

63580	3074.98	3075.0

63600	3075.0	3075.0

63620	3074.99	3075.0

63640	3075.0	3075.0

63660	3075.0	3075.0

63680	3075.0	3075.0

63700	3074.99	3075.0

63720	3074.99	3075.0

63740	3075.0	3075.0

63760	3075.0	3075.0

63780	3075.0	3075.0

63800	3075.0	3075.0

63820	3075.0	3075.0

63840	3075.0	3075.0

63860	3075.0	3075.0

63880	3075.0	3075.0

63900	3075.0	3075.0

63920	3075.0	3075.0

63940	3075.0	3075.0

63960	3075.0	3075.0

63980	3075.0	3075.0

64000	3075.0	3075.0

64020	3075.0	3075.0

64040	3075.0	3075.0

64060	3074.98	3075.0

64080	3075.0	3075.0

64100	3075.0	3075.0

64120	3075.0	3075.0

64140	3075.0	3075.0

64160	3075.0	3075.0

64180	3075.0	3075.0

64200	3075.0	3075.0

64220	3075.0	3075.0

64240	3075.0	3075.0

64260	3075.0	3075.0

64280	3074.98	3075.0

64300	3075.0	3075.0

64320	3075.0	3075.0

64340	3075.0	3075.0

64360	3075.0	3075.0

64380	3075.0	3075.0

64400	3075.0	3075.0

64420	3075.0	3075.0

64440	3075.0	3075.0

64460	3075.0	3075.0

64480	3075.0	3075.0

64500	3075.0	3075.0

64520	3074.99	3075.0

64540	3075.0	3075.0

64560	3075.0	3075.0

64580	3075.0	3075.0

64600	3075.0	3075.0

64620	3075.0	3075.0

64640	3075.0	3075.0

64660	3075.0	3075.0

64680	3075.0	3075.0

64700	3075.0	3075.0

64720	3075.0	3075.0

64740	3075.0	3075.0

64760	3075.0	3075.0

64780	3075.0	3075.0

64800	3075.0	3075.0

64820	3075.0	3075.0

64840	3075.02	3076.0

64860	3075.03	3076.0

64880	3075.2	3076.0

64900	3075.6	3076.0

64920	3075.89	3076.0

64940	3075.99	3076.0

64960	3076.0	3076.0

64980	3075.97	3076.0

65000	3076.0	3076.0

65020	3076.0	3076.0

65040	3075.97	3076.0

65060	3076.0	3076.0

65080	3076.0	3076.0

65100	3076.0	3076.0

65120	3076.0	3076.0

65140	3076.0	3076.0

65160	3076.0	3076.0

65180	3076.0	3076.0

65200	3076.0	3076.0

65220	3076.0	3076.0

65240	3076.0	3076.0

65260	3076.0	3076.0

65280	3075.885	3076.0

65300	3076.0	3076.0

65320	3076.0	3076.0

65340	3075.99	3076.0

65360	3076.0	3076.0

65380	3076.0	3076.0

65400	3075.99	3076.0

65420	3076.0	3076.0

65440	3076.0	3076.0

65460	3076.0	3076.0

65480	3076.0	3076.0

65500	3076.0	3076.0

65520	3076.0	3076.0

65540	3076.0	3076.0

65560	3076.0	3076.0

65580	3076.0	3076.0

65600	3076.0	3076.0

65620	3075.99	3076.0

65640	3076.0	3076.0

65660	3076.0	3076.0

65680	3076.0	3076.0

65700	3076.0	3076.0

65720	3076.0	3076.0

65740	3076.0	3076.0

65760	3076.0	3076.0

65780	3076.0	3076.0

65800	3076.0	3076.0

65820	3076.0	3076.0

65840	3076.0	3076.0

65860	3076.03	3077.0

65880	3076.17	3077.0

65900	3076.51	3077.0

65920	3076.95	3077.0

65940	3076.99	3077.0

65960	3077.0	3077.0

65980	3077.0	3077.0

66000	3077.0	3077.0

66020	3077.01	3078.0

66040	3077.02	3078.0

66060	3077.07	3078.0

66080	3077.27	3078.0

66100	3077.61	3078.0

66120	3077.9	3078.0

66140	3077.99	3078.0

66160	3078.0	3078.0

66180	3078.0	3078.0

66200	3078.0	3078.0

66220	3078.0	3078.0

66240	3078.0	3078.0

66260	3078.0	3078.0

66280	3078.0	3078.0

66300	3078.0	3078.0

66320	3078.0	3078.0

66340	3078.0	3078.0

66360	3078.0	3078.0

66380	3078.0	3078.0

66400	3078.0	3078.0

66420	3077.99	3078.0

66440	3078.0	3078.0

66460	3078.0	3078.0

66480	3078.0	3078.0

66500	3077.99	3078.0

66520	3078.0	3078.0

66540	3078.0	3078.0

66560	3078.0	3078.0

66580	3078.0	3078.0

66600	3078.0	3078.0

66620	3078.0	3078.0

66640	3078.0	3078.0

66660	3078.0	3078.0

66680	3078.0	3078.0

66700	3078.0	3078.0

66720	3078.0	3078.0

66740	3078.0	3078.0

66760	3078.0	3078.0

66780	3078.0	3078.0

66800	3078.0	3078.0

