Run 0

40260	959.98	960.0

40280	960.0	960.0

40300	959.98	960.0

40320	960.0	960.0

40340	959.91	960.0

40360	960.0	960.0

40380	960.0	960.0

40400	960.0	960.0

40420	960.0	960.0

40440	960.0	960.0

40460	960.0	960.0

40480	960.0	960.0

40500	959.98	960.0

40520	959.99	960.0

40540	959.99	960.0

40560	960.0	960.0

40580	959.97	960.0

40600	960.0	960.0

40620	960.0	960.0

40640	960.0	960.0

40660	960.0	960.0

40680	959.96	960.0

40700	959.97	960.0

40720	960.0	960.0

40740	960.0	960.0

40760	960.0	960.0

40780	960.0	960.0

40800	960.0	960.0

40820	960.0	960.0

40840	959.98	960.0

40860	960.0	960.0

40880	960.0	960.0

40900	960.0	960.0

40920	960.0	960.0

40940	959.98	960.0

40960	959.96	960.0

40980	960.0	960.0

41000	959.98	960.0

41020	960.0	960.0

41040	960.0	960.0

41060	960.0	960.0

41080	960.0	960.0

41100	960.0	960.0

41120	960.0	960.0

41140	960.0	960.0

41160	960.0	960.0

41180	959.95	960.0

41200	960.0	960.0

41220	960.0	960.0

41240	960.0	960.0

41260	960.0	960.0

41280	960.0	960.0

41300	960.0	960.0

41320	960.0	960.0

41340	960.0	960.0

41360	960.0	960.0

41380	959.98	960.0

41400	959.98	960.0

41420	960.0	960.0

41440	960.0	960.0

41460	959.98	960.0

41480	960.0	960.0

41500	960.0	960.0

41520	959.96	960.0

41540	959.99	960.0

41560	960.0	960.0

41580	959.96	960.0

41600	959.98	960.0

41620	959.97	960.0

41640	959.98	960.0

41660	960.0	960.0

41680	960.0	960.0

41700	960.0	960.0

41720	960.0	960.0

41740	959.99	960.0

41760	960.0	960.0

41780	959.99	960.0

41800	959.99	960.0

41820	960.0	960.0

41840	960.0	960.0

41860	960.0	960.0

41880	960.0	960.0

41900	960.0	960.0

41920	959.99	960.0

41940	960.0	960.0

41960	960.0	960.0

41980	959.98	960.0

42000	960.0	960.0

42020	960.0	960.0

42040	960.0	960.0

42060	959.99	960.0

42080	960.0	960.0

42100	960.0	960.0

42120	959.99	960.0

42140	960.0	960.0

42160	960.0	960.0

42180	960.0	960.0

42200	960.0	960.0

42220	959.99	960.0

42240	959.98	960.0

42260	960.0	960.0

42280	960.0	960.0

42300	959.96	960.0

42320	960.0	960.0

42340	960.0	960.0

42360	959.96	960.0

42380	960.0	960.0

42400	959.98	960.0

42420	960.0	960.0

42440	960.0	960.0

42460	960.0	960.0

42480	959.97	960.0

42500	960.0	960.0

42520	960.0	960.0

42540	960.0	960.0

42560	960.0	960.0

42580	960.0	960.0

42600	960.0	960.0

42620	959.97	960.0

42640	959.99	960.0

42660	959.99	960.0

42680	960.0	960.0

42700	959.98	960.0

42720	960.0	960.0

42740	960.0	960.0

42760	960.0	960.0

42780	960.0	960.0

42800	960.0	960.0

42820	960.0	960.0

42840	960.0	960.0

42860	960.0	960.0

42880	960.0	960.0

42900	960.0	960.0

42920	959.96	960.0

42940	960.0	960.0

42960	959.96	960.0

42980	960.0	960.0

43000	960.0	960.0

43020	960.0	960.0

43040	959.99	960.0

43060	959.99	960.0

43080	960.0	960.0

43100	959.96	960.0

43120	959.99	960.0

43140	959.94	960.0

43160	960.0	960.0

43180	959.94	960.0

43200	960.0	960.0

43220	959.94	960.0

43240	959.99	960.0

43260	959.905	960.0

43280	960.0	960.0

43300	960.0	960.0

43320	960.0	960.0

43340	959.97	960.0

43360	960.0	960.0

43380	959.99	960.0

43400	959.96	960.0

43420	959.95	960.0

43440	960.0	960.0

43460	959.96	960.0

43480	960.0	960.0

43500	959.96	960.0

43520	960.0	960.0

43540	959.98	960.0

43560	960.0	960.0

43580	960.0	960.0

43600	960.0	960.0

43620	960.0	960.0

43640	959.97	960.0

43660	960.0	960.0

43680	960.0	960.0

43700	960.0	960.0

43720	959.96	960.0

43740	960.0	960.0

43760	959.97	960.0

43780	960.0	960.0

43800	960.0	960.0

43820	960.0	960.0

43840	960.0	960.0

43860	960.0	960.0

43880	960.0	960.0

43900	960.0	960.0

43920	960.0	960.0

43940	960.0	960.0

43960	960.0	960.0

43980	959.97	960.0

44000	960.0	960.0

44020	960.0	960.0

44040	960.0	960.0

44060	960.0	960.0

44080	959.97	960.0

44100	959.96	960.0

44120	960.0	960.0

44140	960.0	960.0

44160	959.92	960.0

44180	960.0	960.0

44200	960.0	960.0

44220	959.94	960.0

44240	959.98	960.0

44260	960.0	960.0

44280	960.0	960.0

44300	960.0	960.0

44320	959.94	960.0

44340	960.0	960.0

44360	960.0	960.0

44380	960.0	960.0

44400	959.97	960.0

44420	959.98	960.0

44440	960.0	960.0

44460	960.0	960.0

44480	960.0	960.0

44500	960.0	960.0

44520	959.95	960.0

44540	960.0	960.0

44560	960.0	960.0

44580	960.0	960.0

44600	960.0	960.0

44620	959.94	960.0

44640	959.99	960.0

44660	960.0	960.0

44680	960.0	960.0

44700	959.98	960.0

44720	960.0	960.0

44740	960.0	960.0

44760	959.97	960.0

44780	959.98	960.0

44800	960.0	960.0

44820	960.0	960.0

44840	959.97	960.0

44860	959.99	960.0

44880	960.0	960.0

44900	960.0	960.0

44920	960.0	960.0

44940	960.0	960.0

44960	960.0	960.0

44980	959.99	960.0

45000	960.0	960.0

45020	960.0	960.0

45040	959.99	960.0

45060	960.0	960.0

45080	960.0	960.0

45100	960.0	960.0

45120	959.98	960.0

45140	960.0	960.0

45160	960.0	960.0

45180	960.0	960.0

45200	960.0	960.0

45220	960.0	960.0

45240	959.99	960.0

45260	960.0	960.0

45280	959.97	960.0

45300	960.0	960.0

45320	960.0	960.0

45340	960.0	960.0

45360	960.0	960.0

45380	960.0	960.0

45400	960.0	960.0

45420	959.97	960.0

45440	960.0	960.0

45460	959.97	960.0

45480	959.96	960.0

45500	959.98	960.0

45520	959.98	960.0

45540	959.97	960.0

45560	960.0	960.0

45580	960.0	960.0

45600	959.905	960.0

45620	959.95	960.0

45640	960.0	960.0

45660	960.0	960.0

45680	960.0	960.0

45700	959.92	960.0

45720	960.0	960.0

45740	959.96	960.0

45760	959.98	960.0

45780	960.0	960.0

45800	960.0	960.0

45820	960.0	960.0

45840	959.95	960.0

45860	960.0	960.0

45880	960.0	960.0

45900	959.97	960.0

45920	960.0	960.0

45940	959.98	960.0

45960	960.0	960.0

45980	960.0	960.0

46000	960.0	960.0

46020	959.99	960.0

46040	959.98	960.0

46060	960.0	960.0

46080	960.0	960.0

46100	960.0	960.0

46120	959.97	960.0

46140	960.0	960.0

46160	960.0	960.0

46180	960.0	960.0

46200	959.97	960.0

46220	960.0	960.0

46240	960.0	960.0

46260	960.0	960.0

46280	959.97	960.0

46300	959.98	960.0

46320	960.0	960.0

46340	960.0	960.0

46360	960.0	960.0

46380	960.0	960.0

46400	960.0	960.0

46420	959.99	960.0

46440	959.94	960.0

46460	959.98	960.0

46480	959.98	960.0

46500	960.0	960.0

46520	959.97	960.0

46540	960.0	960.0

46560	960.0	960.0

46580	960.0	960.0

46600	960.0	960.0

46620	960.0	960.0

46640	960.0	960.0

46660	960.0	960.0

46680	960.0	960.0

46700	960.0	960.0

46720	960.0	960.0

46740	960.0	960.0

46760	960.0	960.0

46780	959.98	960.0

46800	960.0	960.0

46820	959.98	960.0

46840	960.0	960.0

46860	960.0	960.0

46880	960.0	960.0

46900	960.0	960.0

46920	960.0	960.0

46940	959.98	960.0

46960	960.0	960.0

46980	959.96	960.0

47000	960.0	960.0

47020	960.0	960.0

47040	959.95	960.0

47060	960.0	960.0

47080	959.99	960.0

47100	959.95	960.0

47120	959.96	960.0

47140	959.96	960.0

47160	959.9	960.0

47180	960.0	960.0

47200	960.0	960.0

47220	960.0	960.0

47240	960.0	960.0

47260	960.0	960.0

47280	959.97	960.0

47300	960.0	960.0

47320	959.99	960.0

47340	959.97	960.0

47360	959.97	960.0

47380	960.0	960.0

47400	959.99	960.0

47420	959.98	960.0

47440	960.0	960.0

47460	959.97	960.0

47480	960.0	960.0

47500	960.0	960.0

47520	960.0	960.0

47540	959.98	960.0

47560	960.0	960.0

47580	960.0	960.0

47600	960.0	960.0

47620	959.94	960.0

47640	959.99	960.0

47660	959.97	960.0

47680	960.0	960.0

47700	959.97	960.0

47720	959.97	960.0

47740	959.97	960.0

47760	959.97	960.0

47780	960.0	960.0

47800	959.98	960.0

47820	960.0	960.0

47840	959.97	960.0

47860	959.97	960.0

47880	959.92	960.0

47900	959.95	960.0

47920	960.0	960.0

47940	960.0	960.0

47960	960.0	960.0

47980	960.0	960.0

48000	960.0	960.0

48020	960.0	960.0

48040	959.98	960.0

48060	959.98	960.0

48080	960.0	960.0

48100	960.0	960.0

48120	960.0	960.0

48140	960.0	960.0

48160	960.0	960.0

48180	960.0	960.0

48200	959.97	960.0

48220	960.0	960.0

48240	960.0	960.0

48260	960.0	960.0

48280	960.0	960.0

48300	959.94	960.0

48320	959.98	960.0

48340	960.0	960.0

48360	960.0	960.0

48380	959.98	960.0

48400	960.0	960.0

48420	960.0	960.0

48440	960.0	960.0

48460	959.97	960.0

48480	959.98	960.0

48500	959.97	960.0

48520	960.0	960.0

48540	960.0	960.0

48560	960.0	960.0

48580	960.0	960.0

48600	959.96	960.0

48620	960.0	960.0

48640	960.0	960.0

48660	959.98	960.0

48680	960.0	960.0

48700	960.0	960.0

48720	960.0	960.0

48740	960.0	960.0

48760	960.0	960.0

48780	959.99	960.0

48800	960.0	960.0

48820	960.0	960.0

48840	959.95	960.0

48860	959.98	960.0

48880	960.0	960.0

48900	959.97	960.0

48920	960.0	960.0

48940	960.0	960.0

48960	959.95	960.0

48980	959.97	960.0

49000	960.0	960.0

49020	960.0	960.0

49040	960.0	960.0

49060	959.98	960.0

49080	960.0	960.0

49100	960.0	960.0

49120	960.0	960.0

49140	959.99	960.0

49160	960.0	960.0

49180	960.0	960.0

49200	959.99	960.0

49220	960.0	960.0

49240	959.99	960.0

49260	960.0	960.0

49280	960.0	960.0

49300	959.98	960.0

49320	960.0	960.0

49340	960.0	960.0

49360	960.0	960.0

49380	959.98	960.0

49400	959.96	960.0

49420	960.0	960.0

49440	959.96	960.0

49460	959.93	960.0

49480	959.96	960.0

49500	960.0	960.0

49520	960.0	960.0

49540	960.0	960.0

49560	959.97	960.0

49580	959.93	960.0

49600	960.0	960.0

49620	960.0	960.0

49640	960.0	960.0

49660	959.96	960.0

49680	959.9	960.0

49700	960.0	960.0

49720	960.0	960.0

49740	960.0	960.0

49760	960.0	960.0

49780	959.92	960.0

49800	960.0	960.0

49820	959.93	960.0

49840	959.97	960.0

49860	959.98	960.0

49880	960.0	960.0

49900	960.0	960.0

49920	960.0	960.0

49940	960.0	960.0

49960	960.0	960.0

49980	959.95	960.0

50000	959.97	960.0

50020	959.98	960.0

50040	960.0	960.0

50060	959.97	960.0

50080	960.0	960.0

50100	959.97	960.0

50120	960.0	960.0

50140	959.94	960.0

50160	959.98	960.0

50180	960.0	960.0

50200	960.0	960.0

50220	960.0	960.0

50240	959.99	960.0

50260	959.97	960.0

50280	960.0	960.0

50300	959.99	960.0

50320	959.99	960.0

50340	960.0	960.0

50360	960.0	960.0

50380	959.96	960.0

50400	959.97	960.0

50420	959.97	960.0

50440	960.0	960.0

50460	959.98	960.0

50480	960.0	960.0

50500	960.0	960.0

50520	960.0	960.0

50540	960.0	960.0

50560	960.0	960.0

50580	960.0	960.0

50600	960.0	960.0

50620	959.95	960.0

50640	959.96	960.0

50660	960.0	960.0

50680	960.0	960.0

50700	959.96	960.0

50720	959.98	960.0

50740	959.98	960.0

50760	960.0	960.0

50780	960.0	960.0

50800	960.0	960.0

50820	960.0	960.0

50840	960.0	960.0

50860	960.0	960.0

50880	960.0	960.0

50900	959.96	960.0

50920	960.0	960.0

50940	959.95	960.0

50960	959.97	960.0

50980	960.0	960.0

51000	959.98	960.0

51020	959.97	960.0

51040	960.0	960.0

51060	960.0	960.0

51080	959.98	960.0

51100	960.0	960.0

51120	960.0	960.0

51140	959.97	960.0

51160	960.0	960.0

51180	960.0	960.0

51200	959.96	960.0

51220	959.96	960.0

51240	960.0	960.0

Run 2

100	497.75	555.0

120	519.15	555.0

140	539.59	569.0

160	552.12	569.0

180	562.01	572.0

200	568.0	572.0

220	571.28	578.0

240	574.9	580.0

260	578.27	585.0

280	581.02	588.0

300	584.17	588.0

320	586.77	592.0

340	589.44	595.0

360	591.58	595.0

380	593.34	597.0

400	595.14	603.0

420	598.13	604.0

440	601.34	607.0

460	603.65	608.0

480	605.85	612.0

500	608.87	618.0

520	612.15	618.0

540	615.34	620.0

560	618.06	621.0

580	620.17	623.0

600	621.27	624.0

620	622.87	627.0

640	624.49	628.0

660	626.6	631.0

680	628.5	631.0

700	630.5	634.0

720	632.3	635.0

740	634.24	637.0

760	635.56	640.0

780	636.88	640.0

800	638.15	642.0

820	639.39	642.0

840	640.71	644.0

860	641.95	646.0

880	643.29	648.0

900	644.73	648.0

920	646.07	650.0

940	647.75	651.0

960	649.8	655.0

980	651.19	655.0

1000	653.48	660.0

1020	655.51	660.0

1040	657.61	662.0

1060	659.82	663.0

1080	661.41	666.0

1100	662.83	666.0

1120	664.28	668.0

1140	665.68	668.0

1160	666.8	669.0

1180	667.82	671.0

1200	669.43	674.0

1220	670.97	675.0

1240	672.21	676.0

1260	673.28	677.0

1280	675.47	680.0

1300	677.45	682.0

1320	679.93	684.0

1340	681.39	686.0

1360	682.78	687.0

1380	684.57	689.0

1400	686.74	693.0

1420	688.75	694.0

1440	690.89	695.0

1460	692.99	696.0

1480	694.49	697.0

1500	695.54	697.0

1520	696.38	698.0

1540	697.0	700.0

1560	697.69	701.0

1580	698.65	702.0

1600	699.9	703.0

1620	701.54	704.0

1640	702.88	706.0

1660	703.88	706.0

1680	705.06	707.0

1700	706.05	709.0

1720	706.83	709.0

1740	707.97	711.0

1760	709.34	716.0

1780	711.17	716.0

1800	713.63	718.0

1820	715.29	718.0

1840	716.81	721.0

1860	718.25	721.0

1880	719.5	722.0

1900	720.69	723.0

1920	721.26	723.0

1940	722.0	723.0

1960	722.83	726.0

1980	723.44	727.0

2000	724.62	730.0

2020	726.37	730.0

2040	727.41	730.0

2060	728.39	732.0

2080	729.59	735.0

2100	731.0	735.0

2120	732.86	736.0

2140	734.36	738.0

2160	735.5	739.0

2180	736.83	741.0

2200	738.67	743.0

2220	740.29	744.0

2240	742.01	744.0

2260	743.3	746.0

2280	744.21	748.0

2300	745.66	748.0

2320	747.28	750.0

2340	748.08	750.0

2360	748.8	752.0

2380	750.43	754.0

2400	751.71	754.0

2420	752.98	755.0

2440	753.9	758.0

2460	754.8	758.0

2480	755.64	759.0

2500	756.53	759.0

2520	757.65	760.0

2540	758.68	763.0

2560	759.48	763.0

2580	760.96	763.0

2600	762.27	764.0

2620	763.11	767.0

2640	763.49	767.0

2660	764.29	767.0

2680	765.83	769.0

2700	767.03	771.0

2720	768.0	771.0

2740	769.02	773.0

2760	770.92	775.0

2780	772.36	775.0

2800	773.7	777.0

2820	774.7	777.0

2840	775.56	777.0

2860	776.36	778.0

2880	777.12	779.0

2900	777.54	780.0

2920	778.23	780.0

2940	779.19	784.0

2960	780.19	784.0

2980	781.31	787.0

3000	783.28	787.0

3020	785.51	789.0

3040	786.79	790.0

3060	787.7	792.0

3080	789.06	792.0

3100	790.36	792.0

3120	791.51	792.0

3140	792.04	794.0

3160	792.21	794.0

3180	792.51	794.0

3200	793.35	796.0

3220	794.01	796.0

3240	794.46	796.0

3260	795.1	796.0

3280	795.65	797.0

3300	796.07	797.0

3320	796.29	798.0

3340	796.97	800.0

3360	797.76	800.0

3380	798.93	804.0

3400	799.88	804.0

3420	801.36	808.0

3440	803.84	809.0

3460	806.14	810.0

3480	807.76	810.0

3500	808.86	811.0

3520	809.57	812.0

3540	810.14	812.0

3560	810.78	814.0

3580	811.34	814.0

3600	812.07	814.0

3620	812.69	814.0

3640	813.43	814.0

3660	813.95	814.0

3680	814.04	815.0

3700	814.17	816.0

3720	814.65	817.0

3740	815.37	818.0

3760	816.05	818.0

3780	816.82	819.0

3800	817.69	819.0

3820	818.78	823.0

3840	820.44	823.0

3860	822.25	824.0

3880	823.24	825.0

3900	823.77	826.0

3920	824.22	826.0

3940	824.74	826.0

3960	825.17	827.0

3980	825.53	827.0

4000	826.2	829.0

4020	826.96	829.0

4040	827.88	829.0

4060	828.57	829.0

4080	828.98	830.0

4100	829.16	831.0

4120	829.51	832.0

4140	830.12	832.0

4160	830.99	833.0

4180	831.85	834.0

4200	832.62	835.0

4220	833.3	836.0

4240	834.01	836.0

4260	834.72	838.0

4280	835.39	838.0

4300	836.48	839.0

4320	837.65	840.0

4340	838.46	840.0

4360	839.11	841.0

4380	839.48	841.0

4400	839.96	841.0

4420	840.59	842.0

4440	840.9	842.0

4460	841.28	844.0

4480	841.76	844.0

4500	842.86	847.0

4520	844.14	847.0

4540	845.59	849.0

4560	846.84	849.0

4580	848.04	849.0

4600	848.71	850.0

4620	848.99	850.0

4640	849.1	851.0

4660	849.24	851.0

4680	849.7	851.0

4700	850.24	851.0

4720	850.7	851.0

4740	850.99	852.0

4760	851.09	852.0

4780	851.29	853.0

4800	851.59	853.0

4820	852.09	853.0

4840	852.44	853.0

4860	852.82	854.0

4880	853.13	854.0

4900	853.45	854.0

4920	853.81	856.0

4940	854.11	856.0

4960	854.48	856.0

4980	855.19	857.0

5000	855.91	857.0

5020	856.41	857.0

5040	857.04	859.0

5060	857.75	860.0

5080	858.39	860.0

5100	859.13	862.0

5120	859.58	862.0

5140	860.14	862.0

5160	860.71	862.0

5180	861.44	863.0

5200	862.08	863.0

5220	862.53	863.0

5240	862.96	863.0

5260	863.07	864.0

5280	863.3	866.0

5300	863.62	866.0

5320	864.22	866.0

5340	865.03	867.0

5360	865.82	867.0

5380	866.37	869.0

5400	866.91	869.0

5420	867.96	871.0

5440	868.9	871.0

5460	869.63	873.0

5480	870.36	873.0

5500	871.3	873.0

5520	872.27	873.0

5540	872.89	874.0

5560	873.07	874.0

5580	873.21	874.0

5600	873.58	874.0

5620	873.91	875.0

5640	874.07	875.0

5660	874.32	878.0

5680	874.62	878.0

5700	875.02	878.0

5720	875.61	879.0

5740	876.31	879.0

5760	877.32	879.0

5780	877.93	879.0

5800	878.42	879.0

5820	878.7	879.0

5840	878.89	879.0

5860	878.98	879.0

5880	879.0	879.0

5900	879.04	880.0

5920	879.11	880.0

5940	879.35	880.0

5960	879.65	880.0

5980	879.89	880.0

6000	879.99	880.0

6020	880.05	881.0

6040	880.1	881.0

6060	880.24	881.0

6080	880.54	882.0

6100	880.99	882.0

6120	881.31	882.0

6140	881.69	882.0

6160	881.96	883.0

6180	882.15	884.0

6200	882.39	884.0

6220	882.89	884.0

6240	883.37	884.0

6260	883.81	886.0

6280	884.33	886.0

6300	884.79	886.0

6320	885.52	886.0

6340	885.88	886.0

6360	885.96	886.0

6380	886.0	886.0

6400	886.0	886.0

6420	886.06	888.0

6440	886.2	888.0

6460	886.47	888.0

6480	887.08	888.0

6500	887.88	890.0

6520	888.13	890.0

6540	888.41	890.0

6560	888.93	890.0

6580	889.56	892.0

6600	890.05	892.0

6620	890.24	892.0

6640	890.84	892.0

6660	891.45	892.0

6680	891.87	892.0

6700	891.96	892.0

6720	892.04	894.0

6740	892.06	894.0

6760	892.16	894.0

6780	892.47	894.0

6800	893.01	894.0

6820	893.7	894.0

6840	893.94	894.0

6860	894.0	894.0

6880	894.0	894.0

6900	894.0	894.0

6920	894.0	894.0

6940	894.0	894.0

6960	894.0	894.0

6980	894.0	894.0

7000	893.95	894.0

7020	893.98	895.0

7040	894.01	895.0

7060	894.06	895.0

7080	894.16	895.0

7100	894.42	895.0

7120	894.75	896.0

7140	895.03	896.0

7160	895.12	896.0

7180	895.29	896.0

7200	895.59	896.0

7220	895.91	897.0

7240	896.05	897.0

7260	896.14	897.0

7280	896.39	897.0

7300	896.58	897.0

7320	896.82	897.0

7340	897.0	897.0

7360	897.04	899.0

7380	897.04	899.0

7400	897.1	899.0

7420	897.25	899.0

7440	897.92	900.0

7460	898.78	900.0

7480	899.36	900.0

7500	899.72	900.0

7520	899.96	900.0

7540	899.97	900.0

7560	900.06	902.0

7580	900.08	902.0

7600	900.37	902.0

7620	900.8	902.0

7640	901.52	902.0

7660	901.94	902.0

7680	901.99	902.0

7700	902.0	902.0

7720	902.0	902.0

7740	902.0	902.0

7760	902.06	904.0

7780	902.16	904.0

7800	902.49	904.0

7820	902.97	904.0

7840	903.62	904.0

7860	903.93	904.0

7880	904.0	904.0

7900	904.0	904.0

7920	903.98	904.0

7940	904.04	905.0

7960	904.2	907.0

7980	904.77	907.0

8000	905.51	907.0

8020	906.29	907.0

8040	906.91	907.0

8060	906.98	907.0

8080	907.03	908.0

8100	907.0	908.0

8120	907.16	908.0

8140	907.42	909.0

8160	907.71	909.0

8180	908.05	909.0

8200	908.18	909.0

8220	908.32	909.0

8240	908.7	909.0

8260	908.96	909.0

8280	908.98	909.0

8300	908.95	909.0

8320	908.99	910.0

8340	909.05	910.0

8360	909.16	911.0

8380	909.46	911.0

8400	909.81	911.0

8420	910.34	911.0

8440	910.74	911.0

8460	910.93	911.0

8480	910.98	911.0

8500	911.0	911.0

8520	911.0	911.0

8540	911.0	911.0

8560	911.0	912.0

8580	911.07	912.0

8600	911.14	912.0

8620	911.36	912.0

8640	911.63	912.0

8660	911.86	912.0

8680	911.97	912.0

8700	912.0	912.0

8720	912.0	912.0

8740	912.0	912.0

8760	912.0	912.0

8780	911.98	912.0

8800	912.02	913.0

8820	912.08	913.0

8840	912.24	913.0

8860	912.51	913.0

8880	912.84	913.0

8900	913.0	913.0

8920	912.99	913.0

8940	913.0	913.0

8960	913.0	913.0

8980	913.0	913.0

9000	913.0	913.0

9020	913.0	913.0

9040	912.98	913.0

9060	912.98	913.0

9080	913.0	913.0

9100	913.0	913.0

9120	913.03	914.0

9140	913.06	914.0

9160	913.24	914.0

9180	913.57	914.0

9200	913.81	914.0

9220	914.0	915.0

9240	914.04	915.0

9260	914.04	915.0

9280	914.11	915.0

9300	914.22	915.0

9320	914.48	918.0

9340	914.81	916.0

9360	915.15	916.0

9380	915.41	916.0

9400	915.75	916.0

9420	915.99	917.0

9440	916.21	917.0

9460	916.46	917.0

9480	916.78	917.0

9500	916.96	917.0

9520	916.97	917.0

9540	917.02	918.0

9560	917.06	918.0

9580	917.18	918.0

9600	917.34	918.0

9620	917.62	918.0

9640	917.95	919.0

9660	918.05	921.0

9680	918.17	921.0

9700	918.41	921.0

9720	919.12	921.0

9740	919.87	921.0

9760	920.56	921.0

9780	920.93	921.0

9800	921.0	921.0

9820	920.97	921.0

9840	921.0	921.0

9860	921.0	921.0

9880	921.0	921.0

9900	921.0	921.0

9920	921.0	921.0

9940	921.0	921.0

9960	921.0	921.0

9980	921.0	921.0

10000	921.0	921.0

10020	921.02	922.0

10040	921.14	922.0

10060	921.42	922.0

10080	921.79	922.0

10100	921.98	922.0

10120	922.0	922.0

10140	922.0	922.0

10160	922.0	922.0

10180	922.05	923.0

10200	922.14	923.0

10220	922.33	923.0

10240	922.78	923.0

10260	922.97	923.0

10280	923.0	923.0

10300	922.92	923.0

10320	923.04	924.0

10340	923.12	924.0

10360	923.22	924.0

10380	923.46	924.0

10400	923.66	924.0

10420	923.93	924.0

10440	923.99	924.0

10460	924.0	924.0

10480	924.0	924.0

10500	924.0	924.0

10520	924.0	924.0

10540	923.98	924.0

10560	923.99	924.0

10580	924.0	924.0

10600	924.0	924.0

10620	924.0	924.0

10640	924.0	924.0

10660	924.0	924.0

10680	924.0	924.0

10700	923.96	924.0

10720	924.0	924.0

10740	923.98	924.0

10760	923.92	924.0

10780	923.96	924.0

10800	923.97	924.0

10820	923.98	924.0

10840	923.96	924.0

10860	924.0	924.0

10880	924.0	924.0

10900	924.0	924.0

10920	923.98	924.0

10940	923.99	924.0

10960	923.97	924.0

10980	924.0	924.0

11000	924.0	924.0

11020	924.0	924.0

11040	924.0	924.0

11060	923.99	924.0

11080	923.99	924.0

11100	924.0	924.0

11120	923.98	924.0

11140	923.98	924.0

11160	924.0	924.0

11180	924.02	926.0

11200	923.94	924.0

11220	924.0	924.0

11240	924.0	924.0

11260	924.04	925.0

11280	924.12	925.0

11300	924.27	925.0

11320	924.49	925.0

11340	924.83	925.0

11360	924.98	925.0

11380	925.03	926.0

11400	925.08	926.0

11420	925.13	926.0

11440	925.36	926.0

11460	925.7	926.0

11480	925.96	927.0

11500	926.04	927.0

11520	926.1	927.0

11540	926.31	927.0

11560	926.65	927.0

11580	926.89	927.0

11600	926.98	927.0

11620	927.02	928.0

11640	927.1	928.0

11660	927.19	928.0

11680	927.42	928.0

11700	927.71	928.0

11720	927.97	928.0

11740	928.04	929.0

11760	928.05	929.0

11780	928.15	929.0

11800	928.29	929.0

11820	928.53	929.0

11840	928.83	929.0

11860	928.98	929.0

11880	929.05	930.0

11900	929.12	930.0

11920	929.32	930.0

11940	929.51	930.0

11960	929.88	930.0

11980	930.0	931.0

12000	930.03	931.0

12020	930.09	931.0

12040	930.19	931.0

12060	930.41	931.0

12080	930.67	931.0

12100	930.93	931.0

12120	930.96	931.0

12140	930.94	931.0

12160	931.0	931.0

12180	931.0	931.0

12200	931.0	931.0

12220	931.0	931.0

12240	931.0	931.0

12260	931.0	931.0

12280	931.0	931.0

12300	931.0	931.0

12320	931.0	931.0

12340	931.0	931.0

12360	931.0	931.0

12380	930.93	931.0

12400	931.0	931.0

12420	931.0	931.0

12440	931.0	931.0

12460	931.0	931.0

